date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,66.62922591523832,68.31836886609311,67.62883285106362,,,65.76758057370733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4258156416846033,66.66486509635784,0.5444352816151544,61.81249557062297,4.845337833775488,True,False,True,False,True,4.448621072347812,67.1661,,0.0,0.0,0.0,0.0,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822118164051045,False,False,False,False,42993.0,58207.51848012718,False,False,False,False,6346.559778376898,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,66.97680010130506,68.3234856592435,67.63768580031606,,,65.93116092810993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3627684621052656,66.72124850712821,0.7222476124185112,65.12951511734077,7.915099620214136,True,False,True,False,True,5.813226708530397,67.18769999999999,,0.0,0.0,0.0,0.0,0,0.9432220631452033,0.845565518800392,False,False,False,False,0.0956510854674764,0.07693613355399342,False,False,False,False,47792.0,58046.03757345854,False,False,False,False,6322.566603518341,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,67.35418826820987,68.33011141958382,67.6508548431119,,,66.14663511121324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27628949649828,66.80351948031006,0.6643126384332589,66.73678492072041,9.491974096562217,True,False,True,False,True,5.378244666164168,67.2075,,0.0,0.0,0.0,0.0,0,0.9464137253419994,0.8458544327715216,False,False,False,False,0.08857658061055737,0.0827563570822754,False,False,False,False,39536.0,57759.06024673825,False,False,False,False,6352.5423150917,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,67.91256246363108,68.35500584379358,67.68446826284814,,,66.89344984049393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214674584570696,67.2244735869634,0.7482954649849398,68.78969803418939,11.609935322350424,True,False,True,False,True,6.810255498710859,67.2328,,0.0,0.0,0.0,0.0,0,0.9468893966066141,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355905843690669,False,False,False,False,52710.0,57680.78024291285,False,False,False,False,6458.301348966247,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,68.04025254797325,68.36056821951598,67.69734972548893,,,66.97324412330136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1355904181302705,67.2449060381258,0.521462864671332,67.41656819731045,11.609935322350424,True,False,True,False,True,4.8758885288677085,67.2146,,0.0,0.0,0.0,0.0,0,0.9367366696455162,0.8485254691689011,False,False,False,False,0.08406995956164284,0.09381450899927476,False,False,False,False,43239.0,57456.87667325529,False,False,False,False,6505.009855183825,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,68.03715075454117,68.35811089767253,67.6991711185254,,,66.97630650543609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068885149865202,67.23848119049651,0.1503864716226868,62.91255875017361,11.609935322350424,True,False,True,False,False,1.9546912518895319,67.1724,,0.0,0.0,0.0,0.0,0,0.9370237561631551,0.8523830868071124,False,False,False,False,0.06005360245794337,0.07693405572860906,False,False,False,False,38300.0,57159.87083335986,False,False,False,False,6480.730632622835,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,68.06638953777392,68.3583430223233,67.70451092787623,,,67.01493179131174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002127988520736,67.25282487173118,0.33881804245461866,61.18459241519875,18.143401982039478,True,False,True,False,False,3.2481279947975175,67.1133,,0.0,0.0,0.0,0.0,0,0.9376976008926905,0.8392040171099129,False,False,False,False,0.07220469901575809,0.07456937737218358,False,False,False,False,44669.0,56966.213921214745,False,False,False,False,6478.998374752714,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,68.06638953777392,68.3583430223233,67.70451092787623,,,67.01493179131174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.935660407306528,67.25282487173118,0.022882458782229567,57.44228259092761,14.44721058179934,True,False,True,False,False,0.9606127445941794,67.0578,,0.0,0.0,0.0,0.0,0,0.9462526686392742,0.8403310985430169,False,False,False,False,0.02643868868143941,0.050504033026811494,False,False,False,False,44669.0,56775.55944181607,False,False,False,False,6378.548787547245,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,68.06638953777392,68.3583430223233,67.70451092787623,,,67.01493179131174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85797448749482,67.25282487173118,0.02350445343817529,54.94740937474685,11.951143358981625,True,False,True,False,False,0.9606127445941794,67.0029,,0.0,0.0,0.0,0.0,0,0.9504472204400495,0.8351134090651777,False,False,False,False,0.02643868868143941,0.038471360854125454,False,False,False,False,44669.0,56587.86084581892,False,False,False,False,6279.656558282947,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,68.0739189721335,68.35636602533727,67.70841827648039,,,67.51933831318603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7912883702272464,67.41158291522149,0.3648555611957813,56.05342319639044,11.951143358981625,True,False,True,False,False,3.5034713948681713,66.9609,,0.0,0.0,0.0,0.0,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.046610503334130485,False,False,False,False,51853.0,56514.452150534904,False,False,False,False,6293.6773868367,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,68.10028371001634,68.35743645887057,67.71360093008734,,,67.58541214561262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.758090719032739,67.45208248661321,0.3001777670595056,56.312649560690716,11.951143358981625,True,False,True,False,False,3.1334400160159994,66.89150000000001,,0.0,0.0,0.0,0.0,0,0.9487102240632646,0.8295612878930525,False,False,False,False,0.07936212899470513,0.0629863161644178,False,False,False,False,46449.0,56358.39862882118,False,False,False,False,6279.883938978766,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,68.10319238233342,68.3564125849222,67.71579880796628,,,67.5874551923707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.717419698872432,67.45266606337279,0.2934158227225841,56.38111723618115,11.951143358981625,True,False,True,False,False,3.058351592179015,66.8229,,0.0,0.0,0.0,0.0,0,0.9518809487838038,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185652341267,False,False,False,False,42400.0,56141.98934775419,False,False,False,False,6245.296591087622,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,68.11081872177412,68.35655293255978,67.71779070883343,,,67.60186903741264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6606415909843624,67.46130399690394,0.3077062336656815,56.516028021759574,11.951143358981625,True,False,True,False,False,3.1288313938614962,66.76809999999999,,0.0,0.0,0.0,0.0,0,0.954480096866959,0.834682912062964,False,False,False,False,0.07292009775020628,0.06701597713680947,False,False,False,False,44837.0,55966.71819507583,False,False,False,False,6186.253233086263,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,68.18860645914792,68.3654550391664,67.72859365131097,,,67.73834705895453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.614596687414325,67.54469837946986,1.0136560002877975,61.0232195733743,11.951143358981625,True,False,True,False,True,7.440003447544225,66.7454,,0.0,0.0,0.0,0.0,0,0.9517762716913678,0.8319803381246745,False,False,False,False,0.1463124511781039,0.1066642141574567,False,False,False,False,48457.0,55850.288455617294,False,False,False,False,6146.466361255469,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,68.2893862482246,68.37799943645544,67.74320950655473,,,67.89335528826591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5694880655334917,67.63872865782074,1.0590714075234509,64.31631702537165,8.91772221289255,True,False,True,False,True,7.794437109725958,66.7525,,0.0,0.0,0.0,0.0,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.1358618799759574,False,False,False,False,52786.0,55802.780107468185,False,False,False,False,6118.2885882127475,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,68.36348699607429,68.38785788227756,67.75451077678693,,,67.99724931543781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5522100332954927,67.70149658595686,1.1905381510156219,67.18664201810887,11.688068353369971,True,False,True,False,True,8.612906748089738,66.7672,,0.0,0.0,0.0,0.0,0,0.9613454748188064,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525937198107,False,False,False,False,55960.0,55805.21762518186,False,False,False,False,6072.640703124177,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,68.56072981476872,68.41630404665622,67.78513264081278,,,68.25784582413809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583279234539644,67.85888633025358,1.525624337102971,70.71763004064084,15.02191405479202,True,False,True,False,True,10.837124796584039,66.8041,,0.0,0.0,0.0,0.0,0,0.9648246782068349,0.8161340434975592,False,False,False,False,0.20364810217067325,0.17791668077132716,False,False,False,False,62500.0,55909.01270076043,False,False,False,False,6079.886583695895,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,68.74403039140702,68.4454262928159,67.81628562222416,,,68.47894272577086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6182384164559056,67.9925794747298,1.4580110433325384,73.0856847655215,17.25482086110823,True,False,True,False,True,10.857812178643805,66.8429,,0.0,0.0,0.0,0.0,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.1899769496341891,False,False,False,False,68973.0,56111.55513950833,False,False,False,False,6085.981365344021,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,68.83408778393155,68.46078905254711,67.83272361146128,,,69.24643008954682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646253314330229,68.35486625828955,1.2565440064652524,73.96354681764439,18.191636596314098,True,False,True,False,True,10.492162414982051,66.86930000000001,,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054870204,False,False,False,False,65536.0,56257.670563702,False,False,False,False,6044.911886811555,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,68.91639372192815,68.47586274435191,67.84927473038992,,,69.29257971685936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6708109828863633,68.38445855633209,1.0635501583111322,72.12194910145216,18.191636596314098,True,False,True,False,True,9.211313544299571,66.885,,0.0,0.0,0.0,0.0,0,0.948496101002599,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784820947,False,False,False,False,61567.0,56339.98574876088,False,False,False,False,6012.727206395872,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,68.9855099747192,68.48897321607153,67.86349569404699,,,69.35940628189977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7067747387779795,68.42674070282312,1.2111311851007227,71.97177741230189,18.191636596314098,True,False,True,False,True,10.255500421827964,66.9109,,0.0,0.0,0.0,0.0,0,0.9468439768854641,0.831641724699956,False,False,False,False,0.17254130354248012,0.17858830569534478,False,False,False,False,64791.0,56471.00922552428,False,False,False,False,5969.491125676555,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,69.03438208407206,68.49895945057577,67.87466380845362,,,69.38947376275166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7258153222790575,68.44695872436311,0.9054323143115066,68.06316646055495,23.487548355043998,True,False,True,False,False,8.041975251340421,66.901,,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.16612618587997144,False,False,False,False,61857.0,56554.512958461884,False,False,False,False,5922.429247759089,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,69.08277800095438,68.51017981358166,67.88796118853385,,,69.76376781000438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739825045377786,68.45380004743573,0.7486609249100528,63.74743339810244,19.388618829712073,True,False,True,False,False,6.915660725324148,66.983,,0.0,0.0,0.0,0.0,0,0.9325629783755659,0.8537564093037082,False,False,False,False,0.11400518696446313,0.14006568642221728,False,False,False,False,57490.0,56569.016633524494,False,False,False,False,5898.314065623288,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,69.17176474182074,68.53157649498527,67.91280415082836,,,69.81606162002376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750743876458508,68.49112700889579,0.6884948494523294,60.369223709027594,16.261336956037525,True,False,True,False,False,6.5851811603791255,67.0913,,0.0,0.0,0.0,0.0,0,0.9335117255732706,0.8510424796521354,False,False,False,False,0.13345516842646235,0.1367604274243398,False,False,False,False,49819.0,56464.36521284969,False,False,False,False,5925.797568481841,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,69.22909206465508,68.54654645721129,67.9302744103556,,,69.84349538939401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7692477952237238,68.51824784029822,0.8022944582762724,59.40377148939919,15.317339230347741,False,False,True,False,False,7.408355297693671,67.2133,,0.0,0.0,0.0,0.0,0,0.9365546531555021,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263842255,False,False,False,False,55366.0,56447.336294821005,False,False,False,False,5919.924737962742,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,69.2893335574258,68.5644154799245,67.9517157637871,,,69.85405231568575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7833794838920998,68.54442375405038,0.6738485559744556,57.269306765320316,13.173509145159528,False,False,True,False,False,6.506310060552732,67.3275,,0.0,0.0,0.0,0.0,0,0.9437835403610157,0.8538672270799719,False,False,False,False,0.11127113943977607,0.12015177603909931,False,False,False,False,47823.0,56313.62565459122,False,False,False,False,5945.0886955137075,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,69.31604098554256,68.57246756568888,67.96123224231285,,,69.86644940591613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79846621118341,68.55854297007566,0.7044776964059365,56.30402713467478,12.06259555127501,False,False,True,False,False,6.768285144841105,67.43610000000001,,0.0,0.0,0.0,0.0,0,0.9431758034026458,0.8547826086956523,False,False,False,False,0.11921762972439219,0.11968470288174575,False,False,False,False,51036.0,56231.80200103166,False,False,False,False,5902.730731242177,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,69.37670883897064,68.589735124662,67.98077738946847,,,70.2864098797773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8174640376770914,68.59765338118376,0.81007125141443,57.10041036348492,12.06259555127501,False,False,True,False,False,7.60520727311156,67.5592,,0.0,0.0,0.0,0.0,0,0.9469914040114609,0.844668979037853,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,56689.0,56238.89034210093,False,False,False,False,5898.858936959352,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,69.41407007486747,68.60293269947196,67.9966855949404,,,70.24921289557949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314510525635357,68.6172202989636,0.6773133864701908,55.772461270581296,11.043225619398356,False,True,True,False,False,6.598493798278273,67.69369999999999,,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,50879.0,56155.7912670296,False,False,False,False,5897.481279021998,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,69.43915547893626,68.61321449998351,68.0094663647714,,,70.22209882661633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8377387140131662,68.62938883464443,0.6415711060236553,54.43284923346737,9.470652104825724,False,True,True,False,False,6.349249196856835,67.8221,,0.0,0.0,0.0,0.0,0,0.9376018802835584,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,45727.0,55994.10458071906,False,False,False,False,5885.923429734835,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,69.3335313471837,68.60051969105372,68.00502563075031,,,69.81864292388124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8316479650899917,68.52822620074215,-0.3507590678598325,44.95768319866925,0.5923952130795129,False,True,False,True,False,0.0,67.89219999999999,,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,34689.0,55663.79288179318,False,False,False,False,5965.800585862977,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,69.2433682879232,68.5933534162245,68.00900844240317,,,69.55362794380025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807874464610038,68.45076487156608,-0.16231668378001082,40.64241335408249,-3.1347142760717617,False,True,False,True,False,0.0,67.9881,,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,51464.0,55598.6798138584,False,False,False,False,6133.38507290386,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,69.21190391954143,68.58988114059508,68.00922749261534,,,69.47919234171803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.797693190682154,68.42651197060047,-0.16674879581299995,37.691956900031144,-5.662617352033095,False,True,False,True,False,0.0,68.09440000000001,,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374123,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,45920.0,55448.62276248074,False,False,False,False,6124.247319835583,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,69.13122517180562,68.57572597233317,68.00131558264793,,,69.31557159735033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7899507034942457,68.36569009308117,-0.4966718914945962,33.833324937356124,-9.130768986380431,False,True,False,True,False,0.0,68.1792,,0.0,0.0,0.0,0.0,0,0.924502536090518,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,37538.0,55170.93868864383,False,False,False,False,6159.251237357512,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,69.01182970959182,68.55126689465261,67.98480972751605,,,69.09825888990785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780827284709984,68.27791405885294,-0.7256524236324114,30.141630301627373,-12.484822991457136,False,True,False,True,False,0.0,68.2189,,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,27503.0,54741.97839889741,False,False,False,False,6219.340365460495,False,False,False,False
