date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_841,Gap_Up_aVWAP_820,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_643,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064476627419256,133.79744139215478,0.16888972270644403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56792780905008,12.242534734546368,True,False,True,False,True,3.9073611594375777,0,0.9565256811278844,0.9714402284781724,False,False,False,False,0.07649955457076395,0.07110795042691614,False,False,False,False,1384.0,1472.8187667641298,False,False,False,False,43.453452204479035,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9849647303511593,133.79744139215478,0.359320362126706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44554566156943,12.242534734546368,True,False,True,False,True,5.075172832136559,0,0.9567686967497634,0.9645223820042377,False,False,False,False,0.07674863509202497,0.07392829275947055,False,False,False,False,1384.0,1471.4417316204997,False,False,False,False,42.779755271076255,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788483179336106,133.79744139215478,0.30215660402362754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28583008905898,12.242534734546368,True,False,True,False,False,4.522779401667329,0,0.9599193006052454,0.9618919524770233,False,False,False,False,0.10096914392298492,0.08744871834122774,False,False,False,False,1384.0,1470.0860458589414,False,False,False,False,42.11650325136964,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6318671770886954,133.79744139215478,0.44552347400079384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45256318967526,12.242534734546368,True,False,True,False,False,5.227464605952466,0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,1384.0,1468.7513784812832,False,False,False,False,41.46353420871275,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45601368404478,133.90838708083982,0.4607518787503399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7677697275353,12.242534734546368,True,False,True,False,False,5.378142663870101,0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,1484.0,1468.9877912180075,False,False,False,False,42.37107631400403,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273933122773371,133.90838708083982,0.89783331739772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3158762159087,13.425194437045064,True,False,True,False,True,7.3170717507789504,0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,1484.0,1469.2205386409842,False,False,False,False,41.714160402159,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0416753079424956,133.90838708083982,0.561603950784757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5927696917341,13.425194437045064,True,False,True,False,False,5.078917161143131,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,1484.0,1469.4496775767827,False,False,False,False,41.06742923313328,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454301800894217,133.90838708083982,0.28190300738350765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.489842649952884,14.663520817443072,True,False,True,False,False,3.688524981981768,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,1484.0,1469.6752639709412,False,False,False,False,40.43072490393742,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0585064668037605,133.90838708083982,0.2922569974211926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84509754300733,12.286088400972275,True,False,True,False,False,3.7438957154635517,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,1484.0,1469.8973529016241,False,False,False,False,39.803891959690326,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070440508901411,133.90838708083982,0.2905724248408348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08193413837695,10.692681824390178,True,False,True,False,False,3.743895715463541,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,1484.0,1470.1159985930717,False,False,False,False,39.18677735566412,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091124515359566,133.90838708083982,0.5794073524846288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270913511865686,10.692681824390178,True,False,True,False,False,5.122363868178045,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,1484.0,1470.331254428838,False,False,False,False,38.57923041991739,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1053336920673655,133.90838708083982,0.43775147029315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591407807104176,10.692681824390178,True,False,True,False,False,4.377436690123059,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,1484.0,1470.543172964825,False,False,False,False,37.981102816507814,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1259313528701185,133.90838708083982,0.6498859510656007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87994650544108,10.692681824390178,True,False,True,False,True,5.424445889229517,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,1484.0,1470.7518059421145,False,False,False,False,37.392248509275134,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124459882603542,133.97403588105044,0.558242652008165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01797703716812,10.692681824390178,True,False,True,False,True,5.082071112339779,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,1384.0,1469.4068167027017,False,False,False,False,38.36291132308482,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146646592849804,133.97403588105044,1.151081005685802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.066719633042084,7.765492041106953,True,False,True,False,True,7.9606439214059534,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,1384.0,1468.0826800096363,False,False,False,False,37.768137504122265,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661072153675964,133.97403588105044,1.166130697976967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90033595795101,10.433156123653248,True,False,True,False,True,8.080973325332572,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,1384.0,1466.7790725676264,False,False,False,False,37.182584984678506,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177501775425474,134.0562266310023,1.0396195284641607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67406958588685,11.201994147055323,True,False,True,False,True,7.585943001417835,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,1339.0,1464.798001675105,False,False,False,False,37.303785217474186,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581489712207316,134.0562266310023,0.28903165505061845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86142637638255,13.839016305512857,True,False,True,False,False,3.2511702398514615,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,1339.0,1462.8476450599871,False,False,False,False,36.72543195828854,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1826400288399883,134.0562266310023,0.7737296790507644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84019046915672,13.044329665635608,True,False,True,False,False,5.6627761357693736,0,1.0026443743069182,0.9276635673462428,False,False,False,False,0.1263596170673045,0.1360681281450405,False,False,False,False,1339.0,1460.9275265319254,False,False,False,False,36.15604541629957,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2083368900190377,134.0562266310023,0.8009526884199499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39564826770876,12.58106764757639,False,False,True,False,False,5.840954435185942,0,1.0099039360707305,0.9265918558190941,False,False,False,False,0.1407890002734646,0.13842856420925254,False,False,False,False,1339.0,1459.0371772833685,False,False,False,False,35.59548657263601,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239243189799225,134.06131298653972,0.9439291913844384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.159875148101726,12.58106764757639,False,False,True,False,False,6.6253505871568485,0,1.0090744101633395,0.9241970202169421,False,False,False,False,0.1453433844204018,0.14188597431482716,False,False,False,False,1343.0,1457.2381512789752,False,False,False,False,35.1056340676339,False,False,False,False
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2644952005938683,134.06131298653972,0.8318352862776102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64853715989263,12.44891393172788,False,False,True,False,False,6.009245539646898,0,1.0133452335415871,0.9335288367546433,False,False,False,False,0.1579667369037131,0.14992635560927015,False,False,False,False,1343.0,1455.467017150619,False,False,False,False,34.56136067123647,False,False,False,False
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3131489067641153,134.06131298653972,1.3395968605389348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686032599183484,12.44891393172788,True,False,True,False,True,8.70650657599694,0,1.001809002944889,0.9285654185948676,False,False,False,False,0.1691994341088492,0.15956289485905967,False,False,False,False,1343.0,1453.7233424661133,False,False,False,False,34.02552562207001,False,False,False,False
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4249388902858544,134.06131298653972,2.2077616202646557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34413465700013,11.23906505973121,True,False,True,False,True,13.276610187509707,0,1.0122208001321171,0.9219685396969572,False,False,False,False,0.2585234597163137,0.20904317728768668,False,False,False,False,1343.0,1452.0067014976464,False,False,False,False,33.49799809304567,False,False,False,False
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519529580359295,134.06131298653972,2.0137437770175906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9823861898435,13.595049891113618,True,False,True,False,True,12.512230210420121,0,1.0173718823675397,0.9259626918145346,False,False,False,False,0.2739146865577648,0.24147893192272574,False,False,False,False,1343.0,1450.316675117838,False,False,False,False,32.97864928540155,False,False,False,False
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591378206477819,134.06131298653972,1.7186557339747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30618758986631,13.595049891113618,True,False,True,False,True,10.832942013912465,0,1.0157526254375733,0.932863810635106,False,False,False,False,0.25031431747400334,0.24589662469836454,False,False,False,False,1343.0,1448.6528506974064,False,False,False,False,32.46735239725579,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6627982098359433,134.06131298653972,1.7157466144390103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07695905679752,13.595049891113618,True,False,True,False,True,11.065148432393254,0,1.0030445843933773,0.9387746590482547,False,False,False,False,0.24984888949743436,0.24787275709789947,False,False,False,False,1343.0,1447.0148220044234,False,False,False,False,31.96398259264717,False,False,False,False
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7427922939163247,134.06131298653972,1.8425336197238364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8645063496249,13.859089705180786,True,False,True,False,True,12.045555228157298,0,1.0003766005523478,0.9437609841827769,False,False,False,False,0.2550677943820956,0.25147027573999753,False,False,False,False,1343.0,1445.40218910513,False,False,False,False,31.468416971055742,False,False,False,False
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8346737311657892,134.06131298653972,1.973308939212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35900772406895,15.559104750881147,True,False,True,False,True,13.12355812869771,0,1.0008407953924416,0.9443813847900115,False,False,False,False,0.28499334987345926,0.26823181280672836,False,False,False,False,1343.0,1443.8145582662908,False,False,False,False,30.98053453739596,False,False,False,False
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9823815941244343,134.06131298653972,2.509298953629482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8360222127242,19.011942659202433,True,False,True,False,True,16.689561948656138,0,1.0064460146274952,0.933184579149622,False,False,False,False,0.34282825060150285,0.30553003170411563,False,False,False,False,1343.0,1442.2515418590615,False,False,False,False,30.500216172475092,False,False,False,False
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1111808322838486,134.06131298653972,2.3266686842328395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10032092773675,20.327301673440843,True,False,True,False,True,15.995886320892872,0,1.0058603491271825,0.9412302576891108,False,False,False,False,0.3319024123906259,0.31871622204737077,False,False,False,False,1343.0,1440.7127582643473,False,False,False,False,30.027344603909587,False,False,False,False
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2586762539299903,134.07364038662064,2.4753485724920514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92103322585925,22.189542103427485,True,False,True,False,True,17.51734609585191,0,1.0732747135624838,0.9324096278532733,False,False,False,False,0.34244690949019674,0.3305815657687837,False,False,False,False,1345.0,1439.2288395315666,False,False,False,False,29.592812129430367,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386686573325798,134.07364038662064,2.3389703894566254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46797824456497,22.897630269552963,True,False,True,False,True,17.09903833734457,0,1.0884724537141317,0.8622010000450474,False,False,False,False,0.34282825066665235,0.33670490821771804,False,False,False,False,1345.0,1437.7679272907671,False,False,False,False,29.13400884060199,False,False,False,False
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5080573600556706,134.07364038662064,2.276576119967612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92099431475276,23.5912902660711,True,False,True,False,True,17.21854181110988,0,1.076570234797221,0.86738725646033,False,False,False,False,0.34282825067186284,0.33976657944479044,False,False,False,False,1345.0,1436.3296648521507,False,False,False,False,28.682318781057774,False,False,False,False
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616122783034522,134.07364038662064,2.179505532930388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64537905964704,23.615313760253485,True,False,True,False,True,16.905870616467627,0,1.0748302419906124,0.8641935924896323,False,False,False,False,0.33806271865806986,0.33891464905143015,False,False,False,False,1345.0,1434.9137010559932,False,False,False,False,28.237631668173155,False,False,False,False
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.723211463723621,134.07364038662064,2.1812780962102813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87015361849537,24.170582274737114,True,False,True,False,True,17.361673274745126,0,1.078240613866813,0.8594135379556046,False,False,False,False,0.33768957892566703,0.3383021139885486,False,False,False,False,1345.0,1433.519690186908,False,False,False,False,27.79983892913171,False,False,False,False
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8120035638979397,134.07364038662064,2.1737544245384206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30717739290515,24.923402657062837,True,False,True,False,True,17.677187340222332,0,1.0863726256726307,0.8555397139309203,False,False,False,False,0.3428282506944312,0.3405651823414899,False,False,False,False,1345.0,1432.1472918894367,False,False,False,False,27.36883367441649,False,False,False,False
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8957097191931114,134.07364038662064,2.1167797931020793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3155506943098,25.268399446826933,True,False,True,False,True,17.551860962590283,0,1.0967757742061939,0.837857702861623,False,False,False,False,0.3428282507176523,0.3416967165295711,False,False,False,False,1345.0,1430.7961710849493,False,False,False,False,26.944510671712358,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968673445739572,134.07364038662064,2.0312479027553496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9415204916204,25.268399446826933,True,False,True,False,True,16.96494272010858,0,1.0959647835656643,0.8385424309122037,False,False,False,False,0.3364629591541101,0.3390798378418406,False,False,False,False,1345.0,1429.4659978898337,False,False,False,False,26.52676632021294,False,False,False,False
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.74797197640117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042811419194653,134.07364038662064,2.0100763480573525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20148038842085,25.268399446826933,True,False,True,False,False,17.096590077359085,0,1.0959038029132862,0.838645028839574,False,False,False,False,0.3364629591541101,0.33777139849797533,False,False,False,False,1345.0,1428.1564475349526,False,False,False,False,26.115498625325916,False,False,False,False
