date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,,,66.51213598840238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104553503365883,65.73149658221524,-0.542938438942235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.361117831194264,-6.37673384399406,False,True,False,False,True,0.0,1,0.9654133001864514,0.9546923555003108,False,False,False,False,-0.19864571524717303,-0.21523727870437237,False,False,False,False,-705456.0,-650082.615169322,False,False,False,False,11100.512988297705,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,,,,,,66.50767014630773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864825639657744,65.75311065118024,0.39401182963351383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71979897276827,-2.219614582433884,False,False,True,False,True,1.0341177034135711,0,0.9834293723719049,0.9406011524684631,False,False,False,False,-0.14773210762308703,-0.1814846931637297,False,False,False,False,-697688.0,-650820.683151193,False,False,False,False,11048.846120262082,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,,,,,,,,,,,,,,,,,,66.51057931264856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2532534668824251,65.77941017547869,1.4287531388008445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.664995523225016,2.339639251976429,True,False,True,False,True,3.7204355153868107,0,1.0000312217053298,0.9247244684504667,False,False,False,False,-0.09746375085180242,-0.13947422200776605,False,False,False,False,-692714.0,-651470.1919395465,False,False,False,False,10954.662459482824,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,,,,,,,,,,,,,,,,,,66.52606237456202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270998591050338,65.8482932508252,2.1638965067115747,0.0,0.0,0.0,0.0,0.0,1.0,68.91,534.0,63.41421132159411,6.619944383088843,True,False,True,False,True,5.966320144556594,0,1.011826749048243,0.9101603944330027,False,False,False,False,-0.04197378678052756,-0.0907240043941468,False,False,False,False,-683899.0,-651972.964157538,False,True,False,False,10921.489398095493,False,True,False,False
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,,,66.53666528515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338769846800886,65.87249723051374,0.37161187240292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70855325743272,6.619944383088843,True,False,True,False,True,0.974766686734629,0,0.9987021815709786,0.913633273592485,False,False,False,False,-0.07481914920589804,-0.08277157680002242,False,False,False,False,-704381.0,-652785.491845018,False,False,False,False,11069.714368667655,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,,,66.55415625614278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894026132198634,65.95611117169351,1.406279799473286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15757489676386,6.619944383088843,True,False,True,False,True,3.9056154395429097,0,0.9954791487267809,0.9210542502152786,False,False,False,False,-0.08576522722866278,-0.0842684020143426,False,False,False,False,-682516.0,-653246.429955948,False,False,False,False,11237.083138145676,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,,,66.38348403254625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694105259607914,65.4755396667681,-5.678832299354701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64417068278661,7.528901818744835,False,True,False,True,False,0.0,0,0.9728669876877832,0.9318070413194546,False,False,False,False,-0.34282825441539394,-0.21354832821486827,False,False,False,False,-701778.0,-653998.8573984915,False,False,False,False,11361.50045383334,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,,,66.20385392975892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8920774892233645,65.07809580270097,-4.3777783150419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13550482073849,1.8927347256793396,False,True,False,True,False,0.0,0,0.9718232523191631,0.9387625350403145,False,False,False,False,-0.34282825441539394,-0.2781882913151311,False,False,False,False,-680712.0,-654413.0146481273,False,False,False,False,11511.957811138249,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,,,66.0483285459756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0784026697582503,64.78837412986918,-3.9878577190401927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.630100683956385,-1.954018981473304,False,True,False,True,False,0.0,0,0.9763383699765988,0.9317308525698439,False,False,False,False,-0.31760760459063,-0.29789794795288055,False,False,False,False,-700371.0,-655125.5415528074,False,False,False,False,11638.268542748508,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,,,65.94468789379562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3179378611016497,64.60410434587334,-4.057099417412266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87725878414673,-5.286675629721955,False,True,False,True,False,0.0,0,0.9664543646790976,0.9395948010029108,False,False,False,False,-0.34282825441539394,-0.32036310118413724,False,False,False,False,-712202.0,-656010.447885322,False,False,False,False,11641.256627357057,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,,,65.70503861495632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5266989966793396,64.20780024494324,-3.5571313626020626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40711987258406,-7.634324712574568,False,True,False,True,False,0.0,0,0.95982271340586,0.9474184078742881,False,False,False,False,-0.34282825441539394,-0.3315956777997656,False,False,False,False,-685359.0,-656465.4641971774,False,False,False,False,11876.942571118963,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,,,65.1947613963816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7315193475328896,63.473351462649745,-3.1551493385664098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.520257487994886,-9.652449584924042,False,True,False,True,False,0.0,0,0.9581311202366253,0.9483961749418487,False,False,False,False,-0.34282825441539394,-0.33721196610757975,False,False,False,False,-745304.0,-657842.8058375312,False,False,False,False,12622.183771566732,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,,,64.90318560165807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1030346495062844,62.0941133564487,-3.578469018454385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14009469220641,-13.171695810383504,False,True,False,True,False,0.0,0,0.9382387541314213,0.9534759957425356,False,False,False,False,-0.34282825441539394,-0.3400201102614868,False,False,False,False,-772716.0,-659623.7855919881,False,False,False,False,12851.483247976548,True,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,,,64.49572501016257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313143495205176,61.67221333672331,-2.4545309759424407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8717341462259,-13.171695810383504,False,True,False,True,False,0.0,0,0.9490502053982521,0.9422954977805962,False,False,False,False,-0.30031203171113685,-0.32016607098631183,False,False,False,False,-725808.0,-660649.8974432751,False,False,False,False,13379.491259635826,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,,,64.15695669711153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478981289229845,61.334707719029296,-2.030682872857081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.066567433847357,-13.171695810383504,False,True,False,True,True,0.0,0,0.9599955796220578,0.9489170074041332,False,False,False,False,-0.28152649861478407,-0.300846284800548,False,False,False,False,-681368.0,-660971.1083356274,False,False,False,False,13861.04953468023,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,,,63.89045580722496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6124387859149287,61.084857058695675,-1.7923783467117707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0375166340911,-13.171695810383504,False,True,False,True,True,0.0,0,0.9634887317719844,0.9430512593901902,False,False,False,False,-0.2693852903728732,-0.2851157875867106,False,False,False,False,-642741.0,-660688.4709970905,False,False,False,False,14245.017758948754,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,,,63.60936010528917,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757003240796032,60.822912111781655,-1.8080666095838593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81740935746231,-13.171695810383504,False,True,False,True,True,0.0,0,0.9684028159718405,0.9347431525684744,False,False,False,False,-0.2651268488312397,-0.2751213182089751,False,False,False,False,-685455.0,-661072.448190934,False,False,False,False,14686.397328577454,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,,,63.259474205969276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868024732771737,60.52985176566611,-1.4386805023551288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90665780996145,-13.171695810383504,False,True,False,True,True,0.0,0,0.9697608231623888,0.9338842975206614,False,False,False,False,-0.253088842244973,-0.2641050802269741,False,False,False,False,-624558.0,-660506.3327151055,False,False,False,False,15402.840780847571,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,,63.16336880739396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594111196508686,59.87149659882664,-1.0788211857129117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.352541921229815,-18.982017791929948,False,True,False,True,True,0.0,0,0.9646591945085,0.9259934573926102,False,False,False,False,-0.22343192582387686,-0.24376850302542546,False,False,False,False,-604721.0,-659641.4438358016,False,False,False,False,15471.587435408073,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,63.13923759784338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097638107869409,59.83435967917652,-1.5153509206319624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737919763999486,-18.982017791929948,False,True,False,True,True,0.0,0,0.9622231641411467,0.9376390802161705,False,False,False,False,-0.25950908666678507,-0.2516387948461053,False,False,False,False,-608912.0,-658854.9408305953,False,False,False,False,15296.694606952133,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,,,63.068106732876586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264603872482146,59.7157788999076,-1.7142926092341777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13957331708427,-18.982017791929948,False,True,False,True,True,0.0,0,0.9576246451030862,0.958447209913233,False,False,False,False,-0.2979353415216133,-0.2747870681838593,False,False,False,False,-619773.0,-658249.0192673302,False,False,False,False,15227.92414792962,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,,,63.01536850960924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3828382171645766,59.657563037989576,-1.3478852618501171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.489138363813446,-18.599577585114726,False,True,False,True,True,0.0,0,0.9521524793715236,0.9569767748398493,False,False,False,False,-0.28152649861478424,-0.27815678339932176,False,False,False,False,-610889.0,-657514.7554027204,False,False,False,False,15129.568734783423,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,,,62.97486502691984,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521564863054752,59.609687423319414,-1.517104726146743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27852559794604,-18.341828998020414,False,True,False,True,True,0.0,0,0.9494760977950786,0.9744314394646333,False,False,False,False,-0.29124220273917534,-0.2846994930692486,False,False,False,False,-617385.0,-656892.5886522906,False,False,False,False,14995.714955949572,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,,,62.88286472312828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.621581646895297,59.51999114149075,-1.2008856632921638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2878992796244,-16.008827234775737,False,True,False,True,True,0.0,0,0.9388252302420219,0.9771364317841079,False,False,False,False,-0.28769680407691656,-0.28619814857308257,False,False,False,False,-601639.0,-656035.9438669839,False,False,False,False,15007.34728221392,False,False,False,False
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,,62.78109586343676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730411232909139,59.43487484405413,-1.2778751246826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87974733031468,-15.057172956376036,False,True,False,True,True,0.0,0,0.9365092095062426,0.973587831154597,False,False,False,False,-0.2635494984876079,-0.27487382353034523,False,False,False,False,-620212.0,-655480.53388455,False,False,False,False,15062.628719698974,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,,,62.74600051185231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824989590615722,59.40308069704726,-1.1654078400466952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01506747226379,-13.60763203142018,False,False,False,True,True,0.0,1,0.9342612419700216,0.9784528907922914,False,False,False,False,-0.2845050227230597,-0.2796894231267025,False,False,False,False,-613975.0,-654837.0372351771,False,False,False,False,14925.797266680385,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,,,62.714276393219045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.959309739277293,59.369105448504584,-1.4939791700899674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.387694235894145,-13.60763203142018,False,True,False,True,True,0.0,1,0.9199549351505827,0.9955484721916906,False,False,False,False,-0.2997525149578102,-0.2897209690422563,False,False,False,False,-619107.0,-654283.0831695155,False,False,False,False,14773.955448592316,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,62.650702789588756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.09583178456443,59.29295246735296,-1.5037687253657954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91003547511281,-13.60763203142018,False,True,False,True,False,0.0,1,0.9025645236335771,1.0031474943208254,False,False,False,False,-0.34096195687607433,-0.3153414629591653,False,False,False,False,-628479.0,-653883.0198645617,False,False,False,False,14690.204201327319,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,,,62.60536912430204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2248591316844575,59.24188232174283,-1.4539879698715714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96102300462171,-13.60763203142018,False,True,False,True,False,0.0,1,0.9031941567644176,1.0026436280388098,False,False,False,False,-0.3291638950431869,-0.3222526790011761,False,False,False,False,-621559.0,-653381.8722697622,False,False,False,False,14569.735919136196,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,,,62.5216893286798,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.361328517118587,58.324407472987545,-1.362424900780609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48234833182906,-10.604577259361065,False,True,False,True,False,0.0,0,0.9017293887317817,1.0061996954535566,False,False,False,False,-0.34282825441539394,-0.332540466708285,False,False,False,False,-633485.0,-653073.3936299209,False,False,False,False,14528.747765351138,False,False,False,False
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,62.45366791879541,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46691133791075,58.311067633726125,-1.1653870421393944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90401706640617,-10.604577259361065,False,True,False,True,False,0.0,1,0.9133798420152558,0.9933222943076632,False,False,False,False,-0.28487345264002667,-0.30870695967415585,False,False,False,False,-622086.0,-652592.9689224802,False,False,False,False,14480.224544182902,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,,,62.37119816906445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549510105803479,58.259981289675544,-1.0027878467787428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65803712527137,-14.216281499756143,False,False,False,True,True,0.0,1,0.9182937819164916,0.9907152024905105,False,False,False,False,-0.2792199192417318,-0.2939634394579438,False,False,False,False,-607918.0,-651900.3337453875,False,False,False,False,14475.383853575413,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,,,62.31988223165989,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629537363578685,58.22563167564719,-0.9922008355046102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38389884582614,-12.546283429961633,False,False,False,True,True,0.0,1,0.9383030540548108,0.976485737480055,False,False,False,False,-0.26749428608510273,-0.28072886277152326,False,False,False,False,-617010.0,-651359.3983384822,False,False,False,False,14391.920538016104,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,,,62.09888996854051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.653452206116841,58.18001201811618,-0.5465708217667233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46774315873644,-6.949368993797421,True,False,False,False,True,0.0,0,0.9385654286420162,0.9444947706497572,False,False,False,False,-0.2152675783982643,-0.2479982205848938,False,False,False,False,-567328.0,-650056.5859611414,False,False,False,False,14939.053552930583,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,,,62.03492606984423,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.687555510470664,57.700555840170296,-0.6102016646309794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61935544803211,-5.147868568447457,True,False,False,False,True,0.0,0,0.9539348452711156,0.9400391581008323,False,False,False,False,-0.16363667103690838,-0.20581744581090108,False,False,False,False,-583712.0,-649027.9877291857,False,False,False,False,14961.455823427783,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,,,61.9106131475601,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.700030735652915,57.66813428127247,-0.34528485416088334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44298897458102,-1.7399810268195068,True,False,True,False,True,0.0,0,0.9515253046556243,0.9460941933043314,False,False,False,False,-0.19366255200223242,-0.19973999890656674,False,False,False,False,-551298.0,-647512.7941209812,False,False,False,False,15232.037903684715,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,,,61.844105628965984,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740783599242691,57.59674792851301,-0.6874928936589173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99730570974321,-1.7399810268195068,True,False,True,False,True,0.0,0,0.9354015578834276,0.9566210045662102,False,False,False,False,-0.24491272568305414,-0.22232636229481045,False,False,False,False,-565665.0,-646243.8360725939,False,False,False,False,15218.62646331751,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,,,61.7958643909355,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793897545328731,57.54226170573597,-0.849559673298761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39963577721736,-1.7399810268195068,True,False,False,False,False,0.0,0,0.9303278688524591,0.9586145933783349,False,False,False,False,-0.2470387044949386,-0.23468253339487452,False,False,False,False,-575604.0,-645148.6448156545,False,False,False,False,15136.771789467628,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,,,61.71834179637925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834374753627529,57.44856729322549,-0.828463631037792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.659827967088674,3.2837648155727237,True,False,False,True,False,0.0,0,0.9335866467634688,0.9603745420002715,False,False,False,False,-0.2866891071341499,-0.2606858202645122,False,False,False,False,-590682.0,-644304.2007099855,False,False,False,False,15135.860598933246,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,,,61.64463220464136,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857594698991916,57.37267215029032,-0.734545896634126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48293728256655,2.9400508603112883,True,False,False,True,False,0.0,0,0.9352496626180841,0.9516869095816466,False,False,False,False,-0.2795950242481225,-0.27014042225631735,False,False,False,False,-575682.0,-643240.2906214586,False,False,False,False,15133.754233058311,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,,61.59017807925983,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864709912720398,57.32824750236192,-0.7090286756285745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59224674040435,2.735239827549904,True,False,False,True,False,0.0,0,0.9389370523935169,0.9513219535835443,False,False,False,False,-0.2471396143625956,-0.2586400183094565,False,False,False,False,-563687.0,-642006.9062707383,False,False,False,False,15085.091376731823,False,False,False,False
