date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,,,,,,,,,,,2.575328763993603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25138907786232056,2.689628852348779,-0.19741849077452506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.246720257720035,-7.266890128028827,False,True,False,True,True,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416794,False,False,False,False,14009.0,1107.5391910656929,False,False,False,False,1461.6918239495644,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,,,,,,,,,,,2.6028410791570606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241227632220094,2.6934422709838097,0.37769427524576754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88606436237032,-8.140574064344122,False,False,False,False,True,2.277341765726206,0,0.8424059139784945,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,14955.0,1322.2285059328915,False,False,False,False,1453.696601872827,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,,,,,,,,,,,,2.6210357653791134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366349871263595,2.695687696913447,0.2324381145783812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.676509805798894,-5.673701071662762,True,False,True,False,True,1.5101721201108482,0,0.8406871000336813,0.8827888177837656,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,13876.0,1516.8606221199784,False,False,False,False,1447.8873522313877,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,,,,,,,,,,,,2.625973070947696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262687551332462,2.696347415258904,0.3255093028541354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983310657051746,-3.5506582389149344,True,False,True,False,True,1.9331285429031553,0,0.839231547017189,0.8823727671048198,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,14211.0,1713.6689845677306,False,False,False,False,1430.633284754932,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,,,,,,,,,,,,2.6621075071058353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21597781000467106,2.7029073400979486,0.31064607933842986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52117789122032,-2.022824104167775,True,False,True,False,True,1.9331285429031553,0,0.8446470786896318,0.87774400540358,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,14211.0,1907.4260545744323,False,False,False,False,1444.2203656114448,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,,,,,,,,,,,2.696208921797157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478307573651555,2.711024191157744,0.6786488988038717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44352651147177,0.8626285502443451,True,False,True,False,True,3.643574360440166,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,16835.0,2138.8613095422706,False,False,False,False,1462.511522733748,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,,,,,,,,,,,,2.7077671430727115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18983238220422952,2.714277203497656,1.0573685804901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.729022634637914,4.05919756140581,True,False,True,False,True,5.002110048772714,0,0.8437817688919009,0.8813961369027449,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,17712.0,2380.3053202470414,False,False,False,False,1453.4338247068683,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,,,,,,,,,,,,2.7778406476209674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868190336966517,2.738072359643099,1.723205788975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26527313718921,8.351702664948263,True,False,True,False,True,7.909655780488759,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,22096.0,2685.9750052044515,False,False,False,False,1498.868959207537,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,,,,,,,,,,,2.78625225660864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126982031680502,2.741439877337678,1.3345031964157206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05203573903316,8.351702664948263,True,False,True,False,True,5.784369794362377,0,0.8568002740664611,0.8588557725248374,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,21263.0,2973.9908965966306,False,False,False,False,1488.5454094523814,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,,,,,,,,,,,2.794533386093137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16687703840236762,2.7448542130912603,1.4690204791245973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28283432321992,8.781482049383328,True,False,True,False,True,6.184370505989357,0,0.864471403812825,0.856152512998267,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,22064.0,3269.9600299827293,False,False,False,False,1477.8857907011816,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,,,,,,,,,,,2.8202223126222186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429776856901032,2.755663972221275,2.1871023015616475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51410699643534,11.249999098036106,True,False,True,False,True,8.630497989329108,0,0.8620928620928621,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,23936.0,3590.363750448113,False,False,False,False,1483.996088519768,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,,,,,,,,,,,,2.8266068361747583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16515940975503013,2.758497327059996,2.09798929079456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61510296076627,12.643296182149811,True,False,True,False,True,8.388527603471182,0,0.8604651162790697,0.8497049635543216,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,23416.0,3897.737955867522,False,False,False,False,1469.0504127287636,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,,,,,,,,,,,,2.873343178778422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17095747851281257,2.813412973663314,2.4952814585687473,0.0,0.0,0.0,0.0,1.0,0.0,3.29,219.0,71.26132419374434,15.450840279635713,True,False,True,False,True,10.941702801760485,0,0.8663674033149171,0.8401243093922653,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,26459.0,4247.524964303684,False,False,False,False,1493.4527319112633,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,,,,,,,,,,,,2.8825069922095388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17324910462178889,2.8170062678437264,1.9797720334834947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06879827644853,15.450840279635713,True,False,True,False,True,8.99493206486138,0,0.8599033816425121,0.8436853002070396,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,25606.0,4578.664112143937,False,False,False,False,1483.5232321917088,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,,,,,,,,,,,,2.8939442826968094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721473546462768,2.821318233156396,1.6188559354643048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26456504773066,15.450840279635713,True,False,True,False,False,7.563618583868152,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,24180.0,4882.560792575814,False,False,False,False,1482.631399134473,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,,,,,,,,,,,,2.8964147695095717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745889638731658,2.8226075320168302,2.1043281306719392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06492809180416,15.450840279635713,True,False,True,False,False,9.277808355566087,0,0.8692764767563789,0.8304788535477107,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,24415.0,5185.389307419599,False,False,False,False,1463.288276667272,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,,,,,,,,,,,,,2.895483680444613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17460684279130884,2.8292946912564094,0.17585398288364693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14984431440203,14.828441168092809,True,False,True,False,False,1.9585531538310015,0,0.853483606557377,0.835724043715847,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,19418.0,5406.049938312319,False,False,False,False,1518.0745049359962,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,2.895483680444613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435466598158147,2.8292946912564094,0.17610832822124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873121796133944,10.120583653969106,True,False,False,False,False,1.9585531538310015,0,0.8625559765759558,0.850499483293145,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,19418.0,5623.289474152438,False,False,False,False,1494.538466099779,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,,,,,,,,,,,,,2.904496754117711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17455459405671797,2.837907442182395,1.0145396560577626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610773230554244,9.998645073286383,False,False,True,False,False,4.934488952530302,0,0.8709122203098105,0.8419965576592083,False,False,False,False,0.21834751936899696,0.20322734958913746,False,False,False,False,22269.0,5881.362505560927,False,False,False,False,1515.568877478077,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,,,,,,,,,,,,,2.907504159662055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757131671705806,2.840559825735122,0.964299813117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3259115507028,9.576617078044862,False,False,True,False,False,4.827431088475162,0,0.8672413793103446,0.8386206896551724,False,False,False,False,0.199860591427405,0.20154397050827122,False,False,False,False,20882.0,6113.930528730525,False,False,False,False,1513.5755615481844,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,,,,,,,,,,,,,2.9127648002260345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17760321196673273,2.8451476268683935,1.2660377627276467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.354873472053384,9.576617078044862,False,False,True,False,False,5.959681092268848,0,0.8667796610169491,0.8254237288135594,False,False,False,False,0.23564626165344785,0.21859511608085952,False,False,False,False,22329.0,6365.32695464168,False,False,False,False,1512.5433822993753,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,,,,,,,,,,,,,2.964841865224581,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168336975861643,2.9177461493771397,1.4434664602010054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04091289936433,9.576617078044862,True,False,True,False,True,7.982597357349839,0,0.8783692722371966,0.8227762803234502,False,False,False,False,0.32169022753742876,0.27014267180914414,False,False,False,False,31405.0,6753.538939841033,False,False,False,False,1629.8062755970593,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,,,,,,,,,,,,,2.9669954828753293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18365258035287593,2.9185864616390083,0.9333576366399653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49195786771675,9.576617078044862,True,False,True,False,True,6.001116543709287,0,0.8727090969676772,0.825724758413862,False,False,False,False,0.23564626165344785,0.252894466731296,False,False,False,False,30266.0,7118.073219843498,False,False,False,False,1622.1968759753995,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,,,,,,,,,,,,,2.9708933633483414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853812725606756,2.9210252789643505,0.8036125708808568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62105110977224,9.576617078044862,False,False,True,False,True,5.564892009906515,0,0.8772395487723954,0.820836098208361,False,False,False,False,0.26524561992739953,0.2590700433293478,False,False,False,False,28619.0,7451.420921861428,False,False,False,False,1622.5814205339204,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,,,,,,,,,,,,,2.9717917047010505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857980595133281,2.9214548235591744,0.7456761217190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76837181456234,9.576617078044862,False,False,True,False,True,5.344133637982033,0,0.8798140770252322,0.8243691899070384,False,False,False,False,0.23431078743801523,0.24669041538368153,False,False,False,False,28009.0,7770.143078111638,False,False,False,False,1606.8824837814564,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,,,,,,,,,,,,,2.9722522189816045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18760467348526474,2.9217611359764106,0.8434697339030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71563198093435,9.32166948156295,False,False,True,False,True,5.731490377613259,0,0.8814691151919866,0.8270450751252088,False,False,False,False,0.25712997797469916,0.25191019667919035,False,False,False,False,28227.0,8087.303650544015,False,False,False,False,1585.3494220174027,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,,,,,,,,,,,,,2.9841147162366513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902231501338523,2.9314428170080435,1.0438118749071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96410524591138,9.32166948156295,False,False,True,False,True,6.7004049334002005,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182054900555,False,False,False,False,31857.0,8455.826074566588,False,False,False,False,1617.049430978373,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,,,,,,,,,,,,,2.985692164874052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922044472678736,2.932633874493865,0.9227992797634977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079799948011434,9.32166948156295,False,False,True,False,True,6.236600077357384,1,0.8830953171703751,0.8136831617402858,False,False,False,False,0.2557806143725007,0.26676621746075313,False,False,False,False,31017.0,8805.61171682137,False,False,False,False,1605.0021529787082,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,,,,,,,,,,,,,3.0059154684299725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19505663303279216,2.9500789473335898,1.2300071468273297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22468499763342,9.32166948156295,True,False,True,False,True,7.793834920055925,1,0.8982035928143711,0.8053892215568863,False,False,False,False,0.30220948021378696,0.2844878488372701,False,False,False,False,37867.0,9256.175876250496,False,False,False,False,1686.3199490565576,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,,,,,,,,,,,,,3.0117317923179234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19623765239172497,2.955229812629039,0.8396461400896241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09924238114675,9.32166948156295,False,False,True,False,True,6.152931720965292,1,0.8987760502811774,0.7998676811114787,False,False,False,False,0.30775214052541094,0.29611999468134054,False,False,False,False,35323.0,9660.312684370643,False,False,False,False,1699.6173141874635,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,,,,,,,,,,,,,3.0163295745596033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007737958925825,2.9593616312234152,1.4973984400704927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60361571304331,5.989526954359519,True,False,True,False,True,8.8293517535446,0,0.8963232858562438,0.8062272275587944,False,False,False,False,0.3174963214299792,0.30680815805565986,False,False,False,False,36853.0,10081.904735775748,False,False,False,False,1696.9875883861075,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,,,,,,,,,,,,,,3.021147700991918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852262391568918,2.9636971031766812,1.9484835227644033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16613384678193,9.333473937454258,True,False,True,False,True,10.829413497091796,1,0.9025353967731312,0.7998024366150808,False,False,False,False,0.34282819945008425,0.32481817875287206,False,False,False,False,37984.0,10514.495360027287,False,False,False,False,1688.2125870157804,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,,,,,,,,,,,,,,3.0353650021208862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21850691126431113,2.976439775452352,2.2130202735908977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81564734302157,12.631456944030951,True,False,True,False,True,12.4088944206513,0,0.9146981627296586,0.7965879265091864,False,False,False,False,0.3428282070890324,0.3338231929209522,False,False,False,False,40168.0,10974.239618011361,False,False,False,False,1695.8992135736753,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,,,,,,,,,,,,,,3.0503027265255995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975511836390866,2.989800120523708,2.2641492523894424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89103182927275,15.341691084232352,True,False,True,False,True,13.270234043696238,0,0.9150390624999998,0.7913411458333334,False,False,False,False,0.3428282075383334,0.3383257002296428,False,False,False,False,42475.0,11462.623499902658,False,False,False,False,1705.3736443709827,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,,,,,,,,,,,,,,3.0614739582647914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2367386706860488,2.9998194475792186,1.7748707940410975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62059625181965,15.341691084232352,True,False,True,False,True,11.09411964737506,0,0.9120594891690913,0.7992240543161979,False,False,False,False,0.3138024502056413,0.326064075217642,False,False,False,False,40306.0,11909.807631687114,False,False,False,False,1712.561649884611,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,,,,,,,,,,,,,,3.0689051200213644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24792920741996327,3.006486949707755,2.1115424670618763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4995019268157,15.341691084232352,True,False,True,False,True,13.000373000963915,0,0.9093548387096773,0.8064516129032259,False,False,False,False,0.3092066116267444,0.31763534342219324,False,False,False,False,41708.0,12371.795110265608,False,False,False,False,1707.7467405840744,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,,,,,,,,,,,,,,3.076881746790037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25395755834674566,3.0137269668689033,1.4619491364937915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7012741895025,15.341691084232352,True,False,True,False,False,9.60576976194589,0,0.903461416322642,0.8002540489044142,False,False,False,False,0.2683836895964643,0.29300951650932877,False,False,False,False,39553.0,12793.209139563814,False,False,False,False,1714.6808996447862,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,,,,,,,,,,,,,,,,,,3.115205937463404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663455048014275,3.0480533430362566,2.0910683564153714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51480627499338,15.341691084232352,True,False,True,False,False,13.29113607875379,0,0.9125819544177332,0.7905088979082111,False,False,False,False,0.34282821129122726,0.317918863900278,False,False,False,False,45399.0,13298.725276934918,False,False,False,False,1778.7323585650222,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,,,,,,,,,,,,,,,,,,3.1237381393262567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767197333238273,3.0557510419143608,1.8583747241612385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12326387013596,15.341691084232352,True,False,True,False,False,12.49070775553269,0,0.9078658727671575,0.8028831087433408,False,False,False,False,0.32141519691042847,0.31966703040535327,False,False,False,False,43842.0,13772.264419928173,False,False,False,False,1775.294647579518,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,,,,,,,,,,,,,,,,,,3.142464120408911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28996282768906906,3.0726303356691895,2.094646645473126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32859885823196,15.341691084232352,True,False,True,False,False,14.256753337384588,0,0.9109717868338557,0.7912225705329154,False,False,False,False,0.3417504901508991,0.3307087602781262,False,False,False,False,46988.0,14287.23706458045,False,False,False,False,1796.545893353479,False,False,False,False
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,,,,,,,,,,,,,,,,,,,,,3.155781613569643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060569781492871,3.0845873902478003,2.3048407980036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39247850696981,15.341691084232352,True,False,True,False,True,15.958857005892373,0,0.9139650872817955,0.7877182044887782,False,False,False,False,0.3428282146485448,0.3367684874633355,False,False,False,False,48865.0,14823.32641241641,False,False,False,False,1797.7932438441226,False,False,False,False
