date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405991428254732,4.282377594767571,-1.3590039967537215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.050944127162715,-10.20883685073268,True,False,False,True,True,0.0,0,0.8158860349665444,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.2721306922772682,False,False,False,False,-143021.0,-55954.04097988403,False,False,False,False,14875.646006890052,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775600003,4.266390483659011,-1.3435368984586422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.996598033446475,-10.20883685073268,True,False,False,True,False,0.0,0,0.8130820879358891,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.281818772006113,False,False,False,False,-157671.0,-57531.04809647497,False,False,False,False,14872.147619186331,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501450432688507,4.248712322601317,-1.3453143456599888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.895092377475336,-10.20883685073268,True,False,False,True,False,0.0,0,0.8017919580419581,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.2951276527363782,False,False,False,False,-174059.0,-59337.68300970792,False,False,False,False,14895.649206485768,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511808808307981,4.230669880637782,-1.3870963354879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26561218883394,-10.20883685073268,True,False,False,True,False,0.0,0,0.8018867924528301,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.30793002843525996,False,False,False,False,-190899.0,-61377.39335064268,False,False,False,False,14925.794180028624,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505156199740375,4.21754338388628,-1.4550507419535188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.085542876376806,-4.742448973761441,True,False,False,True,False,0.0,0,0.7987711213517666,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.31845594307233216,False,False,False,False,-203124.0,-63575.01515915984,False,False,False,False,14883.921402043683,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474021349857338,4.205048764758093,-1.4220506593110958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219651727840905,-5.882425384605895,True,False,False,True,False,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.31753973033963745,False,False,False,False,-190031.0,-65535.573063668984,False,False,False,False,14856.155178756184,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489075544698831,4.196757874282716,-1.280184006562839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67300811338397,-5.882425384605895,True,False,False,True,False,0.0,0,0.7998247919404292,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.3129881319031404,False,False,False,False,-180000.0,-67310.21534175164,False,False,False,False,14781.346571333608,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850375645664162,4.180067096866157,-1.3465426752336427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80536434849002,-5.882425384605895,True,False,False,True,False,0.0,0,0.8033003300330034,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32513145012008293,False,False,False,False,-197781.0,-69333.01820467021,False,False,False,False,14827.852826041613,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543653563682013,4.1706795710353255,-1.4229036348138284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44071516292148,-5.882425384605895,True,False,False,True,False,0.0,0,0.8077433628318585,0.8827433628318586,False,False,False,False,-0.3372747683370254,-0.33120310922855417,False,False,False,False,-207793.0,-71479.68458909393,False,False,False,False,14753.188441141741,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554037664188796,4.153107249013689,-1.3304912763925958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26475391216149,-5.882425384605895,True,False,False,True,False,0.0,0,0.8153402793172247,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.3228880326221426,False,False,False,False,-185717.0,-73250.80575825526,False,False,False,False,14866.720403294583,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655636709500175,4.133555171791702,-1.6388802111284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397294531224716,-8.786533033891303,True,False,False,True,False,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187683,False,False,False,False,-202607.0,-75256.32814960014,False,False,False,False,14898.089079212496,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748092816604549,4.125434150887294,-1.7494489175771122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62906049721391,-12.371618815434132,False,False,False,True,False,0.0,0,0.81331241595697,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33784319896708115,False,False,False,False,-208977.0,-77329.51686045906,False,False,False,False,14765.870643875867,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878462400359355,4.11334828313391,-1.8678327489079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94173812033869,-15.772966900536403,False,False,False,True,False,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266912376,False,False,False,False,-217484.0,-79502.45458355271,False,False,False,False,14668.83388970725,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981551411964749,4.103063520472215,-1.912880572262273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.956979975424833,-18.487637483389186,False,True,False,True,False,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055331573,False,False,False,False,-224710.0,-81753.73435745112,False,False,False,False,14553.441116223417,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91199238873859,3.951295157115023,-1.832575773386281,0.0,0.0,0.0,0.0,-1.0,0.0,2.28,212.0,23.234260379676538,-20.987444381491002,False,True,False,True,False,0.0,0,0.8090339892665476,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.34220512248435486,False,False,False,False,-241204.0,-84225.83149919607,False,False,False,False,14583.527300468015,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196989666130932,3.9276518326371788,-1.5577399612756972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95924660092892,-20.987444381491002,False,True,False,True,True,0.0,0,0.8045951371849209,0.8911443229979924,False,False,False,False,-0.31061886910568665,-0.3264119957950208,False,False,False,False,-213880.0,-86235.97364649535,False,False,False,False,14781.05400898789,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219407995299049,3.905410864298362,-1.638294850459505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34531612268477,-20.987444381491002,False,False,False,True,True,0.0,0,0.8085297418630754,0.8897867564534232,False,False,False,False,-0.31778197969181327,-0.322096987743417,False,False,False,False,-233819.0,-88524.08258220859,False,False,False,False,14861.022163887303,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211616637761331,3.850110934422667,-1.617643235731534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892833192039795,-20.987444381491002,False,False,False,True,True,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.32325959012834926,False,False,False,False,-285070.0,-91571.30610806582,False,False,False,False,15425.207866772771,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921732519681193,3.8346902673360175,-1.4642971127923812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22837633502218,-23.77418088140806,False,False,False,True,True,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954922586490685,False,False,False,False,-266123.0,-94277.53392034386,False,False,False,False,15479.809295194898,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198924339780674,3.784510017241676,-1.3528864585392908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659260248496125,-20.44842223799314,True,False,False,True,True,0.0,0,0.7971761541909457,0.8975795607350963,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-201047.0,-95932.87447971838,False,False,False,False,16248.742484416682,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9169272618935522,3.766049781175339,-1.3971116733183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060479583062175,-19.010297710261895,True,False,False,True,True,0.0,0,0.7974994418396963,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-226161.0,-97951.91518545918,False,False,False,False,16386.188337371463,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099856102218399,3.7403107897347927,-1.2146464486019024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22065062024748,-14.999693361436428,True,False,False,True,True,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-182892.0,-99268.8157252195,False,False,False,False,16802.976115086632,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946836372767831,3.735042649004964,-1.2239439768207103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09499590233629,-12.259691528839454,True,False,False,True,True,0.0,0,0.7997296688443345,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-173586.0,-100421.02013258042,False,False,False,False,16686.743927255833,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797604096447977,3.72540355978736,-1.3360496186250619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21157298506583,-11.986564464810598,True,False,False,True,True,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-188676.0,-101789.3143940908,False,False,False,False,16661.988207453414,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630169582750239,3.6566705895054303,-1.0216144434376944,0.0,0.0,0.0,0.0,0.0,1.0,2.855,223.0,48.6134782283945,-7.6767322597881815,True,False,False,False,True,0.0,0,0.8002680965147455,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-171826.0,-102875.15448100412,False,False,False,False,16664.903118965765,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383817961024919,3.64319058173924,-1.119049323471411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10206926820176,-6.144318648950346,True,False,False,False,True,0.0,0,0.7946708463949843,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-196894.0,-104332.81100067848,False,False,False,False,16795.183690764745,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193945413623518,3.638446018417935,-1.0598630752092006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23858068439881,-3.9435564122273448,True,False,True,False,True,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-183627.0,-105562.17827198579,False,False,False,False,16740.483168427305,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953270787306106,3.635902266974798,-1.0635904266266256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0209257128884,-2.051039877585062,True,False,True,False,True,0.0,0,0.7846614463380932,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-176280.0,-106658.57860885422,False,False,False,False,16594.847770467193,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780853038969865,3.621759280348925,-1.289306988773566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45527154131175,-2.051039877585062,True,False,False,False,False,0.0,0,0.765549132947977,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-200994.0,-108121.14328158517,False,False,False,False,16720.726099607236,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725469343449438,3.6124790827630298,-1.3688217967749556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66176809237348,-2.051039877585062,True,False,False,False,False,0.0,0,0.7575266327003243,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-214981.0,-109777.88524621176,False,False,False,False,16678.34274922573,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7578004087221548,3.601407669137738,-1.2686819089460735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.707322000140806,-2.051039877585062,True,False,False,False,False,0.0,0,0.7635900994679622,0.9139486467730744,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-191048.0,-111037.88702534026,False,False,False,False,16790.818055439286,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369275882135747,3.5864025867409457,-1.2978243752000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52406903185563,-2.051039877585062,True,False,False,False,False,0.0,0,0.766565914903511,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-223855.0,-112786.98955207916,False,False,False,False,17039.130953804568,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159075699059584,3.5864025867409457,-1.3359302610343662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40190038633218,-2.051039877585062,True,False,False,False,False,0.0,0,0.7595510983763134,0.9278892072588351,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-223855.0,-114508.97421018647,False,False,False,False,16774.958380877364,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950599494528077,3.5780549578068825,-1.6517351614212545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315509402737234,-0.7720761353248378,True,False,False,True,False,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-235706.0,-116387.99786584248,False,False,False,False,16698.61794086376,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770169864929584,3.570849498647681,-1.6703413964627944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88583503678154,-3.2002998552207487,True,False,False,True,False,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-224683.0,-118066.9901469922,False,False,False,False,16610.623864261222,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618997501731557,3.559420285761811,-1.6836692950409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42820133203996,-4.7077963803298175,False,False,False,True,False,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-205959.0,-119429.65696641868,False,False,False,False,16643.389385745544,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465182703326185,3.555385411404553,-1.9262957731478048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08006863185615,-7.947588107035649,False,True,False,True,False,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-211399.0,-120855.53825376103,False,False,False,False,16469.69342627662,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6319523801765589,3.5460262234893642,-2.1853327352031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.956568006634086,-11.78829417715393,False,True,False,True,False,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-222424.0,-122430.24308703604,False,False,False,False,16385.279574706437,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.3375,0.6194419749745473,3.4491485371245636,-2.0811449485281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.148325726437857,-14.344929226712594,False,True,False,True,False,0.0,0,0.7629414610546685,0.9322689888727623,True,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-232962.0,-124143.91373684943,False,False,False,False,16294.624077424167,False,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052434697356637,3.446456188402159,-1.580283367319742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03375191683786,-19.102294574785752,False,True,False,True,True,0.0,0,0.7709923664122137,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-189159.0,-125151.89957038665,False,False,False,False,16721.110525836197,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858678555307091,3.4420788453606046,-1.4543874310850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36374894964719,-13.56260831024781,True,False,False,True,True,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-168959.0,-125831.07942200857,False,False,False,False,16775.046796753468,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633411188757874,3.4399285008414977,-1.597484136498698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53208823454983,-10.93984755513332,True,False,False,False,True,0.0,0,0.7693991729506204,0.9236195572853322,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-174515.0,-126585.86888833402,False,False,False,False,16601.108086726283,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394881791990475,3.4333387907317,-1.68370471449489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31561510995346,-9.384966194747143,True,False,False,False,True,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-190509.0,-127576.92518463892,False,False,False,False,16591.695558249907,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219077789511648,3.428624536841922,-1.6739059505830196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15062911037571,-7.571763471790263,True,False,False,False,True,0.0,0,0.7620808678500988,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-177854.0,-128356.41471666002,False,False,False,False,16530.661518587116,False,False,False,False
