date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_405,aVWAP_OB_bull_235,aVWAP_OB_bear_169,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,,,,,,,,,,,,,,,,2.662170883771376,3.197425186390272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244329842362679,3.072773029196262,-0.8156867360645291,0.0,0.0,0.0,0.0,42.31182626841208,-11.587531839909516,False,True,False,True,True,0.0,1,0.8488092637098535,0.8590779986890976,False,False,False,False,-0.24251519038851133,-0.23600059201791418,False,False,False,False,-129315.0,-81347.25082587323,False,False,False,False,27734.963260301396,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,2.662170883771376,3.197425186390272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51631326477962,3.072773029196262,-0.8285145053920899,0.0,0.0,0.0,0.0,42.74352971590191,-10.82639597333074,False,False,False,True,True,0.0,1,0.8568257491675917,0.8492785793562707,False,False,False,False,-0.24588533436058346,-0.24094296318924882,False,False,False,False,-129315.0,-82090.93685958062,False,False,False,False,27304.963829909124,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,,,,,,,,,,,,,,,,2.6569809907080226,3.1904558773823157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118259135348351,3.067543618307979,-1.2358569614801809,0.0,0.0,0.0,0.0,39.010550444127084,-7.399859715249022,False,True,False,True,False,0.0,1,0.842,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.2861140691279477,False,False,False,False,-148186.0,-83115.66652067238,False,False,False,False,27174.204700763243,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,,,,,,,,,,,,,,,,2.6512590761666464,3.1831404454214973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51399227918624,3.0619748700861895,-1.3851859238302144,0.0,0.0,0.0,0.0,35.34562090292823,-10.829294839062548,False,True,False,True,False,0.0,0,0.8509636934110265,0.8556701030927836,False,False,False,False,-0.33128517506664656,-0.3086996220972971,False,False,False,False,-167647.0,-84426.22983042941,False,False,False,False,27054.62013175916,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,,,,,,,,,,,,2.640113185402797,3.171136826017456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197155753672213,3.0008952915800315,-1.3870957996028126,0.0,0.0,0.0,0.0,32.02535336054657,-13.8198225703998,False,True,False,True,False,0.0,0,0.8550101786926034,0.8543315991857044,True,False,False,False,-0.34282825441539394,-0.32576393825634553,False,False,False,False,-196629.0,-86165.80766251577,False,False,False,False,27084.501990181496,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,,,,,,,,,,,,2.6093251520146663,3.1346072866891244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199218842920237,2.9750467554293967,-1.3368291976704159,0.0,0.0,0.0,0.0,29.811841665625458,-15.76714257952252,False,True,False,True,False,0.0,0,0.856169052488071,0.8534423994546692,False,False,False,False,-0.3342896578657326,-0.3300267980610391,False,False,False,False,-196629.0,-87878.41529565505,False,False,False,False,28138.40118413217,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,,,,,,,,,,,,2.602452503897266,3.1249877032195625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172457551021311,2.9688393968485984,-1.1867461275296396,0.0,0.0,0.0,0.0,31.145653876915333,-15.76714257952252,False,True,False,True,False,0.0,0,0.8599088838268792,0.8444191343963554,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-168683.0,-89131.19955463715,False,False,False,False,28135.418220037096,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,,,,,,,,,,,,2.597538528772227,3.1179133405000865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147541615634103,2.9641870947661935,-1.1543123672114268,1.0,2.39,2.355,0.0,32.581693065922636,-15.76714257952252,False,True,False,True,True,0.0,0,0.8630857142857142,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-147644.0,-90038.37475534044,False,False,False,False,28025.396232129544,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,,,,,,,,,,,,2.5860394824210826,3.095584345046371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063874260141417,2.951533124665774,-1.0397831731530198,1.0,2.465,2.375,0.0,35.53477585230932,-19.195183091022002,False,True,False,True,True,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-70812.0,-89740.29142580027,False,False,False,False,28782.087763414354,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,,,,,,,,,,,,2.5823440382199503,3.081713519241901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913991148649869,2.9449502714030844,-0.8851262817650543,1.0,2.565,2.445,0.0,40.21430273701709,-14.883456724584079,False,False,False,True,True,0.0,0,0.8701209769459028,0.8297192421821502,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,-12886.0,-88548.75202384987,False,False,False,False,29233.93136398157,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,,,,,,,,,,,,2.583486574392934,3.077884832908959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47289874732888404,2.944221406376402,-0.5375810526298567,1.0,2.755,2.545,0.0,47.51268689059271,-8.34639293959468,True,False,False,False,True,0.0,0,0.8707529843893481,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,9035.0,-87035.8256358832,False,False,False,False,29120.552583144647,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,,,,,,,,,,,,2.5897081617200697,3.07332980888233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460033292958926,2.9457391902715617,-0.3602765121748698,0.0,0.0,0.0,0.0,53.92777558421723,-2.8256949580203,True,False,True,False,True,0.0,0,0.8732134624250807,0.833333333333333,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,48693.0,-84931.5027578075,False,False,False,False,29283.923860925348,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,,,,,,,,,,,,2.6107323802839453,3.0754079607935956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45103407713690674,2.957012213915937,0.649591241406643,0.0,0.0,0.0,0.0,62.84576548310625,4.89822471695723,True,False,True,False,True,3.368176091796144,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,96497.0,-82118.65775381048,False,False,False,False,29571.056824321855,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,,,,,,,,,,,,2.6372725934613395,3.079909175623142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390580314206282,2.9909772013585503,0.47607100584205236,0.0,0.0,0.0,0.0,67.50726786015345,8.64727354364232,True,False,True,False,True,2.622851873768216,0,0.8787742226228031,0.8177106804867058,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,41461.0,-80202.69406770488,False,False,False,False,29965.862144875005,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,,,,,,,,,,,,2.650756309513147,3.081953585018543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311159100844346,2.9963107250643364,0.588447953326469,0.0,0.0,0.0,0.0,71.00856342863909,11.568869055708092,True,False,True,False,True,3.318495055552493,0,0.8802071605494258,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416795413241,False,False,False,False,73068.0,-77826.40423719783,False,False,False,False,29991.30614262888,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,,,,,,,,,,,,2.6656280966743515,3.0842088030579413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270125428037379,3.002368307161923,0.5330796405732282,0.0,0.0,0.0,0.0,72.75973772352356,13.15150565991263,True,False,True,False,True,3.0124517326447346,0,0.8779877077168222,0.8374687002048712,False,False,False,False,-0.032439133175983126,-0.04307165056505777,False,False,False,False,36206.0,-76058.45998545834,False,False,False,False,30097.828528014477,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,,,,,,,,,,,,2.6769024304842195,3.0855619866201884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42200324493863917,3.0061540925241674,0.4593469595334952,0.0,0.0,0.0,0.0,73.00045784683253,13.644618931399997,True,False,True,False,True,2.5486227867331834,0,0.8717655140828944,0.8426837645981222,False,False,False,False,-0.04925367577369693,-0.04616266316937735,False,False,False,False,4371.0,-74811.49161359077,False,False,False,False,30124.76141905301,False,False,False,False
