date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_558,aVWAP_OB_bull_541,aVWAP_OB_bull_514,aVWAP_OB_bull_460,aVWAP_OB_bull_328,aVWAP_OB_bull_305,aVWAP_OB_bull_286,aVWAP_OB_bear_870,aVWAP_OB_bear_843,aVWAP_OB_bear_828,aVWAP_OB_bear_496,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_262,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,4.47,4.63,4.47,4.63,620.0,,4.0681643941342935,4.003309297834751,3.911305309734515,3.7613687233979225,3.699634034311852,3.6795720614118683,3.6616710741943708,,,,3.837885872297637,3.6971676116068033,3.69547973867579,3.64385685859944,3.623628142195956,4.0216831712519365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15832646737130215,3.8282623679658645,5.063825684646434,70.51320017725368,14.735216889475495,True,False,True,False,True,20.0,3.9107000000000003,3.743675,0.0,0.0,0.0,0.0,0,1.0165413533834586,0.8894736842105263,False,False,False,False,0.342828187387563,0.32606131307961217,False,False,False,False,-2138.0,-1809.719072411372,False,False,False,False,460.4052877281708,False,False,False,False
2025-05-09 15:00:00+00:00,4.63,4.68,4.59,4.59,157.0,,4.089588278931751,4.0150167271261585,3.9171182278877814,3.764367524599767,3.700570080542422,3.6804787623843462,3.662560377336188,,,,3.8422708281255575,3.6993646316683346,3.697579128036757,3.644736564663924,3.6244930865808542,4.112528290002215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17983663758039437,3.8344594983402622,4.201260164920399,76.23583522193928,19.547870676729787,True,False,True,False,True,20.0,3.9292999999999996,3.74805,0.0,0.0,0.0,0.0,0,1.0345604808414723,0.8760330578512397,False,False,False,False,0.3428281921752648,0.33444475262743845,False,False,False,False,-2295.0,-1817.2428077228237,False,False,False,False,455.7013297788968,False,False,False,False
2025-05-09 16:00:00+00:00,4.59,4.59,4.53,4.545,815.0,,4.1676517802016875,4.063457714180884,3.943169222289037,3.7784464764318595,3.705057372383501,3.6848338679946653,3.666838812712868,,,,3.862427475883128,3.70980999385869,3.7075685212187057,3.648975161785488,3.628667462977949,4.1558587607181625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960160638756511,3.860478840668082,3.4921686814717665,78.17737939308594,20.98039100781412,True,False,True,False,True,20.0,3.945,3.752225,0.0,0.0,0.0,0.0,0,1.0276532137518684,0.8789237668161436,False,False,False,False,0.2968238404416371,0.3156342965345378,False,False,False,False,-3110.0,-1837.2855548899117,False,False,False,False,461.2718517978287,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.59,4.515,4.58,1572.0,,4.263965168714041,4.136947858997216,3.9883326365663336,3.8044545486551193,3.713647673362807,3.6931762161551496,3.6750374767591647,,,,3.898597400460677,3.7294069483265773,3.726339909030749,3.6570995519013056,3.6366714508421434,4.226573074576539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2127385147914732,3.9015164260334645,3.189284153043875,79.78933920518008,22.393259116469835,True,False,True,False,True,20.0,3.9591999999999996,3.75655,0.0,0.0,0.0,0.0,0,1.0298284862043252,0.8799403430275914,False,False,False,False,0.2922927000298301,0.30396349828218394,False,False,False,False,-1538.0,-1832.6454687675875,False,False,False,False,478.4924432428236,False,False,False,False
2025-05-09 18:00:00+00:00,4.61,4.635,4.525,4.54,1021.0,,4.30543836106638,4.174517896900154,4.014519121320976,3.82054641136453,3.719167659623016,3.6985406942238916,3.6803120135501053,,,,3.9203126823936407,3.7417327287058666,3.7381663611176204,3.6623279791764025,3.6418245198917507,4.2610609749830655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22532015260774504,3.9238223911521635,2.7346759786752264,79.09521563240071,22.393259116469835,True,False,True,False,True,20.0,3.9724,3.760675,0.0,0.0,0.0,0.0,0,1.036242603550296,0.8683431952662722,False,False,False,False,0.308965570336261,0.3064645343092225,False,False,False,False,-2559.0,-1843.9067793293304,False,False,False,False,486.90341311502783,False,False,False,False
2025-05-09 19:00:00+00:00,4.54,4.655,4.53,4.64,2906.0,,4.390417390744673,4.260959727555312,4.082310286125844,3.865201039004949,3.7352483860662344,3.714170578289607,3.6956785660019,,,,3.978575001699837,3.7765838407602184,3.771680008305391,3.6775562941420863,3.656830528396646,4.339650600388991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407548564430371,3.979505794419203,2.743430455937949,79.76482452587763,22.756046201079897,True,False,True,False,True,20.0,3.9884,3.76545,0.0,0.0,0.0,0.0,0,1.03690036900369,0.8738007380073799,False,False,False,False,0.31659903102615644,0.31153178266768944,False,False,False,False,347.0,-1809.9392323629843,False,False,False,False,524.4087865551049,False,False,False,False
2025-05-12 14:00:00+00:00,4.76,4.865,4.76,4.81,2979.0,,4.484509134987878,4.354369507866917,4.158724179972334,3.9171776106379586,3.754841391558671,3.733164268327399,3.7143055672282648,,,,4.045117796367795,3.8175667317924664,3.8111807255541956,3.6959674176039763,3.6749229551562204,4.48837371795895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619808121713356,4.104958836049301,2.6911939012144197,81.63262090942922,24.901919428287542,True,False,True,False,True,20.0,4.0077,3.7710999999999997,0.0,0.0,0.0,0.0,0,1.0498194945848376,0.8563176895306858,False,False,False,False,0.3428282002539645,0.327179991460827,False,False,False,False,3326.0,-1730.312267520147,False,False,False,False,562.4644642829327,False,False,False,False
2025-05-12 15:00:00+00:00,4.805,4.81,4.78,4.8,1920.0,,4.52379224836687,4.397956765727386,4.199076343590082,3.9472424005032707,3.766921765318099,3.7448958937794816,3.7258252170651356,,,,4.081913334693321,3.84193034297144,3.834728776715784,3.7073647693933904,3.6861363624530776,4.522305368485291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2802994216293937,4.13616644174249,2.368301562659724,82.45911500886524,26.09296135696549,True,False,True,False,True,20.0,4.0268,3.776825,0.0,0.0,0.0,0.0,0,1.0567272727272725,0.8603636363636361,False,False,False,False,0.3333792229201289,0.33027960719047794,False,False,False,False,1406.0,-1681.6872711244857,False,False,False,False,583.5115268521896,False,False,False,False
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.81,4036.0,,4.584362808617978,4.469237850248734,4.2711653581467495,4.005305969901333,3.7918206097194305,3.7691097054469025,3.7496232096221798,,,,4.150164770800579,3.890216351581584,3.8815322083708583,3.7309248302192195,3.709334990608773,4.577762482909386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971740321855401,4.193203778218227,2.0755387583686207,83.09634917351221,27.154428861938584,True,False,True,False,True,20.0,4.0473,3.78235,0.0,0.0,0.0,0.0,0,1.0772626931567328,0.8498896247240616,False,False,False,False,0.3428282003527992,0.3365539037716386,False,False,False,False,5442.0,-1571.242507231083,False,False,False,False,637.0384799242487,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.825,4.79,4.795,7398.0,,4.645055324516378,4.5491821651518585,4.3653784978143655,4.092640384615385,3.834094352519815,3.8103588840907094,3.790259322779015,,,,4.245567357683448,3.966466613238819,3.9558298651210424,3.7712263577468703,3.749105410403451,4.635510982720303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119589803249982,4.269874637218376,1.6833154225422517,82.76903672386675,27.303571317600245,True,False,True,False,True,20.0,4.0659,3.787875,0.0,0.0,0.0,0.0,0,1.0774336283185841,0.846607669616519,False,False,False,False,0.33874916692532414,0.33765153534848136,False,False,False,False,-1956.0,-1577.2077396771126,False,False,False,False,741.8595887626324,False,False,False,False
2025-05-12 18:00:00+00:00,4.79,4.83,4.785,4.8,3027.0,,4.661346882921685,4.571995050671695,4.395072445981628,4.12317137921758,3.850417758992247,3.8263299984793355,3.806022537548326,,,,4.2771153690904224,3.99417061413083,3.982940472298102,3.786881523542704,3.764581093949225,4.651576165134815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32544900376873404,4.295166467053615,1.551190899650509,82.61002605646982,27.65220933911084,True,False,True,False,True,20.0,4.0843,3.7934,0.0,0.0,0.0,0.0,0,1.0706401766004416,0.8491537895511405,False,False,False,False,0.33874916692532414,0.3382003511369027,False,False,False,False,1071.0,-1536.1502553410332,False,False,False,False,777.2881222701884,False,False,False,False
2025-05-12 19:00:00+00:00,4.795,4.82,4.79,4.795,6369.0,,4.68611194243541,4.6082805794656805,4.4456663540689805,4.179295547820667,3.8829181977651777,3.8582051196529887,3.8375351796543575,,,,4.332753833172345,4.046655508951686,4.03447599375383,3.818217481034711,3.7956061246569193,4.6764667048686155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33785255859821295,4.339967204428927,1.3468383884942405,82.20098808422338,27.725475399234938,True,False,True,False,True,20.0,4.1023000000000005,3.7988999999999997,0.0,0.0,0.0,0.0,0,1.0745937961595273,0.8508124076809451,False,False,False,False,0.3373919050526263,0.3377961280947645,False,False,False,False,-5298.0,-1594.473507196211,False,False,False,False,863.981329676852,False,False,False,False
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,,4.692758650760429,4.618183745583039,4.460067734413584,4.196192801991584,3.8933689472288524,3.8684746387845568,3.847701443046855,,,,4.348983189403319,4.062840937085938,4.050413137951392,3.828336700401329,3.805637350645164,4.683252844257046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34941027537917124,4.353197900724298,1.2787319971939688,82.00447405926964,27.997005059902506,True,False,True,False,True,20.0,4.1205,3.80445,0.0,0.0,0.0,0.0,0,1.073170731707317,0.8492239467849223,False,False,False,False,0.33874916692532414,0.3382726475100443,False,False,False,False,-3161.0,-1618.7607396427811,False,False,False,False,883.7180532477536,False,False,False,False
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,,4.695854590327433,4.623053468914132,4.4674865376975035,4.205215274579844,3.8991263973496912,3.874138543337672,3.8533129256688503,,,,4.357492126336156,4.0715918525097035,4.059041084314682,3.833925812838434,3.8111821502890177,4.7077177326931965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35952793122835575,4.360107461817525,1.1957138815716297,81.14229418424482,27.997005059902506,True,False,True,False,True,20.0,4.1386,3.8099250000000002,0.0,0.0,0.0,0.0,0,1.0757238307349666,0.8500371195248702,False,False,False,False,0.3318541470061489,0.33506339725809664,False,False,False,False,-4375.0,-1661.4931312762264,False,False,False,False,888.8387035849977,False,False,False,False
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,,4.697336033468339,4.625315213458755,4.470883231993224,4.209343629105023,3.9017819875580595,3.8767513774728286,3.8559017825225053,,,,4.36138126658015,4.0756040399084075,4.062998249169783,3.836504429059707,3.8137404793751832,4.7092880296868085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36879615454016296,4.363293068502416,1.1705841456938781,80.66968675535189,27.997005059902506,True,False,True,False,True,20.0,4.1572,3.8154999999999997,0.0,0.0,0.0,0.0,0,1.075244544770504,0.8638073739653872,False,False,False,False,0.3373313853900609,0.3361973913240788,False,False,False,False,-3815.0,-1694.8808346672927,False,False,False,False,883.7404291108116,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.855,4.795,4.835,1482.0,,4.702016313082609,4.631898000262547,4.480246419334123,4.22047791574118,3.9089410393835444,3.8837928824888324,3.8628765652576527,,,,4.371956351207486,4.086394552887995,4.073640769411213,3.8434494386092566,3.8206286228232527,4.715118094472496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773774128266291,4.372128392932027,1.2265482547060131,81.15345428425205,28.156135283344298,True,False,True,False,True,20.0,4.1773,3.8211250000000003,0.0,0.0,0.0,0.0,0,1.0809379727685327,0.8562783661119513,False,False,False,False,0.34282819975432033,0.33951279553919955,False,False,False,False,-2333.0,-1704.7741550600476,False,False,False,False,893.0157712951401,False,False,False,False
2025-05-13 18:00:00+00:00,4.835,4.885,4.81,4.885,326.0,,4.7032482578258294,4.633513425443169,4.482422045703507,4.222998428338271,3.910554748818521,3.885379324898722,3.8644473088247615,,,,4.374375605058415,4.088826336123218,4.076038811610743,3.845012823960284,3.822178518389764,4.716741498948704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38639999347174364,4.37418944039846,1.3219735202684306,82.32537026993822,29.522308277757205,True,False,True,False,True,20.0,4.198099999999999,3.82705,0.0,0.0,0.0,0.0,0,1.0833959429000752,0.8422238918106686,False,False,False,False,0.342828200055207,0.34117049779720326,False,False,False,False,-2007.0,-1709.4598270746205,False,False,False,False,884.2248291045178,False,False,False,False
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,,4.7085582775002095,4.64073322982018,4.492500882738197,4.2349971544426275,3.9184013129712687,3.8930997944574384,3.8720961604538733,,,,4.385737575182019,4.10050616287717,4.087566710894884,3.852629767478152,3.829734333734402,4.722467344674404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933187277789229,4.383808292342352,1.1217154854259406,78.55252346207526,31.496423169770225,True,False,True,False,False,20.0,4.2179,3.8327000000000004,0.0,0.0,0.0,0.0,0,1.082150858849888,0.8446601941747571,False,False,False,False,0.342828200055207,0.3419993489262051,False,False,False,False,-3634.0,-1739.2976592129985,False,False,False,False,895.7407232269283,False,False,False,False
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,,4.719850708792469,4.6551398040376135,4.511661739304646,4.257430346522,3.9332377238003287,3.907697603040047,3.886557036820002,,,,4.407082321590011,4.122355243649608,4.109141993623703,3.867027572231121,3.844014448485283,4.734898164482143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40124667212564014,4.402276139643681,1.265365909869374,78.0142672601125,30.984372737624867,True,False,True,False,False,20.0,4.2394,3.8388,0.0,0.0,0.0,0.0,0,1.0799407846039972,0.8445595854922278,False,False,False,False,0.34282820054939056,0.3424137747377978,False,False,False,False,-603.0,-1721.6806412407038,False,False,False,False,928.845518215658,False,False,False,False
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,,4.72535978324792,4.661632843345293,4.519655791034779,4.266390442192625,3.9391250711502255,3.9134854107721924,3.892286278988879,,,,4.4157639965907975,4.131013706010191,4.117689747161519,3.8727275663248824,3.849663390130586,4.775165385196868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101056005513859,4.461917142983173,1.2267154029119154,78.65179245534085,30.984372737624867,True,False,True,False,False,20.0,4.2625,3.8447500000000003,0.0,0.0,0.0,0.0,0,1.0905077262693157,0.8373804267844001,False,False,False,False,0.3428282032473421,0.34262098899257,False,False,False,False,545.0,-1686.5383057175923,False,False,False,False,932.2432621192912,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,,4.7386418069717795,4.67736865462946,4.5392535121231035,4.288740925697261,3.954177765059142,3.9282955905762496,3.90695482187387,,,,4.437201359923822,4.152793939878762,4.139213461942915,3.8873273059716476,3.8641399754927828,4.819312962836037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41733307069042763,4.530337347879374,0.981620391221067,77.42077977292612,30.333934288548235,True,False,True,False,False,20.0,4.2835,3.85005,0.0,0.0,0.0,0.0,0,1.0914454277286134,0.844395280235988,False,False,False,False,0.34282820377214257,0.3427245963823563,False,False,False,False,-2447.0,-1698.3284095049164,False,False,False,False,964.1774751096898,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,,4.743314939729539,4.6829315643705876,4.546257057075029,4.296862209653744,3.959780664637617,3.933812612313076,3.912422096295511,,,,4.44491514527024,4.160772755138257,4.147106150606844,3.8927711658690316,3.869540707909103,4.822939715288289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248135468056066,4.536300474065426,0.9738378849860031,76.82722861110159,29.671262651083993,True,False,True,False,False,20.0,4.3046999999999995,3.85515,0.0,0.0,0.0,0.0,0,1.0915805022156573,0.8434268833087147,False,False,False,False,0.34156265059000696,0.34214362348618166,False,False,False,False,-1312.0,-1692.338821760654,False,False,False,False,966.8258863482992,False,False,False,False
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,,4.753695510994295,4.695311599270035,4.561947178100061,4.315284212514164,3.97274997191464,3.946591644270171,3.9250916955516386,,,,4.462281176360496,4.1789914509338635,4.165143177520042,3.9053907323792303,3.882065653485801,4.83092245197584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313406191511991,4.5498244144020505,0.9277484378480825,76.43152783655191,29.157133487980573,True,False,True,False,False,20.0,4.325900000000001,3.860225,0.0,0.0,0.0,0.0,0,1.0892330383480826,0.8429203539823008,False,False,False,False,0.34282820385856433,0.342485913672373,False,False,False,False,-1312.0,-1686.4420958418839,False,False,False,False,993.2006788080155,False,False,False,False
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,,4.766451186957218,4.710740458871406,4.581968024379705,4.339501498531742,3.9904705199650863,3.9640762836583954,3.9424434991567034,,,,4.484729529583146,4.203266439059595,4.18921416578117,3.922686905622094,3.899248035460993,4.839484878858994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43644661603529356,4.56689240127387,0.8777879920488365,76.16772732018545,28.73489462851923,True,False,True,False,False,20.0,4.3472,3.8655,0.0,0.0,0.0,0.0,0,1.095626389918458,0.8428465530022238,False,False,False,False,0.33904116224171615,0.3407635379570446,False,False,False,False,-1312.0,-1680.6367920303817,False,False,False,False,1036.4223737102168,False,False,False,False
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,,4.777075540975873,4.724043334889253,4.600062906509325,4.3624710464033525,4.008181640652571,3.9815862004467912,3.959845165670313,,,,4.505476884204335,4.226740498083365,4.212540854166339,3.9400522622091,3.9165227609041597,4.84483156257534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44031496712044754,4.5819591377327455,0.8245026614504009,75.51272906302039,27.941308965156594,True,False,True,False,False,20.0,4.3683,3.870575,0.0,0.0,0.0,0.0,0,1.0933333333333333,0.8392592592592591,False,False,False,False,0.3261445263764109,0.33345403216672775,False,False,False,False,-5311.0,-1736.9214929291354,False,False,False,False,1082.353809776725,False,False,False,False
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,,4.783350392199304,4.7318505456867515,4.610677551446777,4.376096062962297,4.018977530650592,3.992269361685625,3.970468982972181,,,,4.51768845591194,4.240776913151104,4.2265044731955035,3.950658703967865,3.9270800585255428,4.848592697192715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44435759887244697,4.591157127104225,0.8188064608752565,75.42865795669732,27.679805833413937,True,False,True,False,False,20.0,4.3895,3.8753749999999996,0.0,0.0,0.0,0.0,0,1.0886262924667653,0.8419497784342687,False,False,False,False,0.3298889690552044,0.33167150061096606,False,False,False,False,-2820.0,-1753.7134077674434,False,False,False,False,1104.1932855941402,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,,4.787928205128203,4.73757053534883,4.6185235513896705,4.386306052039355,4.027243133242068,4.000455074431102,3.978613701116495,,,,4.526765561982984,4.251369141633017,4.2370509034315225,3.958793469937047,3.9351813542449725,4.851336467429524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474179979223857,4.598017321406389,0.7531719335351088,73.25363447025626,25.518682284279777,False,False,True,False,False,20.0,4.4116,3.8802250000000003,0.0,0.0,0.0,0.0,0,1.088148148148148,0.848148148148148,False,False,False,False,0.3350516577266557,0.3333615791688109,False,False,False,False,-4767.0,-1800.4310293524443,False,False,False,False,1117.2600563601225,False,False,False,False
