date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_853,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_781,aVWAP_OB_bull_660,aVWAP_OB_bull_380,aVWAP_OB_bear_810,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.94441009865068,,0.0,0.0,0.0,0.0,71.70766813273531,13.440200178128286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3241.0,1805.8131987607976,False,False,False,False,228.62912446423948,False,False,False,False
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.28224125754343,,0.0,0.0,0.0,0.0,74.19666712279427,15.69723211463807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3833.0,1837.2424514931881,False,False,False,False,234.26278144929,False,False,False,False
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.586001971130884,,0.0,0.0,0.0,0.0,72.45571666730643,15.69723211463807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,1855.641793330503,False,False,False,False,243.1734360004638,False,False,False,False
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.957460190910815,,0.0,0.0,0.0,0.0,69.48958536505633,15.69723211463807,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,1844.5930833563868,False,False,False,False,268.56609590743335,False,False,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.991470382879136,,0.0,0.0,0.0,0.0,64.34156283384556,22.9129868568631,False,False,True,False,False,16.885266101206714,0,,,False,False,False,False,,,False,False,False,False,865.0,1829.4055936919465,False,False,False,False,268.7123579863879,False,False,False,False
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.96825823301996,,0.0,0.0,0.0,0.0,58.44638645700687,17.356138862241764,False,True,True,False,False,12.095914167729983,0,,,False,False,False,False,,,False,False,False,False,608.0,1810.469072859513,False,False,False,False,268.5307710408625,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.903997813882654,,0.0,0.0,0.0,0.0,53.225862672234804,12.517807524356627,False,True,False,False,False,9.453661411833398,0,,,False,False,False,False,,,False,False,False,False,222.0,1785.841645373319,False,False,False,False,270.3519993968181,False,False,False,False
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.85990319563279,,0.0,0.0,0.0,0.0,51.158401648052404,10.530017974515218,False,True,False,False,False,11.147916449176751,0,,,False,False,False,False,,,False,False,False,False,577.0,1767.0999144372984,False,False,False,False,271.664371499193,False,False,False,False
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.857051279200476,,0.0,0.0,0.0,0.0,51.605548338269415,10.530017974515218,False,True,False,False,False,13.395638346766368,0,,,False,False,False,False,,,False,False,False,False,657.0,1749.8890630506735,False,False,False,False,268.6928308557947,False,False,False,False
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.87802684091432,,0.0,0.0,0.0,0.0,52.78362570039751,10.530017974515218,False,True,True,False,False,14.495406086535311,0,,,False,False,False,False,,,False,False,False,False,1272.0,1742.479930290198,False,False,False,False,274.06193425337926,False,False,False,False
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.88506922322085,,0.0,0.0,0.0,0.0,54.05364714208248,10.530017974515218,False,True,True,False,False,15.080152231954948,0,,,False,False,False,False,,,False,False,False,False,1416.0,1737.4182259446134,False,False,False,False,272.04547015642765,False,False,False,False
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.894479286165506,,0.0,0.0,0.0,0.0,53.64477891179101,10.530017974515218,False,True,True,False,False,13.375811148550948,0,,,False,False,False,False,,,False,False,False,False,1106.0,1727.6287960850068,False,False,False,False,272.6339124795838,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927251442737537,63.897734965992925,0.19891186165495603,0.0,0.0,0.0,0.0,53.67401423178251,10.530017974515218,False,True,True,False,False,13.685205064789525,0,,,False,False,False,False,,,False,False,False,False,1230.0,1719.9136209519058,False,False,False,False,270.3295107357143,False,False,False,False
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8915024617811533,63.91789913036998,0.34483832637507583,0.0,0.0,0.0,0.0,54.85808115006158,10.530017974515218,False,True,True,False,True,14.850821322855431,0,,,False,False,False,False,,,False,False,False,False,1596.0,1717.9924795417987,False,False,False,False,271.81277413516057,False,False,False,False
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.852977373182598,63.9452684286681,0.47484834056732994,0.0,0.0,0.0,0.0,56.64449313587362,10.530017974515218,False,True,True,False,True,15.866070054441547,0,,,False,False,False,False,,,False,False,False,False,1902.0,1720.8453093163444,False,False,False,False,272.342808644693,False,False,False,False
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8099244114741206,64.25116539649007,0.29496686819241363,0.0,0.0,0.0,0.0,56.971917204403354,10.530017974515218,False,True,True,False,True,14.980491702302412,0,,,False,False,False,False,,,False,False,False,False,156.0,1696.5841417300444,False,False,False,False,295.1902069602791,False,False,False,False
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76098236532246,64.25262316027334,0.087786449769067,0.0,0.0,0.0,0.0,55.00000105866259,10.01859379023631,False,True,True,False,True,12.662321476716574,0,,,False,False,False,False,,,False,False,False,False,-125.0,1668.3425271295785,False,False,False,False,294.9702037515926,False,False,False,False
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.717824502617307,64.24594125459757,-0.0426595810310487,0.0,0.0,0.0,0.0,52.424260023601505,7.287554932776359,False,True,False,False,False,11.2476514178982,0,,,False,False,False,False,,,False,False,False,False,-227.0,1638.957371670205,False,False,False,False,291.9784176469167,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661888982462443,64.23224206391124,-0.1041523766535057,0.0,0.0,0.0,0.0,50.10147979191739,4.903130321558386,False,True,False,False,False,10.572045853004479,0,,,False,False,False,False,,,False,False,False,False,-383.0,1607.6091953652406,False,False,False,False,289.8702251252591,False,False,False,False
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6002120461002156,64.21741375348562,-0.11053473654838177,0.0,0.0,0.0,0.0,48.45994326917739,3.194229027005079,False,True,False,True,False,10.474443989640509,0,,,False,False,False,False,,,False,False,False,False,-561.0,1573.9873473750818,False,False,False,False,288.1358030302938,False,False,False,False
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5454980184950347,64.18064964066167,-0.004183715950391845,0.0,0.0,0.0,0.0,48.50184391450094,3.007834852587358,False,True,False,False,False,11.187424444955063,0,,,False,False,False,False,,,False,False,False,False,-138.0,1547.4449078808943,False,False,False,False,290.2267208127698,False,False,False,False
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4906162503096083,64.1734731925082,0.03474112380060622,0.0,0.0,0.0,0.0,48.96784031834488,3.007834852587358,False,True,False,False,False,11.456098011867205,0,,,False,False,False,False,,,False,False,False,False,177.0,1526.197700006772,False,False,False,False,290.61080266063385,False,False,False,False
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4219340663241864,64.17486481164744,0.06818318906723733,0.0,0.0,0.0,0.0,49.6947309850747,3.007834852587358,False,True,False,False,False,11.697843609389313,0,,,False,False,False,False,,,False,False,False,False,197.0,1505.5899837275972,False,False,False,False,286.4152863403139,False,False,False,False
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3657190914856745,64.17762962744267,0.11935921452956401,0.0,0.0,0.0,0.0,50.83655850809369,3.007834852587358,False,True,False,False,True,12.064320675359518,0,,,False,False,False,False,,,False,False,False,False,250.0,1486.1234723519756,False,False,False,False,282.79644469162685,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3158936885307497,64.17715421870483,-0.05058704520204079,0.0,0.0,0.0,0.0,49.27009202467418,2.8673765609196096,False,True,False,False,True,10.382993077553017,0,,,False,False,False,False,,,False,False,False,False,221.0,1466.5091549511696,False,False,False,False,278.8616160917567,False,False,False,False
2025-01-30 18:00:00+00:00,64.06,64.37,63.92,64.37,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2989288006875315,64.17588342601854,0.08443783640598486,0.0,0.0,0.0,0.0,50.071999661560966,2.8673765609196096,False,True,False,False,True,11.354961831916128,0,,,False,False,False,False,,,False,False,False,False,357.0,1449.3074626263453,False,False,False,False,276.64670731514025,False,False,False,False
2025-01-30 19:00:00+00:00,64.37,64.52,64.37,64.43,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2802232880231763,64.18250243720672,0.1085409328521731,0.0,0.0,0.0,0.0,50.95936840374074,2.8673765609196096,False,True,False,False,True,11.543476532437229,0,,,False,False,False,False,,,False,False,False,False,571.0,1435.6902926631462,False,False,False,False,275.67544053506055,False,False,False,False
2025-01-30 20:00:00+00:00,64.54,64.88,63.58,64.08,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2468280604739905,64.17013429689139,-0.040116241414742515,0.0,0.0,0.0,0.0,49.342122098642974,2.5827027325052185,False,True,False,False,True,10.044083478557067,0,,,False,False,False,False,,,False,False,False,False,-94.0,1411.9741640947254,False,False,False,False,281.7114802166875,False,False,False,False
2025-01-31 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218355910566635,64.17013429689139,-0.040631125268068134,0.0,0.0,0.0,0.0,48.263957895244474,1.4424280791270547,False,True,False,True,False,10.044083478557067,1,,,False,False,False,False,,,False,False,False,False,-94.0,1388.625727442094,False,False,False,False,277.34386036836673,False,False,False,False
2025-01-31 16:00:00+00:00,64.08,65.27,64.08,65.27,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200797760763982,64.24974137973491,0.4635858134965163,0.0,0.0,0.0,0.0,53.84976569662688,0.2796042279483473,False,True,True,False,True,13.797909819674416,1,,,False,False,False,False,,,False,False,False,False,-74.0,1365.949359574775,False,False,False,False,273.3540330758339,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1917621936500056,64.24974137973491,0.4654969518230514,0.0,0.0,0.0,0.0,57.573637564215154,3.5232129452555228,False,False,True,False,True,13.797909819674416,0,,,False,False,False,False,,,False,False,False,False,-74.0,1343.6245633022977,False,False,False,False,269.1159860514024,False,False,False,False
2025-01-31 18:00:00+00:00,65.27,65.27,64.11,64.11,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1866550620434695,64.28027698682455,-0.07787098650366,0.0,0.0,0.0,0.0,53.50741934890783,8.109817220819714,False,True,True,False,False,8.877943680013342,0,,,False,False,False,False,,,False,False,False,False,-89.0,1321.4133297627272,False,False,False,False,265.17620332192325,False,False,False,False
2025-01-31 19:00:00+00:00,64.11,64.11,63.5,63.71,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1745032942206697,64.0634317816255,-0.1625344889404564,0.0,0.0,0.0,0.0,49.2097423496309,4.411074888483441,False,True,False,False,False,7.2739681397463976,0,,,False,False,False,False,,,False,False,False,False,-395.0,1294.8022703865608,False,False,False,False,265.8091304022035,False,False,False,False
2025-01-31 20:00:00+00:00,63.71,63.785,63.55,63.65,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1630368999697156,64.04125251371804,-0.18088110920507855,0.0,0.0,0.0,0.0,46.10910565467074,1.7957667483072157,False,True,False,True,False,7.033859220597012,0,,,False,False,False,False,,,False,False,False,False,-545.0,1266.2782041790174,False,False,False,False,264.0136400083708,False,False,False,False
2025-02-03 15:00:00+00:00,62.09,63.46,61.73,62.78,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1539191118843126,63.94727571615783,-0.5419310826099983,0.0,0.0,0.0,0.0,41.10143912833948,-2.627989294074659,False,True,False,True,False,3.6382206856733212,0,,,False,False,False,False,,,False,False,False,False,-696.0,1235.855286284769,False,False,False,False,262.26149055087666,False,False,False,False
2025-02-03 16:00:00+00:00,62.78,62.78,62.78,62.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1433120892001885,63.94727571615783,-0.5446130416748686,0.0,0.0,0.0,0.0,37.76299477745197,-5.509709363249243,False,True,False,True,False,3.6382206856733212,0,,,False,False,False,False,,,False,False,False,False,-696.0,1205.9040415361678,False,False,False,False,258.1954209299328,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.86,61.86,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1378717905414155,63.90837817006673,-0.9581389207385455,0.0,0.0,0.0,0.0,33.17166359099196,-9.618695725138934,False,True,False,True,False,0.21036575167051907,0,,,False,False,False,False,,,False,False,False,False,-751.0,1175.5644439929713,False,False,False,False,255.04510432636798,False,False,False,False
2025-02-03 18:00:00+00:00,61.86,62.09,61.84,61.86,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1072975413851487,63.78698601130309,-0.9144347077045726,0.0,0.0,0.0,0.0,30.110776133351955,-12.353179376644697,False,True,False,True,False,0.21036575167051907,0,,,False,False,False,False,,,False,False,False,False,-751.0,1145.6952278070337,False,False,False,False,254.0211492205328,False,False,False,False
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0768377230606854,63.5454769472255,-0.8404493658046398,0.0,0.0,0.0,0.0,27.922285100845656,-14.415364649574585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,1114.103053732506,False,False,False,False,252.2688833411447,False,False,False,False
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513660071999484,63.1430580775366,-0.6937124201833844,0.0,0.0,0.0,0.0,26.2514233144722,-16.144798581164984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,1049.1402156901413,False,False,False,False,282.21820297926644,False,False,False,False
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020211671632,63.15030085853337,-0.1610231556926793,0.0,0.0,0.0,0.0,32.73128179717387,-16.144798581164984,False,True,False,True,True,3.7071479643364853,0,,,False,False,False,False,,,False,False,False,False,-2838.0,988.8744759119995,False,False,False,False,281.5326494447042,False,False,False,False
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9866699173139761,63.152334596027664,0.11963004115634136,0.0,0.0,0.0,0.0,39.681374975419445,-18.803419004444315,False,True,False,True,True,5.638225981432132,0,,,False,False,False,False,,,False,False,False,False,-2816.0,929.8841739598755,False,False,False,False,277.5088874378095,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.968091463578095,63.15552578604085,-0.04345620496994419,0.0,0.0,0.0,0.0,42.801441430558626,-16.02375452320475,False,True,False,True,True,4.395359698027981,0,,,False,False,False,False,,,False,False,False,False,-2856.0,871.1882952938308,False,False,False,False,273.8265791054403,False,False,False,False
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954755202295382,63.16502525973964,0.025565728231175543,0.0,0.0,0.0,0.0,45.584784769295624,-13.38359494348667,False,True,False,True,True,4.894962215030727,0,,,False,False,False,False,,,False,False,False,False,-2733.0,815.3094069947016,False,False,False,False,271.4881825301622,False,False,False,False
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9410867973779307,63.18345279042024,0.08064925782362285,0.0,0.0,0.0,0.0,48.0689435131476,-10.880754491280705,False,True,False,False,True,5.328634462400409,0,,,False,False,False,False,,,False,False,False,False,-2549.0,763.1495712273419,False,False,False,False,270.13177659946194,False,False,False,False
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9301543069528417,63.402184831302485,0.5169613460971335,0.0,0.0,0.0,0.0,53.93855978289125,-5.228155634987743,True,False,True,False,True,8.868529301859237,0,,,False,False,False,False,,,False,False,False,False,-891.0,737.5038414408714,False,False,False,False,291.6491133963695,False,False,False,False
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9106836496419188,63.41367172789298,0.29116712869306133,0.0,0.0,0.0,0.0,55.456624500372826,-3.6341199171476006,True,False,True,False,True,7.140972277968341,0,,,False,False,False,False,,,False,False,False,False,-1026.0,710.1626966123307,False,False,False,False,289.22044497161954,False,False,False,False
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8864608290286369,63.42199022587746,0.09966269706185733,0.0,0.0,0.0,0.0,54.64734250210654,-3.6341199171476006,True,False,True,False,True,5.7205243805376895,0,,,False,False,False,False,,,False,False,False,False,-1201.0,680.5322672074884,False,False,False,False,287.44958535965645,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870022866844808,63.426453352541955,0.14627984090889148,0.0,0.0,0.0,0.0,54.50863912121381,-3.6341199171476006,True,False,True,False,True,6.024803637887274,0,,,False,False,False,False,,,False,False,False,False,-1084.0,653.1751777934188,False,False,False,False,284.80695612927417,False,False,False,False
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8519651530004229,63.43704942638008,-0.07400216259903325,0.0,0.0,0.0,0.0,52.364884872241575,-3.6341199171476006,True,False,True,False,True,4.442420558409157,0,,,False,False,False,False,,,False,False,False,False,-1473.0,620.2112215485596,False,False,False,False,286.42235215827765,False,False,False,False
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8332114414843532,63.446914148799614,-0.0692305022364748,0.0,0.0,0.0,0.0,51.04548760431908,-3.6341199171476006,False,False,False,False,False,4.512654772286165,0,,,False,False,False,False,,,False,False,False,False,-798.0,598.2234506718377,False,False,False,False,292.44681181473845,False,False,False,False
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820225144474311,63.54358428173123,0.5968578785799211,0.0,0.0,0.0,0.0,55.64344214140869,-1.4913386484985125,True,False,True,False,True,8.909672158507398,0,,,False,False,False,False,,,False,False,False,False,627.0,598.669598723437,False,False,False,False,310.0057759726495,False,False,False,False
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019811419756824,63.54530920899638,0.32169636934604723,0.0,0.0,0.0,0.0,56.08565807309599,-0.7213105480435402,True,False,True,False,True,6.900001258092363,0,,,False,False,False,False,,,False,False,False,False,601.0,598.7057289757869,False,False,False,False,305.6025856474921,False,False,False,False
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788174170729689,63.546182646092575,0.7123564218510211,0.0,0.0,0.0,0.0,58.649331655479,2.068074208958059,True,False,True,False,True,9.11595418787763,0,,,False,False,False,False,,,False,False,False,False,611.0,598.8963378288754,False,False,False,False,301.0195998235,False,False,False,False
