date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_778,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_788,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_455,aVWAP_OB_bull_409,aVWAP_OB_bull_148,aVWAP_OB_bear_888,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.76624927314413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036944388236527,-32.08552937701592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12045.0,-3561.0472024649393,False,False,False,False,341.80307361396336,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.766485698001492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798848254575287,-30.41233569143415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12044.0,-3692.5658504887383,False,False,False,False,336.51930503080115,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.77662961403819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90682239360278,-29.30348612415351,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12144.0,-3823.595837302866,False,False,False,False,332.85233906133135,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.77662961403819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92398282256734,-27.319069123293136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12144.0,-3952.594351453209,False,False,False,False,327.6918376805355,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.821535075055458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09730201485671,-22.514315566384965,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-4076.3525785624615,False,False,False,False,325.8516541506047,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.783198817881612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27500975184715,-20.605795906487867,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12435.0,-4205.944011452966,False,False,False,False,328.5516285048589,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.777850077752205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88469817632053,-17.334124467468165,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12135.0,-4328.875112050595,False,False,False,False,328.10896759780684,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.777850077752205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73873665411944,-15.673067802387948,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12135.0,-4449.900304111827,False,False,False,False,323.02200685985633,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.777850077752205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97476230598538,-14.46768089758828,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12135.0,-4569.049136606217,False,False,False,False,318.01391373024614,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.777850077752205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.320559249764834,-14.46768089758828,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12135.0,-4686.350700379764,False,False,False,False,313.0834654553586,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.776657962837028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0584207546615,-11.327841072221304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12035.0,-4800.283247660697,False,False,False,False,309.7798458358956,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.780244747518736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44072030181627,-8.117272845239583,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11535.0,-4904.69746087526,False,False,False,False,312.7289955128585,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.784037381039262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63114088597504,-3.3334826385252043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11435.0,-5005.942461481845,False,False,False,False,309.4308715514188,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.796266455650787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724055105992875,0.32848165890644054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11235.0,-5102.516996962747,False,False,False,False,307.73426889170685,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.796266455650787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55372892117663,1.055203080000119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11235.0,-5197.594252823789,False,False,False,False,302.9631949554013,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.544919398960296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899934552269656,1.055203080000119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11435.0,-5294.298217896288,False,False,False,False,301.36686635144156,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.58320941187629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.848196353033444,1.460660668689556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-5382.185067231229,False,False,False,False,304.0123412917293,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.183856614590713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.863367278091786,4.941200863487978,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11830.0,-5482.151190219893,False,False,False,False,312.74083212441565,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.12947941165237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06100912037829,-1.0222441651965397,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11995.0,-5583.125590371522,False,False,False,False,310.45027658760296,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5070362729473734,16.984044531244045,-1.2221779813507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01437100726018,-5.343983933001297,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12496.0,-5690.3019378076215,False,False,False,False,313.40453586531453,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553053891160771,16.90975094843322,-1.1671320212823426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.715865951315806,-8.194369344740224,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12194.0,-5791.134465903627,False,False,False,False,313.22772135577475,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596222177432929,16.866871376460615,-1.1080990685108407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952781910779485,-9.857938997089192,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12012.0,-5887.581993564036,False,False,False,False,311.19318304018134,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64650206842885,16.63405660258496,-1.2503510358295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.124456376277266,-12.70731393338653,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12999.0,-5997.836536299477,False,False,False,False,321.6708081093258,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759330815532913,15.134998963219529,-1.4043256217798392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339718027663004,-17.39377925190169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15178.0,-6140.164652015765,False,False,False,False,350.46660953398737,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8499885016363558,14.861418504349624,-1.1636603103645722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77956793562351,-19.105679704291227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13552.0,-6255.076827953505,False,False,False,False,370.2423210140806,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9417818602869747,14.861418504349624,-1.2038345032164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44127860165574,-20.771850429889657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13552.0,-6368.2074197681795,False,False,False,False,364.5021299906064,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.992787764543885,14.622460177514945,-0.7325812419742657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.309950153822157,-20.771850429889657,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11245.0,-6443.816607058595,False,False,False,False,394.61837603726366,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0329522278163554,14.330526543612294,-0.6793798216517964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170714791143965,-20.771850429889657,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15887.0,-6590.222551135205,False,False,False,False,460.46925392815876,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0757532762261985,14.036069751098559,-0.6733536682238902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332131437484236,-28.971821550459495,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21739.0,-6825.087317784272,False,False,False,False,544.0588778982649,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0941856982306524,14.014910225934608,-0.350628673177241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44083504217658,-23.85085625594064,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20641.0,-7039.287514407772,False,False,False,False,552.6471123494546,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0974864235609036,13.995126623705708,-0.4342639288017721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97619137487072,-21.229520423102265,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21441.0,-7262.569878525481,False,False,False,False,556.4820408401607,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0995016571253027,13.994150409277651,-0.45947722144420755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40786265821982,-19.557760916076845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21476.0,-7482.9331362227595,False,False,False,False,548.3970479589179,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0916795750197927,13.982483723933077,-0.1964898719910805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74434340015273,-15.182646842212513,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20548.0,-7685.492312405352,False,False,False,False,554.2823650448262,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0904447214885673,13.963438612675048,-0.33763380571727486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93889152715694,-13.765748585778006,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22148.0,-7909.717237794416,False,False,False,False,570.4950415557591,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086864539412874,13.949101828884013,-0.22647635487658388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.072166291555085,-11.395311610466884,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20487.0,-8104.713869766596,False,False,False,False,587.4020951750497,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0599805687423984,13.999713812180085,0.3791809005822458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91258615078635,-4.788450806093564,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19544.0,-8282.067143103548,False,False,False,False,592.9152409862892,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.033025803141558,14.001771756217464,0.4000059091241145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58970108793966,-0.42048367948947885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19500.0,-8455.988582745353,False,False,False,False,584.4049271725482,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004725936746133,14.037502223886856,0.1206425423630148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38580619142704,-0.42048367948947885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20696.0,-8645.756201617518,False,False,False,False,593.8870213249118,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974129556966474,14.057764462423158,0.18231738974071662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81599563792116,0.2466606002108236,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19830.0,-8819.15533027461,False,False,False,False,598.1058271958434,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9502512872054862,14.070586402740277,-0.056126203031716414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48786641767687,0.2466606002108236,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20930.0,-9006.920363913763,False,False,False,False,605.887132200559,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9173416922858935,14.064312823140007,-0.14201724269582228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0496278124581,0.2466606002108236,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22218.0,-9211.743304008123,False,False,False,False,616.4625254997751,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.881492590576891,14.066604804503932,-0.07690625519171113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16794722201691,0.2466606002108236,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21972.0,-9409.576741155284,False,False,False,False,610.718920453267,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840418956218751,14.07265180651148,-0.022057241370788634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23104913300611,0.2466606002108236,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21172.0,-9591.939892455202,False,False,False,False,613.6535108338364,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7861532103801623,14.09741523855867,0.1642353190544371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.299997045398925,0.2466606002108236,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19472.0,-9745.119118928766,False,False,False,False,630.4960920612189,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7087335194291913,14.27080169168864,1.2032185096591448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76666875573247,5.600009540912758,True,False,True,False,True,3.966977525082477,0,,,False,False,False,False,,,False,False,False,False,-16544.0,-9850.528124836846,False,False,False,False,666.1163076881767,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638757815869199,14.383461001032666,1.1469559581277455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24464505969074,9.69284371737681,True,False,True,False,True,3.5005125192503606,0,,,False,False,False,False,,,False,False,False,False,-17983.0,-9976.612960110693,False,False,False,False,678.0990005922359,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5783981374013845,15.163239754228627,1.3367835617679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72023229030671,13.73645331702744,True,False,True,False,True,7.5652387620246415,0,,,False,False,False,False,,,False,False,False,False,-14744.0,-10050.525937473318,False,False,False,False,717.8028920559221,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503234822499989,15.140711134990868,0.5629870806933212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84556944523177,13.73645331702744,True,False,True,False,False,0.08772505283288723,0,,,False,False,False,False,,,False,False,False,False,-15556.0,-10135.882124489235,False,False,False,False,719.2633123341249,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4242128247783437,15.102835277668863,0.19683285124719466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89190072686212,19.70702470807781,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16719.0,-10237.94596752041,False,False,False,False,726.142950902588,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343048656987086,15.090487207404973,0.3262897636868159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18105521002452,17.240587870742402,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16319.0,-10332.225875000715,False,False,False,False,721.0864710436331,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267347086533244,15.089854998550276,0.6528091840199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87769898915447,16.80160752041205,True,False,True,False,False,0.25065685905198976,0,,,False,False,False,False,,,False,False,False,False,-15210.0,-10407.850280039464,False,False,False,False,727.1006342832666,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185628062371777,15.09599218082792,0.47080646377473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43338809299859,15.097971929766857,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15685.0,-10489.666554767533,False,False,False,False,723.1920973176345,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102667143681353,15.09594980692113,0.43946574989564974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16704140400045,13.485708751724644,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16115.0,-10576.88102678664,False,False,False,False,718.6464834057332,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029093189375774,15.116209277763,0.7460429763221957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84297153590596,13.485708751724644,True,False,True,False,False,0.49719444848666683,0,,,False,False,False,False,,,False,False,False,False,-15383.0,-10651.394499239559,False,False,False,False,718.8535146707605,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9524453782257103,15.124577830541089,0.8939672212725711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.874957798096105,13.485708751724644,True,False,True,False,False,1.278989859779248,0,,,False,False,False,False,,,False,False,False,False,-15093.0,-10720.256600026541,False,False,False,False,712.2046229704387,False,False,False,False
