date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,,,,,19.980794580305112,18.751651094999623,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546698019226769,18.90586916305237,3.5424435801630962,0.0,0.0,0.0,0.0,72.9872837020922,17.065231157194148,True,False,True,False,True,17.948071068438793,0,0.9886161508360013,0.9185343294201356,False,False,False,False,0.34282823153793945,0.32533148508311693,False,False,False,False,26394.0,10501.983240559905,False,False,False,False,1619.9960065050623,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,,,,,,20.11828932503378,18.794422446491048,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000952830903319,18.963154514570686,3.587862318314202,0.0,0.0,0.0,0.0,74.68216106868636,18.99597852719775,True,False,True,False,True,19.58457280176854,0,0.9909654561558899,0.9213463241806912,False,False,False,False,0.3428282319542086,0.33407985851866273,False,False,False,False,30809.0,10816.82070969851,False,False,False,False,1663.3294017530457,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,,,,,,20.22507727070976,18.83475453238694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329386857828167,19.014053908088467,3.023371715663756,0.0,0.0,0.0,0.0,73.19277604227285,18.99597852719775,True,False,True,False,True,16.947122531200176,0,0.9910474485228289,0.9357206803939127,False,False,False,False,0.3428282320559195,0.3384540452872911,False,False,False,False,26386.0,11058.203334354348,False,False,False,False,1706.114992423541,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,,,,,,20.3141600210653,18.8695530973978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798025968730898,19.05768670684423,3.362791177755647,0.0,0.0,0.0,0.0,73.90925406332902,18.99597852719775,True,False,True,False,True,19.830385638428858,0,0.9833569405099152,0.9304178470254961,False,False,False,False,0.3428282327903549,0.340641139038823,False,False,False,False,29988.0,11351.68855397676,False,False,False,False,1735.5085584324784,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,,,,,,20.3946555119841,18.904521281032757,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8174254959575001,19.100217123687543,2.9724823709667954,0.0,0.0,0.0,0.0,72.8637999707388,18.99597852719775,True,False,True,False,True,18.25500557200929,0,0.9938107869142351,0.9289124668435016,False,False,False,False,0.34282823335903045,0.3417346861989267,False,False,False,False,26289.0,11583.274777946113,False,False,False,False,1765.9502862087188,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,,,,,,,,20.55220137431284,18.990232837793645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484765096261123,19.198179208847602,2.606814409189777,0.0,0.0,0.0,0.0,70.94581674569724,18.99597852719775,True,False,True,False,False,17.007266233947146,0,0.9947127247092,0.9261543884384917,False,False,False,False,0.32763772146764303,0.33468620383328485,False,False,False,False,16456.0,11658.820905419816,False,False,False,False,1891.0208244070332,False,False,False,False
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,,,,,,,,,,,20.57593018087325,19.003887567280596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826102769064175,19.213559032449744,2.681184470052535,0.0,0.0,0.0,0.0,70.50260319552038,18.99597852719775,True,False,True,False,False,18.10765749000737,0,0.9938704028021016,0.9231173380035029,False,False,False,False,0.342828233654144,0.33875721874371445,False,False,False,False,17999.0,11757.118255723384,False,False,False,False,1885.6251527108,False,False,False,False
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,,,,,,,,,,,20.586078431372545,19.010111660993193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9108578868791833,19.220456780705,2.469697251019554,0.0,0.0,0.0,0.0,68.98754702297845,23.123178323587567,True,False,True,False,False,16.955612398047517,0,0.9923184357541899,0.9266759776536315,False,False,False,False,0.3350625601156674,0.3369098894296909,False,False,False,False,17273.0,11842.635802146277,False,False,False,False,1867.646468172648,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,,,,,,,,,,,20.609730907070166,19.02533106767955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373165309964396,19.23712389255322,2.376866334661115,0.0,0.0,0.0,0.0,67.91858068112539,21.873854796439645,True,False,True,False,False,16.90286945099713,0,0.9886024899175873,0.9365246361564091,False,False,False,False,0.32630826842742877,0.33160907892855984,False,False,False,False,15461.0,11898.734471880443,False,False,False,False,1866.7837322319867,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,,,,,,,,,,,20.618475137606122,19.03103204586697,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654777886416032,19.24334597503735,2.3994897160939432,0.0,0.0,0.0,0.0,67.82402059543921,21.515111156120795,True,False,True,False,False,17.541817518800936,0,0.9852605720301807,0.9385857167924201,False,False,False,False,0.32271762386603425,0.327163351397297,False,False,False,False,16140.0,11964.49052657997,False,False,False,False,1848.3684805694754,False,False,False,False
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,,,,,,,,,,,20.629980802599036,19.037908318956106,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975210128970168,19.25101241040748,2.5051979429835964,0.0,0.0,0.0,0.0,68.93337266042059,21.515111156120795,True,False,True,False,False,18.803142022049887,0,0.9858490566037736,0.9327393431167018,False,False,False,False,0.3428282339693597,0.33499579268332835,False,False,False,False,16912.0,12041.196099811288,False,False,False,False,1831.6805971497936,False,False,False,False
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,,,,,,,,,,,20.6816567674113,19.07121616075594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023408564596764,19.28744452059111,2.249888811821823,0.0,0.0,0.0,0.0,67.45910343804732,20.820719873108516,True,False,True,False,False,17.066474166464737,0,0.9865877024908554,0.9331126981362133,False,False,False,False,0.34282823401160356,0.33891201334746596,False,False,False,False,13044.0,12056.743447101035,False,False,False,False,1863.2514406048356,False,False,False,False
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,,,,,,,,,,,20.68848213352837,19.075422511150663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529278655682013,19.29209513622642,2.3628445453203115,0.0,0.0,0.0,0.0,67.78787341913947,20.820719873108516,True,False,True,False,False,18.3376381977488,0,0.9892640692640693,0.9224242424242427,False,False,False,False,0.3428282347301424,0.3408701240388042,False,False,False,False,13512.0,12079.305564200244,False,False,False,False,1841.6196353241403,False,False,False,False
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,,,,,,,,,,,20.699437727139635,19.082684351966275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076993387517618,19.299980808058535,2.163448001581484,0.0,0.0,0.0,0.0,65.96177404964742,19.082338757026406,True,False,True,False,False,16.71646092854783,0,0.9856624632924512,0.9241665227154952,False,False,False,False,0.32667307000403323,0.3337715970214187,False,False,False,False,12668.0,12088.43260971652,False,False,False,False,1826.1526642338436,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,,,,,,,,,,,20.708928519646225,19.089113117914355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014503215355327,19.30692485828754,2.163579323659567,0.0,0.0,0.0,0.0,65.23153971009259,18.261710960306885,True,False,True,False,False,17.12674581313157,0,0.9911072362685264,0.9293809938971231,False,False,False,False,0.3179305698325083,0.32585108342696345,False,False,False,False,13422.0,12109.108073131767,False,False,False,False,1809.5301423077374,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,,,,,,,,,,,20.714850518893314,19.09326233253577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1238650651588924,19.31137087336139,2.089778568129582,0.0,0.0,0.0,0.0,64.29096263694824,17.236132931882977,True,False,True,False,False,16.797050889660742,0,0.9910729914230703,0.9231577104848593,False,False,False,False,0.31116327272942446,0.31850717807819395,False,False,False,False,12927.0,12121.78856812197,False,False,False,False,1789.1498300238966,False,False,False,False
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,,,,,,,,,,,20.7213509613362,19.09795948471325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442392019815035,19.316368113190926,2.0088735666707476,0.0,0.0,0.0,0.0,62.94060072887282,15.8485997914388,True,False,True,False,False,16.29696104638199,0,0.9894810659186536,0.9223352033660591,False,False,False,False,0.30682743979112587,0.3126673089346599,False,False,False,False,12358.0,12125.450760864263,False,False,False,False,1770.232778395619,False,False,False,False
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,,,,,,,,,,,20.783960578959757,19.14495615694776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1641875023124308,19.365899761530372,1.9705590670857114,0.0,0.0,0.0,0.0,62.53925367908287,15.347277895409206,True,False,True,False,False,16.62148463928971,0,0.9871749824314826,0.9249824314827831,False,False,False,False,0.31019877940885027,0.3114330441717551,False,False,False,False,18108.0,12218.203462246212,False,False,False,False,1831.9345957848343,False,False,False,False
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,,,,,,,,,,,,20.79412046663396,19.15102341754732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917821351478521,19.574747537022024,2.0895198791254224,0.0,0.0,0.0,0.0,65.79137696706259,12.83444529218471,True,False,True,False,True,19.442125217276605,0,0.9847079037800686,0.9164948453608249,False,False,False,False,0.3428282367069039,0.3271306404393295,False,False,False,False,18734.0,12319.223563606736,False,False,False,False,1813.2379353850695,False,False,False,False
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,,,,,,,,,,,,20.80997434240389,19.16089808488514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190139716438766,19.583125891014596,2.0728836319881045,0.0,0.0,0.0,0.0,68.26738795522917,15.085831675056752,True,False,True,False,True,19.74481596617323,0,0.9840398146559121,0.9241462158915397,False,False,False,False,0.32084960865777173,0.3239901245485506,False,False,False,False,19782.0,12434.925523860895,False,False,False,False,1801.3737813480916,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,,,,,,,,,,,,20.83243893641531,19.17556860579634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2425802419391563,19.596542661606865,1.9503427276544454,0.0,0.0,0.0,0.0,68.21475811176543,15.085831675056752,True,False,True,False,True,18.702952715475114,0,0.9819944598337949,0.9310941828254851,False,False,False,False,0.3138801921053336,0.3189351583269421,False,False,False,False,18181.0,12524.011949847547,False,False,False,False,1798.2672110946328,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,,,,,,,,,,,,20.838525244443446,19.179821002500073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2612332267476014,19.600022045631,1.82359448323452,0.0,0.0,0.0,0.0,66.02824285526353,15.085831675056752,True,False,True,False,False,17.321704474590195,0,0.9786235662148067,0.9369134515119918,False,False,False,False,0.29830522187066705,0.3086201900988046,False,False,False,False,17697.0,12604.21331496619,False,False,False,False,1777.8909752637082,False,False,False,False
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,,,,,,,,,,,,,20.847421079505644,19.18599172273371,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796503147062646,19.605688707474435,1.8476229524221826,0.0,0.0,0.0,0.0,65.31889634616103,15.085831675056752,True,False,True,False,False,17.823385432508115,0,0.9703485347667761,0.9386162649557829,False,False,False,False,0.3004598679014059,0.30454002900010524,False,False,False,False,18394.0,12693.977449617876,False,False,False,False,1761.1329756472167,False,False,False,False
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,,,,,,,,,,,,,20.864834922977522,19.198082626051477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990765673846336,19.6176403209898,1.8762248047605194,0.0,0.0,0.0,0.0,65.73714586036984,15.085831675056752,True,False,True,False,False,18.433024746793485,0,0.9741229593608888,0.9378256339006601,False,False,False,False,0.30089112176110766,0.30271557538060645,False,False,False,False,19754.0,12803.43516357729,False,False,False,False,1754.9138597457093,False,False,False,False
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,,,,,,,,,,,,,20.888961879290367,19.21906273901357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3084475981547872,19.632862719364187,1.5416263390910268,0.0,0.0,0.0,0.0,59.710044464368075,13.353930658887741,False,True,True,False,False,13.828176753631482,0,0.9681089467333215,0.9343216686778142,False,False,False,False,0.2578498306419491,0.2802827030112778,False,False,False,False,17075.0,12869.660974994695,False,False,False,False,1769.2407766488766,False,False,False,False
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,,,,,,,,,,,,,20.897584877197446,19.22615511222359,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3210296557425447,19.639327665498197,1.7037258207778168,0.0,0.0,0.0,0.0,58.47092647958904,12.360398467081339,False,True,True,False,False,15.598459912082973,0,0.9683219178082189,0.9273972602739726,False,False,False,False,0.26544820847195433,0.272865455741616,False,False,False,False,17952.0,12948.456928870746,False,False,False,False,1755.4075863132352,False,False,False,False
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,,,,,,,,,,,,,20.915223206232916,19.24040894602986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323916111283949,19.653085520784998,1.6713663315014717,0.0,0.0,0.0,0.0,57.50653744569384,11.494044364578443,False,True,True,False,False,15.487122589417368,0,0.9743896192590059,0.9255591599795118,False,False,False,False,0.28030987908837623,0.27658766741499613,False,False,False,False,16212.0,12999.054495864997,False,False,False,False,1755.1687090060532,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,,,,,,,,,,,,,20.937095703541306,19.25954507363299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3421330273348384,19.670746935707218,1.601371116364445,0.0,0.0,0.0,0.0,55.98107947003264,10.024374265819063,False,True,True,False,False,14.81138739566532,0,0.9722694794147667,0.927356243620279,False,False,False,False,0.2675641601629499,0.272075913788973,False,False,False,False,13781.0,13011.177681975616,False,False,False,False,1765.6467135175872,False,False,False,False
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,,,,,,,,,,,,20.957363517516423,19.27700246056532,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3518326832872176,19.687659672671547,1.6328502444258994,0.0,0.0,0.0,0.0,55.94919333036482,9.869649189503725,False,True,True,False,False,15.379286089272053,0,0.9758544465226999,0.9267131440231254,False,False,False,False,0.27817952311691935,0.27512771845294615,False,False,False,False,15973.0,13057.09740783646,False,False,False,False,1772.2568419901827,False,False,False,False
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3586660522149498,19.736532163214697,1.6217876594422342,0.0,0.0,0.0,0.0,56.52578477611081,9.869649189503725,False,True,True,False,False,15.721720423211536,0,0.9766062044414306,0.9237158840481439,False,False,False,False,0.28415079199101884,0.2796392552219825,False,False,False,False,22328.0,13200.83233174597,False,False,False,False,1843.3071235097145,False,False,False,False
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659061870097913,19.736532163214697,1.6131911969804327,0.0,0.0,0.0,0.0,56.910179073274804,9.869649189503725,False,True,True,False,False,15.721720423211526,0,0.9808416010947657,0.9307218611016079,False,False,False,False,0.2927156555838894,0.28617745540293593,False,False,False,False,22328.0,13342.338807222777,False,False,False,False,1814.7287184940599,False,False,False,False
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719735965205253,19.736532163214697,1.6060570279002007,0.0,0.0,0.0,0.0,57.166441938050795,9.869649189503725,False,True,True,False,False,15.721720423211526,0,0.9742445054945054,0.9316620879120879,False,False,False,False,0.2927156555838894,0.2894465554934127,False,False,False,False,22328.0,13481.651383854982,False,False,False,False,1786.5933895251596,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791373364508368,19.736532163214697,1.5977145847242842,0.0,0.0,0.0,0.0,57.33728384790146,9.869649189503725,False,True,True,False,False,15.721720423211536,0,0.9804261216005541,0.9284600727524684,False,False,False,False,0.2927156555838894,0.2910811055386511,False,False,False,False,22328.0,13618.80407557816,False,False,False,False,1758.89426720694,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848326564918962,19.736532163214697,1.5911437576632554,0.0,0.0,0.0,0.0,57.45117845446857,9.869649189503725,False,True,True,False,False,15.721720423211536,0,0.9761863375630105,0.9306448809316878,False,False,False,False,0.2927156555838894,0.29189838056127027,False,False,False,False,22328.0,13753.830368980049,False,False,False,False,1731.624588645592,False,False,False,False
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39082225663435,19.736532163214697,1.584291469506301,0.0,0.0,0.0,0.0,57.52710819217997,9.869649189503725,False,True,True,False,False,15.721720423211536,0,0.9765406162464986,0.9332983193277312,False,False,False,False,0.2927156555838894,0.29230701807257986,False,False,False,False,22328.0,13886.763231476481,False,False,False,False,1704.7776957983735,False,False,False,False
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974234914349803,19.736532163214697,1.5768074962892002,0.0,0.0,0.0,0.0,57.57772801732091,9.714624932600586,False,True,True,False,False,15.721720423211536,0,0.9782953943885653,0.9315334392094583,False,False,False,False,0.2927156555838894,0.2925113368282346,False,False,False,False,22328.0,14017.635119360566,False,False,False,False,1678.347033848011,False,False,False,False
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,,,,,,,,,,,,21.024822192887715,19.33697602688299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4013032479776493,19.746363678086304,1.5154723468874518,0.0,0.0,0.0,0.0,55.18786273290746,7.303732364281636,False,True,True,False,False,14.79755937499866,0,0.9736520677019714,0.9181643692200315,False,False,False,False,0.3065073861531613,0.29950936149069796,False,False,False,False,21069.0,14126.958605882108,False,False,False,False,1671.8455294472667,False,False,False,False
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,,,,,,,,,,,,21.036028277674003,19.347730139207023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054143789560762,19.75661763100986,1.5642236210953446,0.0,0.0,0.0,0.0,56.023055417377265,7.303732364281636,False,True,True,False,False,15.547968133355187,1,0.9709059233449475,0.9306620209059235,False,False,False,False,0.27945744011336876,0.2894834008020334,False,False,False,False,22485.0,14256.540643000213,False,False,False,False,1667.878932091495,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,,,,,,,,,,,,21.05483533361909,19.365101932301567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102171802582084,19.773658033421547,1.5929049780595856,0.0,0.0,0.0,0.0,58.16213760855969,5.9403113089342625,False,True,True,False,True,16.12065225475612,1,0.9825235931492483,0.9259000349528138,False,False,False,False,0.2952932261325994,0.2923883134673164,False,False,False,False,24724.0,14418.826834581605,False,False,False,False,1676.733522291627,False,False,False,False
