date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822871996089686,82.3085843112798,1.669986061618155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1740024672961,17.579901187974414,True,False,True,False,True,12.486250940453225,0,0.9796395193591466,0.9592790387182915,False,False,False,False,0.3337857337844977,0.337143233326014,False,False,False,False,-145071.0,-216544.20728181055,False,False,False,False,9074.420719453012,False,False,False,False
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836816036549813,82.31493472534765,1.6041409410734992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87448247823423,18.621912708271097,True,False,True,False,True,12.153830872859789,0,0.9786737754081993,0.9603465511496172,False,False,False,False,0.32031958833274027,0.3287314108293771,False,False,False,False,-154273.0,-215578.76220767395,False,False,False,False,9076.398692794824,False,False,False,False
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835093464941827,82.35585105027386,1.7606084451836241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74927528385268,20.817909190115728,True,False,True,False,True,14.158935688959556,0,0.9801126947298658,0.95558501823003,False,False,False,False,0.342828194805129,0.33577980281725306,False,False,False,False,-134267.0,-214318.11473158596,False,True,False,False,9245.84987585227,False,True,False,False
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28186796474512316,82.35892236008762,1.547098977021753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50534160845535,20.817909190115728,True,False,True,False,True,12.156023422991844,0,0.9756258234519116,0.9558629776021081,False,False,False,False,0.32063439436754393,0.3282070985923985,False,False,False,False,-140515.0,-213173.88039466212,False,False,False,False,9199.371583203396,False,False,False,False
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835338453191253,82.3619336291668,1.368677416258441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69207525597673,20.817909190115728,True,False,True,False,False,10.682942481367903,0,0.9780039395929098,0.9530531845042679,False,False,False,False,0.3398506014848865,0.33402885003864247,False,False,False,False,-146198.0,-212135.4946521092,False,False,False,False,9144.85419431652,False,False,False,False
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785107111337449,82.36444883139063,1.4022841958915355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29469423802053,25.858870248531616,True,False,True,False,False,10.805956710501913,0,0.9761904761904768,0.9629629629629614,False,False,False,False,0.3191658279594993,0.3265973389990709,False,False,False,False,-140723.0,-211028.32419238656,False,False,False,False,9087.95723006355,False,False,False,False
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779514021946823,82.365651954424,1.3647998987618224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12714916372911,23.608538901515743,True,False,True,False,False,10.472331659188473,0,0.9784554192906866,0.9608882996353977,False,False,False,False,0.3030976470676886,0.3148474930333798,False,False,False,False,-143756.0,-209985.34242196195,False,False,False,False,8994.081924171092,False,False,False,False
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27807262969842167,82.36853746178458,1.4077708354107863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21260043025853,22.473206237337095,True,False,True,False,False,10.854078496322323,0,0.9787163285666779,0.9614233455271021,False,False,False,False,0.32063439436754393,0.31774094370046185,False,False,False,False,-137645.0,-208863.78672549743,False,False,False,False,8949.3829796103,False,False,False,False
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756865794522797,82.37779653821347,1.3682329496630943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26411189074616,21.227840603839667,True,False,True,False,False,10.681665482162899,0,0.9754234473596816,0.960146130853536,False,False,False,False,0.32063439436754393,0.31918766903400286,False,False,False,False,-158100.0,-208076.75127238894,False,False,False,False,9127.764638841149,False,False,False,False
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272499987602295,82.3789338527892,1.2149216964147955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72094750249935,17.61044216574335,True,False,True,False,False,9.130075995686905,0,0.9709090909090917,0.9613223140495858,False,False,False,False,0.2814270182646456,0.3003073436493242,False,False,False,False,-161913.0,-207361.0341983984,False,False,False,False,9045.36518707617,False,False,False,False
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26988991749892194,82.38415037455479,1.3555512885977627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.190348959180966,16.84981389832336,True,False,True,False,False,10.194518172006209,0,0.9764900662251669,0.9615894039735087,False,False,False,False,0.3001926280237532,0.3002499858365387,False,False,False,False,-147955.0,-206440.01041237672,False,False,False,False,9121.530067896694,False,False,False,False
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261726044792125,82.39021668378132,1.3364482564067732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1763564787027,15.5636230449022,False,False,True,False,False,9.84475518780074,0,0.9754397610355141,0.9638234317955521,False,False,False,False,0.30892266685615594,0.3045863263463473,False,False,False,False,-164219.0,-205785.4211036577,False,False,False,False,9232.266035836281,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24706314617563876,82.40109857751027,1.250293405840973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.561007581754396,12.820111416317296,False,False,True,False,False,8.791682654532753,0,0.972176217290495,0.9635640940708842,False,False,False,False,0.3103820884922385,0.3074842074192929,False,False,False,False,-196863.0,-205647.08899352347,False,False,False,False,9595.238655435718,False,False,False,False
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952954234873085,82.40267274499267,1.4696463538223452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425086052290176,12.405393738169558,False,False,True,False,False,9.619727645284623,0,0.9709762532981547,0.9627308707124008,False,False,False,False,0.292951434807985,0.3002178211136389,False,False,False,False,-191615.0,-205429.537226182,False,False,False,False,9527.839606514233,False,False,False,False
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433507067796828,82.40488808544809,1.0036244365958695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37437096952752,6.582108321090537,False,True,False,False,False,5.509891200567527,0,0.9616384915474655,0.9629388816644994,False,False,False,False,0.24163789077543002,0.2709278559445345,False,False,False,False,-208497.0,-205477.09478856676,False,False,False,False,9641.857597110911,False,False,False,False
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21113095291616135,82.4046305011874,0.40434383321566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726979986654285,-0.36329807152036153,False,True,False,True,False,1.4076087904160666,0,0.9543408360128626,0.9720257234726684,False,False,False,False,0.17506659988706214,0.22299722791579832,False,False,False,False,-212637.0,-205588.10107091453,False,False,False,False,9556.557479326246,False,False,False,False
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20676458738043524,82.40428577529002,0.31782146808857537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19657806023416,-5.127778545203597,False,True,False,True,False,0.8012727538660513,0,0.9580531540185723,0.9731027857829007,False,False,False,False,0.18054819771835817,0.20177271281707826,False,False,False,False,-218832.0,-205793.43283725693,False,False,False,False,9504.440309104133,False,False,False,False
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20535495527905978,82.4039060100589,0.27315625213359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28344918443953,-8.42643053944964,False,True,False,True,False,0.4956100857197434,0,0.9561600000000003,0.9795199999999993,False,False,False,False,0.15596053932057638,0.1788666260688273,False,False,False,False,-222580.0,-206053.68969249324,False,False,False,False,9415.193172528874,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20374960343742485,82.40098578532,0.3141808062446617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01474105931614,-10.36660745891404,False,True,False,True,False,0.6485775657252546,0,0.9567723342939496,0.9811079090617992,False,False,False,False,0.14509415649318555,0.16198039128100644,False,False,False,False,-192675.0,-205846.2681468732,False,False,False,False,9732.864596210597,False,False,False,False
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20157208712099323,82.39933305540956,0.2265539105274296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964140602166875,-12.306633957997406,False,True,False,True,False,0.01990045506117255,0,0.9570925392251044,0.9801472942683314,False,False,False,False,0.14238296689918484,0.15218167909009564,False,False,False,False,-211861.0,-205939.5198035108,False,False,False,False,9879.424835029038,False,False,False,False
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19951443308446615,82.39919705081358,0.07920704754092829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819435382838595,-14.475270339824114,False,True,False,True,False,0.0,0,0.9599487343800069,0.9778917013777625,False,False,False,False,0.13832006477961695,0.1452508719348563,False,False,False,False,-232487.0,-206351.10864376646,False,False,False,False,10046.0384034782,False,False,False,False
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19802534190361323,82.3995746370484,0.4061367205756291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.983957974180083,-14.475270339824114,False,True,False,True,True,1.1289862184494588,0,0.9616490891658686,0.9699584531799295,False,False,False,False,0.16959539700287043,0.15742313446886336,False,False,False,False,-229463.0,-206709.43254076233,False,False,False,False,9937.169591021173,False,False,False,False
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492093569234165,82.39954991556586,0.2331718974809051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.869320523111092,-14.475270339824114,False,True,False,True,True,0.015329011457200892,0,0.956591126715609,0.9731886370890507,False,False,False,False,0.15188149786225247,0.1546523161655579,False,False,False,False,-233064.0,-207118.0304858668,False,False,False,False,9838.93440356348,False,False,False,False
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19146620147251314,82.3995723375229,0.3678333927108894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08101031122898,-14.475270339824114,False,True,False,True,True,0.8063970455550944,0,0.9546470776109878,0.9773235388054929,False,False,False,False,0.15052293775084702,0.15258762695820247,False,False,False,False,-227608.0,-207435.70443182235,False,False,False,False,9770.981932190403,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18727940777507554,82.39966022372525,0.509077732610409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11710562975144,-20.008050415786457,False,True,False,True,True,1.5965870342039459,0,0.9558823529411771,0.9766624040920707,False,False,False,False,0.16004473556312634,0.1563161812606644,False,False,False,False,-225908.0,-207722.09661117394,False,False,False,False,9645.850429365744,False,False,False,False
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1834709639005609,82.3997734820849,0.4917754613422124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898556783818556,-18.03779910288402,False,True,False,True,True,1.4304618538707636,0,0.960834670947031,0.9746388443017647,False,False,False,False,0.15732135811188772,0.15681876968627606,False,False,False,False,-229431.0,-208058.66875673714,False,False,False,False,9550.922515732167,False,False,False,False
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18116547112497483,82.40261897032083,0.9239124245905397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55004775628882,-12.553170890538077,False,True,False,True,True,3.946434020114946,0,0.9594508301404855,0.966794380587483,False,False,False,False,0.19016709193865144,0.17349293081246375,False,False,False,False,-211220.0,-208107.68164422957,False,False,False,False,9685.18728293012,False,False,False,False
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805421515006241,82.40371488991735,1.4749193352873506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94638634452962,-5.719129581727842,False,False,True,False,True,6.916287142910228,0,0.9592030360531307,0.9636306135357363,False,False,False,False,0.2164572200355031,0.19497507542398343,False,False,False,False,-206896.0,-208088.8958823035,False,False,False,False,9602.068100249031,False,False,False,False
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17856517723937126,82.40496710724308,1.5122371390191598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02895654481204,-1.1980660232589315,False,False,True,False,True,7.061168030252098,0,0.9698795180722892,0.9648065948002529,False,False,False,False,0.2600109644127381,0.22749301991836074,False,False,False,False,-203232.0,-208013.59517094996,False,False,False,False,9510.00502892734,False,False,False,False
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789622739448198,82.41221571944195,1.9153996705682326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57809351645474,3.7658739031816992,True,False,True,False,True,9.342284908086224,0,0.9713024282560714,0.9567959634184794,False,False,False,False,0.292951434807985,0.2602222273631729,False,False,False,False,-185715.0,-207667.8805171368,False,False,False,False,9634.144485843195,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805347412350262,82.41522661744953,1.6050837670807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28169489810503,4.3770778222685465,True,False,True,False,True,7.574101702443517,0,0.9726844583987455,0.9576138147566707,False,False,False,False,0.2987419641550422,0.27948209575910754,False,False,False,False,-194371.0,-207461.7273308246,False,False,False,False,9618.979455054929,False,False,False,False
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18040886996033567,82.41576084850423,0.9658014682652617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57753461405381,4.3770778222685465,False,False,True,False,False,3.7018073295707303,0,0.9662921348314617,0.962858926342072,False,False,False,False,0.258591688517491,0.2690368921382993,False,False,False,False,-197117.0,-207301.34396135443,False,False,False,False,9512.421634046324,False,False,False,False
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18199586669894505,82.42045582582168,1.6458844896396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402482440796135,4.3770778222685465,True,False,True,False,False,7.360647072064889,0,0.9677819083023552,0.9600371747211885,False,False,False,False,0.267122860138388,0.2680798761383436,False,False,False,False,-179430.0,-206869.23010148847,False,False,False,False,9639.159283130879,False,False,False,False
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18449163168601038,82.4270322133064,1.9131913109984262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35775257073256,4.3770778222685465,True,False,True,False,False,8.95680106997559,0,0.9727495407225974,0.9513165952235144,False,False,False,False,0.33095230464323544,0.2995160903907895,False,False,False,False,-161911.0,-206172.20327820958,False,False,False,False,9761.327356260632,False,False,False,False
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688516009321643,82.43215133569079,1.8345419408272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442702245740165,4.3770778222685465,True,False,True,False,False,8.788667935266837,0,0.9794289223211555,0.9588578446423075,False,False,False,False,0.33095230464323544,0.3152341975170125,False,False,False,False,-176760.0,-205716.20012660944,False,False,False,False,9840.206001900002,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1886656081847337,82.43406380215097,1.6480809663230997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798265541197466,4.3770778222685465,True,False,True,False,False,7.7737862312777395,0,0.9744693940326065,0.9627806828668096,False,False,False,False,0.3133047869456239,0.31426949223131817,False,False,False,False,-183366.0,-205369.68539596433,False,False,False,False,9790.063273188372,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,,,,,,,,,,,,,,,,,,,,,,,,82.84,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19217168093909717,82.46905300622831,2.0083447877734413,-1.0,82.925,82.74,0.0,0.0,0.0,0.0,0.0,64.10112952627465,6.813453555536412,True,False,True,False,True,10.688295957348757,0,0.9767513000917721,0.9535026001835416,False,False,False,False,0.342828196210479,0.3285488442208986,False,False,False,False,-157850.0,-204632.94608749976,False,False,False,False,10033.876245697078,False,False,False,False
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,,,,,,,,,,,,,,,,,,,,,,,,82.83608241681748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19363055748717825,82.46986258172942,1.6275190360459943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.673243899795054,6.813453555536412,True,False,True,False,True,8.342066933022629,0,0.9774183704607885,0.9560573695453146,False,False,False,False,0.33267611091294597,0.33061247756692225,False,False,False,False,-161066.0,-203957.4895590114,False,False,False,False,9928.172738011852,False,False,False,False
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,,,,,,,,,,,,,,,,,,,,,,,,82.80006048387096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19372793684318113,82.4715774640935,1.3339456359135868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67502355106613,6.813453555536412,True,False,True,False,False,6.551786965107546,0,0.9738601823708217,0.9583586626139804,False,False,False,False,0.28847094857106004,0.30954171306899114,False,False,False,False,-176974.0,-203539.14088367787,False,False,False,False,10020.883238197715,False,False,False,False
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,,,,,,,,,,,,,,,,,,,,,,,,82.79225954738331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1936489812209953,82.47254457096452,1.5618746204005225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.008882425016985,6.813453555536412,True,False,True,False,False,7.757719106093493,1,0.9684400360685314,0.9576194770063118,False,False,False,False,0.2772452527384616,0.29339348290372635,False,False,False,False,-170710.0,-203030.16195524874,False,False,False,False,9962.63698644271,False,False,False,False
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,,,,,,,,,,,,,,,,,,,,,,,,82.77519989632604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1930632160858367,82.47347736819505,0.9143255529653789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.480810704574964,10.737438128875894,False,False,True,False,False,3.821520634724763,1,0.9715739078396188,0.9616995810891679,False,False,False,False,0.2772452527384616,0.285319367821094,False,False,False,False,-181538.0,-202696.95014198904,False,False,False,False,9976.053467273056,False,False,False,False
