date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_572,Gap_Up_aVWAP_558,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243404473030276,70.03744913099723,0.2690918660166548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.630910964244364,1.3885912156581028,False,True,False,True,False,0.9150218238483383,0,0.9970665335164155,0.9396454874547494,False,False,False,False,0.12278965252303191,0.12109602166862538,False,False,False,False,113913.0,92073.66050991656,False,False,False,False,1216.101009580081,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1238856342702541,70.02944400235788,0.2941188921386598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04586329838911,0.5521164900425362,False,True,False,True,False,0.9948751270198954,0,0.9875845800484206,0.9387299025389532,False,False,False,False,0.10841307148135992,0.11475454657499265,False,False,False,False,117572.0,92468.98360278606,False,False,False,False,1253.9754125323277,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327575696996455,70.04117309071376,1.2481284143271045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88521022393027,-3.763814214364537,False,True,False,False,True,5.1981492489579075,0,0.9906077348066303,0.9263351749539592,False,False,False,False,0.20552718771640938,0.16014086714570103,False,False,False,False,118153.0,92867.18540739402,False,False,False,False,1243.5416852062451,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417325304865884,70.0524233070893,1.3773599778579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73391484686324,-0.20539267404355144,False,False,True,False,True,5.820609148521516,0,1.0001840716652355,0.9242851883666706,False,False,False,False,0.2903719827737213,0.22525642495971115,False,False,False,False,118529.0,93265.04299797706,False,False,False,False,1230.091426520877,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1440498359019005,70.058007481879,0.9413860168704681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52963407171917,-0.20539267404355144,False,False,True,False,True,3.7550208054339365,0,0.9948759106062481,0.9316582294110382,False,False,False,False,0.25676593473406184,0.2410111798468865,False,False,False,False,118263.0,93652.60822281463,False,False,False,False,1215.1442726213284,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501870470681648,70.06914681652266,1.035356107089571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95616192008737,0.15795479590033068,True,False,True,False,True,4.225872390425536,0,0.9974674161467667,0.9321761690036443,False,False,False,False,0.23567644353142436,0.23834381168915542,False,False,False,False,118857.0,94043.373986802,False,False,False,False,1205.5141288597572,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159312381629017,70.09009854813505,1.2032144864224572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.261973038185765,1.6209449887688905,True,False,True,False,True,5.074682703938031,0,1.0033364226135313,0.925980846462774,False,False,False,False,0.23942685113870416,0.23888533141392979,False,False,False,False,119943.0,94444.91857615391,False,False,False,False,1203.6611966293733,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744056499484246,70.19143777459985,1.459088880809971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87507349201895,4.258971127048341,True,False,True,False,True,6.6363976231696,0,1.0097822074566267,0.9153439153439151,False,False,False,False,0.2950028706453603,0.26694410102964505,False,False,False,False,124437.0,94909.91208660112,False,False,False,False,1254.674201332794,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190372415039363,70.20212936806092,1.5733484817666474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27186867362215,6.616683323135653,True,False,True,False,True,7.261250885089307,0,1.014180024660913,0.9166461159062884,False,False,False,False,0.3428282385893768,0.3048861698095109,False,False,False,False,124883.0,95374.61112401816,False,False,False,False,1242.1366168160064,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1951453867608168,70.20526148857057,1.2966945516391573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.583091437697234,6.616683323135653,True,False,True,False,True,5.841980863599375,0,1.008071969930372,0.919711627333785,False,False,False,False,0.342828238623121,0.3238572042163159,False,False,False,False,124739.0,95829.87296705664,False,False,False,False,1225.111242911882,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2057246596777933,70.21528320705123,1.5216714514564718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44590708157854,7.038354108238252,True,False,True,False,True,6.946482240239863,0,1.0075889524757407,0.9296466782781786,False,False,False,False,0.32399306069849915,0.3239251324574075,False,False,False,False,125201.0,96285.23927764491,False,False,False,False,1213.2800608512327,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012753283134558,70.22129023086993,1.4224131045203798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12418603497912,7.038354108238252,True,False,True,False,True,6.406825396001835,0,0.9977007208550838,0.9290952025851354,False,False,False,False,0.3428282388308048,0.33337668564410616,False,False,False,False,124936.0,96729.43711830158,False,False,False,False,1198.5780444039267,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853870314857557,70.22466764706905,1.2277275811823662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.079752835476555,7.038354108238252,True,False,True,False,False,5.282885634945078,0,0.9943513345747986,0.9324022346368712,False,False,False,False,0.29599511465669903,0.3146859001504026,False,False,False,False,124742.0,97163.74041879302,False,False,False,False,1183.0031910023154,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1758680902915823,70.28839547829074,1.4556092948188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45113914838011,7.038354108238252,True,False,True,False,False,6.517819472109746,0,0.9888648314259206,0.9358490566037733,False,False,False,False,0.2790439208363987,0.29686491049340064,False,False,False,False,128653.0,97651.94599369545,False,False,False,False,1225.297715172822,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672146255004687,70.45937553170845,1.3798871545162117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06576026906893,7.038354108238252,True,False,True,False,False,6.7875251442089315,0,0.9918950689847187,0.9357173791994057,False,False,False,False,0.3428282392302048,0.3198465748618027,False,False,False,False,129020.0,98138.27241239784,False,False,False,False,1211.9907738523132,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1490721874156207,70.45958828022042,1.162165209814243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249771509421734,7.038354108238252,True,False,True,False,False,5.51635067798253,0,0.9954485940519987,0.9383378016085787,False,False,False,False,0.30420531178119065,0.3120259433214967,False,False,False,False,128313.0,98606.09764631414,False,False,False,False,1204.1614595290214,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374595250695323,70.46177033878126,1.079800761388545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22528705988353,9.740791074687472,True,False,True,False,False,5.0317201422151285,0,0.9941075841094854,0.9541278590888926,False,False,False,False,0.28321054130053397,0.2976182423110153,False,False,False,False,127832.0,99059.21241148756,False,False,False,False,1192.949653954928,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188149981119495,70.45660814398096,0.6421006665367891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43455008122069,5.285123827394401,False,False,False,False,False,2.691315130129805,0,0.9770078540663799,0.9618697745122875,False,False,False,False,0.22869789030932416,0.26315806631016975,False,False,False,False,127336.0,99497.6122190614,False,False,False,False,1182.1442329633787,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101490493062266,70.53797178246658,0.5193219743033032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85950605035438,2.128005877844423,False,True,False,True,False,2.3998082530977847,0,0.9724142304521534,0.9692434523432046,False,False,False,False,0.19017911891306222,0.22666859261161598,False,False,False,False,127166.0,99926.57947147905,False,False,False,False,1166.4520743127837,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855417421150275,70.54789170735702,0.8402332745545582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28298006803341,2.128005877844423,False,True,False,True,False,3.866302380506653,0,0.9697699473984412,0.9714177070790286,False,False,False,False,0.20847877995247457,0.21757368628204526,False,False,False,False,128182.0,100364.64800680496,False,False,False,False,1164.1194840133608,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0469332090178494,70.56303598317851,1.3200116348567592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63899873691811,2.128005877844423,False,False,False,False,True,5.841611390405202,0,0.9719101123595508,0.9720363590455745,False,False,False,False,0.3120053807033199,0.2647895334926826,False,False,False,False,128488.0,100800.66896793977,False,False,False,False,1150.815305966642,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951096792186995,70.58731494244117,1.1488684080684042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.926387251541,2.128005877844423,False,False,True,False,True,4.609073471244294,0,0.9787166252469259,0.9720257439622755,False,False,False,False,0.29976425717294614,0.28227689533281436,False,False,False,False,127530.0,101215.07720099497,False,False,False,False,1147.8259213780118,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620034698203246,70.59961297815738,0.9575216930561299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40463253650011,2.128005877844423,False,False,False,False,True,3.4348716525366,0,0.9770560569467398,0.9617389093682465,False,False,False,False,0.25992294937616367,0.271099922354489,False,False,False,False,125826.0,101596.64189555318,False,False,False,False,1156.4487753101355,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898620018600022,70.60120363035827,1.0429624006494989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39012939313951,2.128005877844423,False,True,False,False,False,3.4348716525366108,0,0.9761935073201785,0.9666454487587518,False,False,False,False,0.22905421093012085,0.2500770666423049,False,False,False,False,125826.0,101972.29085841282,False,False,False,False,1148.1007322820715,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319138924397228,70.61378133455922,1.8803013300558624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49335805394304,-2.088478662894488,True,False,True,False,True,5.789950517670107,0,0.9806090660563294,0.9593744039671938,False,False,False,False,0.2861421569327016,0.26810961178750325,False,False,False,False,126535.0,102353.1080544064,False,False,False,False,1141.2929689908765,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,,,,72.465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830579889120325,70.84512061520684,2.64235162181173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59944038242791,2.650269649682741,True,False,True,False,True,8.40230790978531,0,0.9883177570093462,0.9445567062389485,False,True,False,False,0.3428282397198065,0.3054689257536549,False,False,False,False,128929.0,102765.13738689623,False,False,False,False,1160.7147834251264,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,,,,72.26581106870229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156546358397491,70.83586360505332,1.3711200173053042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96189666784875,2.650269649682741,True,False,True,False,False,3.9341346298926645,0,0.9717880052313634,0.9463162483651982,False,False,False,False,0.23365530841358945,0.2695621170836222,False,False,False,False,128179.0,103159.15076074279,False,False,False,False,1154.3471123642717,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,,,,,72.11700728212355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607456668087487,70.83339444949249,1.2784542360076019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85177566143158,2.650269649682741,True,False,True,False,False,3.6239594239651325,0,0.9781359320339832,0.9479635182408785,False,False,False,False,0.2523991897064811,0.26098065339505166,False,False,False,False,127066.0,103529.79958615763,False,False,False,False,1153.7060718624998,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,,,,,72.07212307692308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056103465861872,70.83061295312498,0.8411135142363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.077131228091176,5.7043641286633004,False,True,False,False,False,2.4264709540587397,0,0.9804032766225586,0.9506616257088839,False,False,False,False,0.21370068848898546,0.23734067094201855,False,False,False,False,126773.0,103890.15928249627,False,False,False,False,1140.3617916785852,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,,,,,71.96495681888784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5827019388588858,70.82338401188512,1.0753627992760584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91588103229681,4.5516579863574265,False,True,False,False,False,2.8830924688487762,0,0.9822852081488044,0.9438188029862069,False,False,False,False,0.19527207463423552,0.21630637278812703,False,False,False,False,127588.0,104257.56766571339,False,False,False,False,1135.3174228153514,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,,,,,71.87416151565405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691462865519333,70.82090683093888,1.3161698262134913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91969119926206,4.335886286089412,False,True,False,False,False,3.3846797917453273,0,0.9828136979299772,0.9483133145923835,False,False,False,False,0.2123308397349305,0.21431860626152877,False,False,False,False,128856.0,104638.9387096558,False,False,False,False,1137.3745170352686,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,,,,,71.84526993757144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653261197061265,70.82460045740694,1.6015526455132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96954574622141,4.335886286089412,False,True,False,False,False,4.0560123545160245,0,0.9820282413350452,0.9435173299101403,False,False,False,False,0.23296425414879973,0.22364143020516425,False,False,False,False,129805.0,105029.11020252935,False,False,False,False,1134.453981887435,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,,,,,71.83287677644456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615330688283235,70.82441091247037,1.4524328713737416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0190817958818,4.335886286089412,False,True,False,False,False,3.632922469155286,1,0.9762148993460701,0.9436466213617122,False,False,False,False,0.20139981235434748,0.21252062127975585,False,False,False,False,129553.0,105409.32554822657,False,False,False,False,1120.772524803909,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,,,,,71.82635983436853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561966848434236,70.82504508366046,1.2366475322803088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16307986253295,3.6253027135024283,False,True,False,False,False,3.0645094268439017,0,0.9833290422245111,0.9413619979402669,False,False,False,False,0.23642172575376524,0.22447117351676055,False,False,False,False,129337.0,105780.29724515328,False,False,False,False,1106.745043799197,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,,,,,71.7995507177413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613135495436313,70.8224823984907,0.70819170823952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53327612712302,0.8631799113479843,False,True,False,True,False,1.651023436940882,0,0.9717791411042948,0.9540200193735867,False,False,False,False,0.1756228759154581,0.20004702471610933,False,False,False,False,128981.0,106139.9980630579,False,False,False,False,1095.1055857557988,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,,,,,71.75621609015262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611358493643138,70.81738054752459,0.3699985533104254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58419974527878,-2.0488691863973116,False,True,False,True,False,0.7414065379287926,0,0.9743556617789552,0.9543311155610096,False,False,False,False,0.16282257677262085,0.18143480074436508,False,False,False,False,128454.0,106485.95158146009,False,False,False,False,1086.2977472169491,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,,,,,71.7307629676423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561274725871193,70.81608501887035,1.1938179893201482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47708532124791,-2.0488691863973116,False,True,False,True,False,2.781909698720746,0,0.975251353441609,0.951082753286929,False,False,False,False,0.1854297789259171,0.1834322898351411,False,False,False,False,129019.0,106835.30116934441,False,False,False,False,1078.2156116011824,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,,,,,71.57669119716893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557610803022739,70.90510920042823,0.8005072959225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813678158637856,-2.0488691863973116,False,True,False,True,True,2.163737191733535,0,0.9780023020846658,0.9433431385087603,False,False,False,False,0.20276354527565896,0.1930979175554,False,False,False,False,121939.0,107069.4670426879,False,False,False,False,1171.2665323515516,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,,,,,71.57527948580184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544917159556477,70.9056344609595,1.4686703436803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76459153029933,-5.570677749307009,False,True,False,False,True,3.8069765095275585,1,0.9782525510204083,0.9484056122448974,False,False,False,False,0.19187405102399113,0.19248598428969557,False,False,False,False,122112.0,107302.68460791754,False,False,False,False,1155.7895318499773,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,,,,,71.58233370625527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617407789212748,71.03140675083912,1.7687753612420722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60793277558347,-1.9690196190161373,False,False,True,False,True,5.132838446151116,1,0.9813597191190555,0.94886690073412,False,False,False,False,0.3068725514863908,0.24967926788804318,False,False,False,False,122344.0,107535.88329616688,False,False,False,False,1141.467213526722,False,False,False,False
