date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.486888204659183,1.4022130579409142,1.362526541960485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13276691626325512,1.4035358498820758,2.2706270402497717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0,0,1.0844854070660521,0.8617511520737329,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,457332.0,-164685.12566786094,False,False,False,False,43810.16216741103,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4913025770246873,1.4042960510214975,1.3644233903930532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493685543599682,1.4060027003531015,1.9193962895463057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0,0,1.0717557251908396,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,408403.0,-155800.03844820417,False,False,False,False,43889.52399427287,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4993711443463027,1.408304543359311,1.3680961241699916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13739067726086204,1.410702168492934,1.9964806708555638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0,0,1.0624048706240488,0.8828006088280064,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,505889.0,-145541.29366606145,False,False,False,False,44720.477110640735,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5049957877363451,1.4111293893540229,1.3706717162009832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025048377170884,1.4139990739330823,2.110516257104181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,571020.0,-134431.8162448822,False,False,False,False,45036.91932597964,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5060855140986515,1.4116758023088072,1.371167988774651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14300324446643894,1.4146360927620478,2.1003992486928773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0,0,1.0815709969788518,0.8670694864048341,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,583130.0,-123306.82684573677,False,False,False,False,44526.424452708634,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511498153397474,1.4144043727605602,1.3736419092200973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577296305130433,1.4362458013334272,1.980848798174918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0,0,1.0921450151057401,0.8564954682779458,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,642279.0,-111437.27914270209,False,False,False,False,44753.13105034106,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5124706941504265,1.414929207521715,1.3741244510437944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14714649193946241,1.4365770016828474,1.6542901914188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1671264465638,19.918617396667102,False,True,True,False,False,19.019322519175002,0,1.0764617691154423,0.8650674662668667,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,629611.0,-99948.15853583849,False,False,False,False,44255.687158087705,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147129945389735,1.4161979039717416,1.375301974152633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14863653595203305,1.4373436226744005,1.6661877629166593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79056881331799,16.869704150311065,False,True,True,False,False,19.36425417848656,0,1.0672645739910314,0.8789237668161436,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,662404.0,-88128.74522520533,False,False,False,False,44077.97107811735,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5174468903606628,1.4177514711191372,1.3767420423005134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993241720765368,1.4387618474978614,1.6089792787641652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949313,False,True,True,False,False,18.77465845749076,0,1.070254110612855,0.8789237668161435,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,622829.0,-77106.14452403935,False,False,False,False,44008.15757303026,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5181588128801584,1.4182614920057486,1.3772361069505656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023830919425896,1.4388730898835798,1.139036448387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557742,False,True,False,False,False,11.090375096792695,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,605482.0,-66523.3825934341,False,False,False,False,43594.80629282824,False,False,False,False
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5189935870546187,1.418905667963302,1.3778674419668215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503072528864475,1.4390240012691238,1.1042447755749083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086405,False,True,False,True,False,10.579244104602346,0,1.0528634361233482,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,582076.0,-56467.57821214055,False,False,False,False,43281.801544102214,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5195657651477616,1.4193612135259241,1.3783158702125677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15024703381821347,1.4391819112786393,1.0703578276023569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714619,False,True,False,True,False,10.063900569243007,0,1.065281899109792,0.8872403560830862,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,565125.0,-46830.48397629341,False,False,False,False,42873.5720627983,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5209629305313468,1.4204235839518833,1.3793534147270565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051338571462505,1.4398291612413634,1.2302616001856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714619,False,True,False,True,False,11.999503569312807,0,1.0602055800293686,0.8795888399412631,False,False,False,False,0.17110997786317367,0.1790744290332958,False,False,False,False,602918.0,-36756.86406968421,False,False,False,False,42794.80350368515,False,False,False,False
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5218939258051578,1.4210950188106355,1.380002820448921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508048975236459,1.4403807105412336,1.2242260860912588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714619,False,True,False,True,False,11.999503569312807,0,1.0655976676384837,0.8775510204081635,False,False,False,False,0.2006499665840713,0.18986219780868355,False,False,False,False,602918.0,-26839.42431666585,False,False,False,False,42480.74453463576,False,False,False,False
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246015637027566,1.4229900115494762,1.3818234620188563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511674389364152,1.4421821358612654,1.341676921734745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714619,False,True,False,True,True,13.5258751762834,0,1.0654069767441858,0.8822674418604652,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,663839.0,-16131.231691601262,False,False,False,False,42766.6399682073,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5292034672073627,1.4255650598063354,1.3841777807607418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15340997888540972,1.4456275215271859,1.951453749279451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480717,False,True,True,False,True,20.0,0,1.0721357850070723,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,721033.0,-4702.328874677212,False,False,False,False,42990.31996870021,False,False,False,False
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535418519027648,1.4291359731846025,1.3874507297924175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15536550917575523,1.4501568185573972,1.8655567955866024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38894937890417,-0.15161104310283946,False,True,True,False,True,19.75696453892255,0,1.0793201133144477,0.8739376770538245,False,False,False,False,0.3428281024856657,0.3073306588878293,False,False,False,False,641010.0,5308.714983844916,False,False,False,False,43564.47004670485,False,False,False,False
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536107088874379,1.4295343703292283,1.387815646226309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577368946313074,1.4506545749387265,1.9294498333610994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0,0,1.0821529745042493,0.869688385269122,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,649817.0,15301.091495723289,False,False,False,False,43025.59454210478,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5420726306627255,1.4329252652417475,1.3909023422269595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16081627365995685,1.4748608300161763,1.89743962497872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0,0,1.0828651685393256,0.8609550561797753,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,720151.0,26228.99705392913,False,False,False,False,43448.98067323494,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5450708689807873,1.4347174124346562,1.3925484597788558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301517090733061,1.4765961597258406,1.707840066201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42812605503286,7.420040274195728,False,False,True,False,True,19.51481303369371,0,1.0785413744740533,0.870967741935484,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,680277.0,36369.27616937209,False,False,False,False,43393.55461628556,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5527220870591847,1.4393191794033093,1.3967687173960146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546772364291423,1.481954789194492,1.8012286882528292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0,0,1.0768156424581006,0.8687150837988827,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,780025.0,47898.82227527329,False,False,False,False,44267.26694781602,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5533991246848236,1.4405250127200189,1.3980380135101986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16513502528711724,1.4905220403468606,0.45101249431273494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.4419636628189387,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,719463.0,58310.66999193572,False,False,False,False,44519.89846800491,False,False,False,False
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5535297131085912,1.4407522152847865,1.3982769942623858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649172055447368,1.4998604958831987,0.576892531028201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952715238128235,9.940033593400784,False,True,False,True,False,4.3882647033746025,0,1.0488771466314397,0.8890356671070013,False,False,False,False,0.0879068174579238,0.15287993507242895,False,False,False,False,730856.0,68737.7293719057,False,False,False,False,44006.30314291956,False,False,False,False
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5536092255344591,1.4409023048792495,1.3984357547539528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16458999017214,1.4996595569491882,0.48812472111327126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.3164458480381818,0,1.0481283422459893,0.9024064171122994,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,723136.0,78883.4389940467,False,False,False,False,43443.72479961848,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5541402031595821,1.4418059673420343,1.3993855598543834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405819117035994,1.4993636200474916,0.5829418163778148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.290574498597248,0,1.041722745625841,0.9030955585464334,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,768379.0,89573.29265305371,False,False,False,False,43471.620539159274,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5542038149999275,1.4419237818861947,1.3995101808730743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633746592323288,1.4993008700821828,0.5245558296525517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5642935341392423,0,1.0500676589986466,0.8930987821380244,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,762303.0,100003.21059641722,False,False,False,False,42891.84347653665,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554359134970663,1.442369604518085,1.3999929725511575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16240293012046303,1.506619172655291,0.39026898897511253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.478050597410274,0,1.044654939106901,0.8930987821380245,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,736871.0,109877.12981197664,False,False,False,False,42621.14822883841,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5544455341380747,1.4424912962133793,1.4001191203167533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16108654156655722,1.5069502582064436,0.6086774279218388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.789346146708226,0,1.0416107382550335,0.8845637583892618,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,742602.0,119686.81772186849,False,False,False,False,42049.20794622076,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5545138200920625,1.442614366728335,1.4002491873572496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963923291185342,1.5070140772589773,0.4258722715020928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.625542751348643,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,736266.0,129246.1848889713,False,False,False,False,41495.51479976773,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5545295190109032,1.4426480459310345,1.4002851726754806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15700037298400732,1.5069994401190236,0.49681767245815245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.2870327072130223,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,738085.0,138685.5463635609,False,False,False,False,40880.37503543024,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554558985912059,1.4427146580829953,1.4003565570664185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153351213215269,1.5069571341322918,0.47631097489377705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.9236609150890054,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,734441.0,147922.06502459093,False,False,False,False,40303.06689534605,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5546481103162189,1.4429065340172065,1.400561667129045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14999405393620283,1.5068810856470933,0.45414409815124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.556334148607334,0,1.038978494623656,0.8911290322580647,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,724051.0,156854.29657459725,False,False,False,False,39839.298416348436,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650148355796605,1.5070776634895657,0.600146390160248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.9238767843189173,0,1.040106951871658,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,744712.0,165968.3694959213,False,False,False,False,39541.96045640505,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14251859369762904,1.5070776634895657,0.6169183559092116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.9238767843189173,0,1.0511440107671604,0.8882907133243608,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,744712.0,174941.1389611008,False,False,False,False,38928.90680591815,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1382793230066285,1.5070776634895657,0.6358314070298104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.9238767843189173,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,744712.0,183774.7957213938,False,False,False,False,38325.35786319074,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13406204023000307,1.5070776634895657,0.6558331975225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.9238767843189173,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,744712.0,192471.49656292258,False,False,False,False,37731.166268412584,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13123673678159412,1.5070776634895657,0.6699521693895494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.9238767843189173,0,1.0650069156293223,0.8769017980636239,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,744712.0,201033.36483326484,False,False,False,False,37146.18694642169,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.400990607481663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12772217879035455,1.5070776634895657,0.6883873837976998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9238767843189173,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,744712.0,209462.49095988087,False,False,False,False,36570.277071283366,False,False,False,False
