date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_763,Gap_Down_aVWAP_748,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_658,aVWAP_OB_bull_562,aVWAP_OB_bull_468,aVWAP_OB_bull_328,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727014182544996,48.128650362175144,1.005963370982232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89813458976804,5.514162883387037,False,False,True,False,False,0.0,0,0.727444318610796,1.224235560588902,False,False,False,False,-0.17441862936419925,-0.1795794162136694,False,False,False,False,-93.0,-52.29997168435937,False,False,False,False,4.433127362619667,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120219401417266,48.128650362175144,1.0271448063514477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.892715621340514,5.267476201681504,False,False,True,False,False,0.0,0,0.7369024856596553,1.1919694072657754,False,False,False,False,-0.1742814382077119,-0.17693042721069063,False,False,False,False,-93.0,-52.930979875299535,False,False,False,False,4.364396705834865,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043212053887801,48.128650362175144,1.0383751507540602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88910297572216,5.054823060913414,False,False,True,False,False,0.0,0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17560593270920127,False,False,False,False,-93.0,-53.55220499351194,False,False,False,False,4.296731640628123,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85455874534822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.696321091927428,48.128650362175144,1.0503051628099735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88669454530992,4.872240753238927,False,False,True,False,False,0.0,0,0.7369024856596553,1.178967495219886,False,False,False,False,-0.1742814382077119,-0.17494368545845657,False,False,False,False,-93.0,-54.163798714542764,False,False,False,False,4.23011564619978,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029625340829105,49.66600000000001,0.6031615903301952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84912721964687,15.622070874049186,True,False,True,False,True,9.013617851424822,0,0.7595246417336592,1.077595246417337,False,False,False,False,-0.10423372685691401,-0.1395887061576853,False,False,False,False,-92.0,-54.75040648641032,False,False,False,False,4.180036333855598,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095158100314806,49.66600000000001,0.5975906301244787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15741566920484,23.294046244367294,True,False,True,False,True,9.013617851424822,0,0.8455085634393568,1.077595246417337,False,False,False,False,-0.03519219116546883,-0.08739044866157705,False,False,False,False,-92.0,-55.327919564140394,False,False,False,False,4.115229568989619,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854280785562636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159833406889351,49.66600000000001,0.5921925496087802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36294130224348,27.98631372038207,True,False,True,False,True,9.013617851424822,0,0.8446397188049208,1.0780316344463976,False,False,False,False,-0.03519219116546883,-0.06129131991352294,False,False,False,False,-92.0,-55.89647895074287,False,False,False,False,4.051427560168075,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8573937007874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240078641750595,50.069043560606055,0.12562907655371736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59653576159224,31.04312861657513,True,False,True,False,True,9.947450003975401,0,0.8454004896817068,1.0727527107380213,False,False,False,False,-0.031279237702185624,-0.04628527880785428,False,False,False,False,-85.0,-56.3476963313515,False,False,False,False,4.097141861560818,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8573937007874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271829391748481,50.069043560606055,0.12508054644014666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41893206782473,33.092282657565406,True,False,True,False,True,9.947450003975401,0,0.8502973067506115,1.0727527107380213,False,False,False,False,-0.0018165217812044449,-0.024050900294529363,False,False,False,False,-85.0,-56.79191809365612,False,False,False,False,4.033620282311813,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309392143913742,50.169834876543206,0.02074744815740098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33996837831536,34.61940626366234,True,False,True,False,True,10.288006447271865,0,0.9089552238805966,1.075746268656717,False,False,False,False,0.03009925948116924,0.0030241795933199384,False,False,False,False,15.0,-55.67886509995603,False,True,False,False,5.521471130648064,False,True,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346696076689008,50.169834876543206,0.02064209992967481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62065925197578,35.82874640373086,True,False,True,False,True,10.288006447271865,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.03175414826536948,0.017389163929344708,False,False,False,False,15.0,-54.58306874181718,False,True,False,False,5.435866927072125,False,True,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7383745112873706,50.169834876543206,0.020538525131854488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4744531677494,36.863172972358115,True,False,True,False,True,10.288006447271865,0,0.910820895522388,1.0070895522388064,False,False,False,False,0.05994209064331726,0.03866562728633098,False,False,False,False,15.0,-53.50426147450219,False,True,False,False,5.351589920450851,False,True,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507156825563067,50.169834876543206,0.020200888044801156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04364911159848,37.79550542746425,True,False,True,False,True,10.288006447271865,0,0.9140253565768626,1.0075277337559434,False,False,False,False,0.05994209064331726,0.049303858964824115,False,False,False,False,15.0,-52.44217990125409,False,True,False,False,5.268619534087272,False,True,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627330717483575,50.169834876543206,0.019882609026031256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42311307416453,38.65935610834359,True,False,True,False,True,10.288006447271865,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05462297480407069,False,False,False,False,15.0,-51.39656470898659,False,True,False,False,5.186935510302973,False,True,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744417518619294,50.169834876543206,0.019582006549022084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67608904920857,39.46759226423656,True,False,True,False,True,10.288006447271865,0,0.9140253565768626,0.9988114104595879,False,False,False,False,0.05994209064331726,0.05728253272369398,False,False,False,False,15.0,-50.367160604971296,False,True,False,False,5.106517905492074,False,True,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7858555216455815,50.169834876543206,0.019297597381565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84473969923792,40.22308423640517,True,False,True,False,True,10.288006447271865,0,0.9110655737704922,1.0331967213114754,False,False,False,False,0.05994209064331726,0.058612311683505613,False,False,False,False,15.0,-49.35371625450663,False,True,False,False,5.027347085251887,False,True,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90083219954648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7969870515637688,50.169834876543206,0.019028067553972097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95717346592416,40.92471929110522,True,False,True,False,True,10.288006447271886,0,0.8766393442622954,1.0331967213114754,False,False,False,False,0.07125366700546357,0.06493298934448459,False,False,False,False,15.0,-48.355984219553044,False,True,False,False,4.949403719589067,False,True,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998919521629684,50.01967786738351,-0.37464793410304537,-1.0,50.185,49.72,414.0,0.0,0.0,0.0,0.0,77.14090432367705,33.47659842139909,True,False,True,False,False,1.5289944353598734,0,0.8621523579201934,1.0326481257557438,False,False,False,False,0.0479887405932841,0.05646086496888435,False,False,False,False,-9.0,-47.745813921575476,False,False,False,False,5.244761801455903,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024039781457303,50.01967786738351,-0.3734750519009534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59672489551231,22.76748272279994,False,True,True,False,False,1.5289944353598734,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.012838226044712542,0.03464954550679845,False,False,False,False,-9.0,-47.14510362821771,False,False,False,False,5.1634476649992225,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8048973299195752,50.01967786738351,-0.37231812834247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.233938610069146,16.088585539731554,False,True,False,False,False,1.5289944353598734,0,0.8621523579201934,1.0491737202740836,False,False,False,False,0.02086953161404389,0.027759538560421168,False,False,False,False,-9.0,-46.55370667274146,False,False,False,False,5.083394212828692,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073721804953325,50.01967786738351,-0.37117685575895387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658747753107036,11.75441691679903,False,True,False,True,False,1.5289944353598948,0,0.8916215089620677,1.0508545227177997,False,False,False,False,0.02086953161404389,0.02431453508723253,False,False,False,False,-9.0,-45.971478662311355,False,False,False,False,5.004581899451503,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098286994929684,50.01967786738351,-0.37005093493369107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94195384846563,8.75972986585301,False,True,False,True,False,1.5289944353598734,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02259203335063821,False,False,False,False,-9.0,-45.398277442740635,False,False,False,False,4.926991482405743,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.875,49.90001537110233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122670532317041,50.01967786738351,-0.3689400748081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46409124537136,6.51909086873772,False,True,False,True,False,1.5289944353598948,0,0.8916215089620677,1.0166736140058361,False,False,False,False,0.02086953161404389,0.02173078248234105,False,False,False,False,-9.0,-44.833963063783415,False,False,False,False,4.850604017562243,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.86040086887835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114274598030761,49.76108851593725,-0.44500406237778334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87054088583005,-0.645481331957555,False,True,False,True,False,0.0,0,0.8684531059683315,1.0162403572878607,False,False,False,False,-0.003864195489390939,0.008933293496475056,False,False,False,False,-94.0,-45.59622720232941,False,False,False,False,6.093230311863603,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.86040086887835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105847738982184,49.76108851593725,-0.44546668968469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80817397946919,-5.426424637309374,False,True,False,True,False,0.0,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.009834679420364069,False,False,False,False,-94.0,-46.346673292215776,False,False,False,False,5.998761624857965,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.58776758409786,49.86040086887835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809738985862219,49.76108851593725,-0.4459319882600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43326270856194,-8.794349731808964,False,True,False,True,False,0.0,0,0.8684531059683315,1.042224928948437,False,False,False,False,-0.028602652337203195,-0.019218665878783632,False,False,False,False,-94.0,-47.08548455900313,False,False,False,False,5.905757568658617,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809928414142871,49.68527895171958,-0.20406612341720287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251184876222123,-8.794349731808964,False,True,False,True,False,0.0,0,0.8697225572979496,1.0321672698029754,False,False,False,False,-0.019323255033086583,-0.019270960455935106,False,False,False,False,-23.0,-46.71206619374726,False,False,False,False,6.914970629609646,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7983007177974901,49.68527895171958,-0.20703846061366796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12979965466225,-8.794349731808964,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.014659072208427203,False,False,False,False,-23.0,-46.344437260510865,False,False,False,False,6.807761782638953,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856996193787076,49.68527895171958,-0.21035895607315291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38220950695566,-8.794349731808964,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.012353128084673252,False,False,False,False,-23.0,-45.98250800065798,False,False,False,False,6.702215088334473,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7720774595878055,49.68527895171958,-0.21407042734781712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2171494084846,-8.794349731808964,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.011200156022796276,False,False,False,False,-23.0,-45.626190047159405,False,False,False,False,6.598304776887427,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.54525925925926,49.830883424408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573791462478544,49.68527895171958,-0.21822485150058585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7737760095039,-8.794349731808964,False,True,False,True,True,0.0,0,0.8793727382388425,1.0321672698029754,False,False,False,False,-0.0100471839609193,-0.010623669991857789,False,False,False,False,-23.0,-45.275396403017396,False,False,False,False,6.4960054780209555,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.806550802139036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7569628741178464,49.60882452380952,-1.7554685563121029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51353042679412,-13.740975285720197,False,True,False,True,False,0.0,0,0.794833395731936,1.053912392362411,False,False,False,False,-0.10627654664282216,-0.058450108317339974,False,False,False,False,-43.0,-45.24011893940472,False,False,False,False,6.705369734175669,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.806550802139036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7565461585984347,49.60882452380952,-1.7564354913535942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340033371654265,-19.703416677106045,False,True,False,True,False,0.0,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.13148206858683675,False,False,False,False,-43.0,-45.20538841321239,False,False,False,False,6.601410513490775,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46006666666667,49.806550802139036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756128998956541,49.60882452380952,-1.7574045244175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224368668227694,-23.670701283436983,False,True,False,True,False,0.0,0,0.7716211156870089,1.1460127293148634,False,False,False,False,-0.20451402885633355,-0.16799804872158514,False,False,False,False,-43.0,-45.17119634479049,False,False,False,False,6.499063063669213,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.45412935323383,49.80490562678063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7559880593937339,49.53177041439686,-1.6822625682960661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433511007145071,-26.491707118203554,False,True,False,True,False,0.0,0,0.7704672897196263,1.1457943925233647,False,False,False,False,-0.20612577692456602,-0.18706191282307558,False,False,False,False,-44.0,-45.153038261925516,False,False,False,False,6.413806271984418,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7540561309667912,49.462033433344395,-1.408427555628705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32516605853403,-26.491707118203554,False,True,False,True,False,0.0,0,0.7728449870514245,1.135405105438402,False,False,False,False,-0.16457331959447324,-0.1758176162087744,False,False,False,False,-43.0,-45.11965782375613,False,False,False,False,6.329871291023419,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521138499211415,49.462033433344395,-1.4120647205948271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58626942612667,-26.491707118203554,False,True,False,True,False,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.16339083985456263,False,False,False,False,-43.0,-45.0867949117599,False,False,False,False,6.231733751627707,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501611358432853,49.462033433344395,-1.4157404090929389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42700500452176,-26.491707118203554,False,True,False,True,True,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.15717745167745673,False,False,False,False,-43.0,-45.054441502275246,False,False,False,False,6.135117724470688,False,False,False,False
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4486798679868,49.80335645677695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7481979070460346,49.462033433344395,-1.419455231487372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98749539011849,-26.491707118203554,False,True,False,True,True,0.0,0,0.7688362919132152,1.1443786982248523,False,False,False,False,-0.15096406350035085,-0.1540707575889038,False,False,False,False,-43.0,-45.022589696038416,False,False,False,False,6.039999620215329,False,False,False,False
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0715015015015,49.58851427763642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322015734373315,49.14657916859308,-0.288963007276554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897295670928266,-28.753562209267983,False,True,False,True,True,0.0,0,0.7781983345950041,1.0980317940953823,False,False,False,False,-0.09942112219753764,-0.12674593989322072,False,False,False,False,199.0,-41.23929373175875,False,False,False,False,9.698294199746874,False,False,False,False
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0715015015015,49.58851427763642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716320408705412,49.14657916859308,-0.5536337702702144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.282240277358994,-23.844168296534345,False,True,False,True,True,0.0,0,0.7935796939156404,1.0966778648749533,False,False,False,False,-0.08364279690568968,-0.1051943683994552,False,False,False,False,199.0,-37.51465351886326,False,False,False,False,9.547933049363202,False,False,False,False
