date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_401,aVWAP_OB_bear_317,aVWAP_OB_bear_269,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,40.114788869645544,40.63446418944245,41.47602487290293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772301900311778,40.76214344703039,-2.359366779098683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90346684609166,-7.751498619095493,False,True,False,True,False,0.0,0,0.8994223783719407,0.926695646995772,False,False,False,False,-0.2608593193692272,-0.2578019141306602,False,False,False,False,17496.0,5812.161743857345,False,False,False,False,3736.919122483336,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,40.10734584931168,40.63084848950857,41.47274324955798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036935176236211,40.756122898373874,-3.2302399377938893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.065877685013106,-11.690308130170237,False,True,False,True,False,0.0,0,0.8946213603747848,0.9262883235485971,False,False,False,False,-0.3230928574658851,-0.2904473857982727,False,False,False,False,16858.0,5983.41505015413,False,False,False,False,3688.8738647704163,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,40.09822127207883,40.62648148669288,41.46884904907835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169602910283202,40.748853405000276,-3.1076827513912355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992427531697242,-13.830946859544738,False,True,False,True,False,0.0,0,0.8934431084522892,0.9306402890481548,False,False,False,False,-0.34282825441539394,-0.3166378201068333,False,False,False,False,17579.0,6163.191561004453,False,False,False,False,3642.860316479402,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,40.079921218665746,40.61754985580741,41.46079680916004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380924125010636,40.73435668179705,-2.7972531988458695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394900813562785,-13.830946859544738,False,True,False,True,False,0.0,0,0.8935437930215998,0.9332423451222404,False,False,False,False,-0.33970991108145715,-0.3281738655941452,False,False,False,False,19113.0,6363.96378486485,False,False,False,False,3610.164807696776,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,40.06018692749886,40.60782151255244,41.45202940628354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604171521277556,40.718934394615744,-2.6835057726428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868109554918753,-13.830946859544738,False,True,False,True,False,0.0,0,0.8877848515499493,0.9393705003867436,False,False,False,False,-0.34282825441539394,-0.33550106000476954,False,False,False,False,20778.0,6587.437214556867,False,False,False,False,3580.007213778996,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,40.03736762792954,40.595964291060525,41.44098004704621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748364480351588,40.7010784331603,-2.447404241065923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774962950435935,-13.830946859544738,False,True,False,True,True,0.0,0,0.8943914081145585,0.9328758949880669,False,False,False,False,-0.31202643440341965,-0.3237637472040946,False,False,False,False,23060.0,6842.825784873814,False,False,False,False,3559.8830709297094,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,39.95238468724902,40.549961068873024,41.39783312195597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891799440905851,40.636039561141544,-2.357272647760048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.914056088154844,-13.830946859544738,False,True,False,True,True,0.0,0,0.8930723790202278,0.931439823378483,False,False,False,False,-0.3145244432077789,-0.3191440952059368,False,False,False,False,14048.0,6954.533912240111,False,False,False,False,3644.412015566458,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,39.91376702126786,40.5315813124867,41.382732022708616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596501333185665,40.307364623219485,-3.5818935504471145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503677989141746,-15.923085820082775,False,True,False,True,False,0.0,0,0.8951836349702292,0.9326180510522901,False,False,False,False,-0.34282825441539394,-0.3309861748106654,False,False,False,False,12002.0,7032.789200422435,False,False,False,False,3619.630433929769,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,39.87210274809038,40.510884548098794,41.36526332936618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040325090749027,40.29271480635057,-2.935875860301116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62027148014611,-15.923085820082775,False,True,False,True,False,0.0,0,0.9046101174665014,0.9202526415205715,False,False,False,False,-0.3092697153323538,-0.3201279450715096,False,False,False,False,14620.0,7150.420375609684,False,False,False,False,3604.1012799153536,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,39.74794904647253,40.44469704949652,41.30754884601719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362648101507272,40.22827797028313,-2.536299548665403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.489275315431016,-15.923085820082775,False,True,False,True,True,0.0,0,0.905263157894737,0.9395506309633734,False,False,False,False,-0.27727269956315387,-0.29870032231733173,False,False,False,False,24194.0,7414.661920173875,False,False,False,False,3696.6578492189915,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,39.69495331603954,40.41441011842633,41.28045369852656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064540623338868,40.19694448022095,-2.2751076164896995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94098690110924,-15.923085820082775,False,True,False,True,True,0.0,0,0.9010982230997039,0.9357107601184599,False,False,False,False,-0.2629334901418636,-0.28081690622959765,False,False,False,False,29009.0,7749.457859395985,False,False,False,False,3713.996487215596,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,39.666131882354016,40.39602929964778,41.26304060435868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0781519891516587,40.18357504701092,-1.6728393261418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212917151055706,-15.791845808534731,False,True,False,True,True,0.0,0,0.9044397983027916,0.9273152133808878,False,False,False,False,-0.22862711905622735,-0.2547220126429125,False,False,False,False,32619.0,8135.032156149536,False,False,False,False,3712.3841385765945,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,39.633436716524976,40.37364479961686,41.24117751641425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908275724388157,40.16835015008163,-1.6165250995069929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86531807591392,-12.548739302244151,False,False,False,True,True,0.0,0,0.9109973478073151,0.9266021094183682,False,False,False,False,-0.20742877413871302,-0.23107539339081276,False,False,False,False,37486.0,8590.085921170474,False,False,False,False,3730.285159683934,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,39.6264837495403,40.36926381139037,41.237110859423076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055417651968475,40.163816480021396,-1.7311118767915843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39270638291336,-11.219475958701615,False,False,False,True,True,0.0,0,0.8976121785034682,0.9314959179915291,False,False,False,False,-0.2558036702847345,-0.24343953183777362,False,False,False,False,36690.0,9025.743503787986,False,False,False,False,3684.7923665105395,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,39.61714508040051,40.36251980416394,41.2303914302358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137837142650855,40.15923425189734,-1.399943482677133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.533317570261715,-8.295238573035917,True,False,False,False,True,0.0,0,0.9008836433294198,0.9370944818636843,False,False,False,False,-0.17848777034026297,-0.2109636510890183,False,False,False,False,38252.0,9478.86375954321,False,False,False,False,3651.8808569522366,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,39.60349889228657,40.35277644051266,41.22076285544556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250680379826181,40.15177445686878,-1.557038683642566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33087867244736,-7.482770568413834,True,False,False,False,True,0.0,0,0.9173772977070308,0.9345587770829387,False,False,False,False,-0.17848777034026297,-0.19472571071464062,False,False,False,False,36054.0,9890.881375674322,False,False,False,False,3629.340068472357,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,39.59010723991682,40.34345277267047,41.211693235820626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1362931673481673,40.14360230244521,-1.613670094245476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27529380643414,-7.301827533834604,True,False,False,False,True,0.0,0,0.9182193958664546,0.9380604133545312,False,False,False,False,-0.19296552932852326,-0.19384562002158195,False,False,False,False,34058.0,10265.565385353788,False,False,False,False,3604.016966635576,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,39.548324736336525,40.3152220472099,41.184827464861144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520146864679313,40.11524367845698,-1.8100842836043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47325369758591,-7.301827533834604,True,False,False,True,True,0.0,0,0.9092353651560416,0.9397444861119941,False,False,False,False,-0.2095464336953577,-0.20169602685846982,False,False,False,False,28466.0,10547.742666201017,False,False,False,False,3634.8384090133186,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,39.51155879067508,40.288197763697745,41.158194986073845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161486225597282,40.09082255366016,-1.4987888063545132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63027885562311,-7.301827533834604,True,False,False,True,True,0.0,0,0.9194917959522441,0.9335376364681094,False,False,False,False,-0.1956923032107017,-0.19869416503458576,False,False,False,False,34490.0,10918.94045432193,False,False,False,False,3671.879673989856,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,39.50865449085686,40.285128268651555,41.154733098673574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1630011193475145,40.08953778314226,-0.9153368517302095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.191369157382,-3.0739879166788597,True,False,True,False,True,0.0,0,0.9252610134963076,0.9222689075630254,False,False,False,False,-0.13354105477056888,-0.16611760990257732,False,False,False,False,35503.0,11300.088664332443,False,False,False,False,3630.656733307843,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,39.50665289169953,40.28299292174164,41.15231848407397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164735874633226,40.08862704739623,-0.9689982698881259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.741280987507096,-0.636569460310902,True,False,True,False,True,0.0,0,0.9379487179487179,0.9147435897435897,False,False,False,False,-0.1294560087504318,-0.14778680932650456,False,False,False,False,34793.0,11664.319847831164,False,False,False,False,3585.3752335666363,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,39.50625582314283,40.28154209368166,41.15033608731131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622675569221752,40.08916769872008,-0.4122697014695798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288528863925464,3.5990718871737784,True,False,True,False,True,0.0,0,0.9506895654436641,0.8964350767629459,False,False,False,False,-0.09058920207913673,-0.11918800570282065,False,False,False,False,35534.0,12034.392408329904,False,False,False,False,3541.2763927361457,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,39.5062055802321,40.27864579557713,41.14610847233717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16028208747808,39.971914782470144,-0.5360030885436655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.328826217990205,4.56348960638455,True,False,True,False,True,0.0,0,0.9553664921465971,0.8981675392670159,False,False,False,False,-0.061560541448757236,-0.09037427357578895,False,False,False,False,33847.0,12372.572370991456,False,False,False,False,3512.527921530934,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,39.502848839036034,40.27349274373641,41.1397459955642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596244033120056,39.95997641739635,-0.741599103071793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22629078680111,4.56348960638455,True,False,True,False,True,0.0,0,0.939880286785503,0.9119252779056766,False,False,False,False,-0.09869180540513184,-0.0945330394904604,False,False,False,False,31718.0,12672.50148151872,False,False,False,False,3491.0778762358805,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,39.50087413197257,40.26625246043605,41.129794666269355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568043041924447,39.96415965357361,-0.4098875253620488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376356758531436,4.841502142279019,True,False,True,False,True,0.0,0,0.933109044132199,0.9159575169866088,False,False,False,False,-0.08527837365482249,-0.08990570657264144,False,False,False,False,35497.0,13026.369675603702,False,False,False,False,3495.541785131448,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,39.4925334816449,40.26117618995034,41.12535878065342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203525553013614,39.94480276951975,-2.7708616249729308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.232113528328384,6.458439857149756,True,False,False,False,False,0.0,0,0.9142802474647618,0.9182345812870721,False,False,False,False,-0.3221278416450957,-0.2060167741088686,False,False,False,False,34795.0,13363.867820167987,False,False,False,False,3452.231059780572,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,39.457859911419035,40.24029469652451,41.1073098573765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235833697520786,39.879808807035495,-2.467814895445672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47233247413054,1.4681257512629742,False,False,False,True,False,0.0,0,0.9135889393842412,0.9308711515073931,False,False,False,False,-0.34282825441539394,-0.27442251426213127,False,False,False,False,37519.0,13738.365993498715,False,False,False,False,3440.9406557529664,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,39.44595048196305,40.23292059537362,41.10083834886579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260104296412725,39.86187577141473,-2.3981156004446835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6814599037901,-1.731032446209639,False,True,False,True,False,0.0,0,0.9187712871923398,0.9254546622967674,False,False,False,False,-0.3085559347465426,-0.2914892245043369,False,False,False,False,38552.0,14123.07349747548,False,False,False,False,3403.6082424854785,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,39.43699832407959,40.227402475425876,41.09601847759215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297359671454716,39.849108979227964,-2.4041975774771402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86287262036217,-4.192564108659383,False,True,False,True,False,0.0,0,0.9177358003997163,0.9252143639997422,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,37798.0,14490.126621545627,False,False,False,False,3362.529044927564,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,39.41937436104686,40.216440911626606,41.08640663946163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245173623789215,39.825863519868896,-2.1259544041094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5719951606239,-4.543620755836919,False,True,False,True,False,0.0,0,0.9094905611585207,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,39321.0,14875.101402606935,False,False,False,False,3334.009214773648,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,39.3706509098226,40.18583761366261,41.05953682935749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3531191027793077,39.7692693691443,-2.2017791065286687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65670813099168,-5.721269125808618,False,True,False,True,False,0.0,0,0.9074599896747546,0.932627774909654,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,35067.0,15188.154094039384,False,False,False,False,3348.272637800413,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,39.298604905194914,40.147209345959915,41.02963268582627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5871650089911067,39.67211378189688,-4.796044355045086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24455692399205,-12.864997379653538,False,True,False,True,False,0.0,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,32844.0,15461.888139093038,False,False,False,False,3330.8265503926546,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,39.23149824070192,40.110590116846325,41.00102469920185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751479141516895,39.58958319818619,-4.128998569501666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07666147415183,-16.759930422344894,False,True,False,True,False,0.0,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,35109.0,15766.494524533457,False,False,False,False,3314.302107750908,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,39.18364265622808,40.08443183576841,40.98065244186969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587257992778715,39.533221871362116,-3.9174558655382103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977178089474634,-19.701305852119233,False,True,False,True,False,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,33564.0,16042.424841982549,False,False,False,False,3286.871067320661,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,39.12998815246666,40.05506533005435,40.95784091485742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1171612325670117,39.471875503636284,-3.6212997790160575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86448549281667,-21.834400740309817,False,True,False,True,False,0.0,0,0.8941441441441439,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,31898.0,16288.247712649485,False,False,False,False,3261.7412833311932,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,38.998132331255434,39.982264395561415,40.90125210513654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2848784007702236,38.72587828004222,-3.363801888735671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.824021946113017,-24.015919949598917,False,True,False,True,False,0.0,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,27842.0,16467.37565508903,True,False,False,False,3274.055371961717,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,38.71930561993397,39.82327968128407,40.77627928915993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405553658808175,38.473452085914644,-2.784578120462038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794912254333983,-24.015919949598917,False,True,False,True,False,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,37237.0,16789.385334855087,False,False,False,False,3368.9537382878916,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,38.63247488586287,39.771024942201954,40.7341367815616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723724919070618,38.41841888526318,-2.1430504111361683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00446954224012,-32.09879969882045,False,True,False,True,True,0.0,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,40955.0,17164.046027337954,False,False,False,False,3374.3653082369165,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,38.53703401570657,39.71330108434842,40.687667107307064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543110737900579,38.34628176373097,-2.3421244206801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796572004063425,-29.365968748210094,False,True,False,True,True,0.0,0,0.9096337122516936,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,36998.0,17471.549189704805,False,False,False,False,3383.3984042332436,False,False,False,False
