date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_789,aVWAP_OB_bull_785,aVWAP_OB_bull_771,aVWAP_OB_bull_758,aVWAP_OB_bull_635,aVWAP_OB_bull_625,aVWAP_OB_bull_617,aVWAP_OB_bull_601,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_494,aVWAP_OB_bull_481,aVWAP_OB_bear_800,aVWAP_OB_bear_450,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,128.4284816151071,128.0559293233767,126.80145100697409,125.99211783005333,115.81717987699055,113.77623665680923,112.42987406649054,110.45372934129114,106.06878594132431,103.708933050025,100.57573943799393,97.1752931642475,95.75351237850178,131.38333333333333,93.06807561260659,79.19156215742429,127.59827592510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.164416620732235,120.01344911296704,3.495605102868328,68.91674611749819,14.584686754093823,True,False,True,False,True,15.72784150800518,125.54299999999999,112.85327500000001,0.0,0.0,0.0,0.0,0,1.0368875930650285,0.9100067683657003,False,False,False,False,0.32223363664280624,0.3312827961278133,False,False,False,False,340959.0,260798.8252516237,False,False,False,False,9295.058992173392,False,False,False,False
2025-07-03 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,128.4284816151071,128.0559293233767,126.80145100697409,125.99211783005333,115.81717987699055,113.77623665680923,112.42987406649054,110.45372934129114,106.06878594132431,103.708933050025,100.57573943799393,97.1752931642475,95.75351237850178,131.38333333333333,93.06807561260659,79.19156215742429,127.59827592510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2545353316936225,120.01344911296704,3.398811123453574,69.41955850214991,15.35312856608978,True,False,True,False,True,15.72784150800518,125.7475,113.113475,0.0,0.0,0.0,0.0,0,1.0356433054393306,0.9103294979079501,False,False,False,False,0.32223363664280624,0.3267582163853098,False,False,False,False,340959.0,262041.61865857526,False,False,False,False,9150.949550434269,False,False,False,False
2025-07-03 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,128.4284816151071,128.0559293233767,126.80145100697409,125.99211783005333,115.81717987699055,113.77623665680923,112.42987406649054,110.45372934129114,106.06878594132431,103.708933050025,100.57573943799393,97.1752931642475,95.75351237850178,131.38333333333333,93.06807561260659,79.19156215742429,127.59827592510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338496231854547,120.01344911296704,3.313333344961788,69.75476675858438,15.987476027823519,True,False,True,False,True,15.72784150800518,125.9199,113.37225000000001,0.0,0.0,0.0,0.0,0,1.033389376346346,0.9123364682393742,False,False,False,False,0.32223363664280624,0.324495926514058,False,False,False,False,340959.0,263265.14395069034,False,False,False,False,9009.07436360583,False,False,False,False
2025-07-04 14:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,128.4284816151071,128.0559293233767,126.80145100697409,125.99211783005333,115.81717987699055,113.77623665680923,112.42987406649054,110.45372934129114,106.06878594132431,103.708933050025,100.57573943799393,97.1752931642475,95.75351237850178,131.38333333333333,93.06807561260659,79.19156215742429,127.59827592510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.421647478698734,120.01344911296704,3.2328142965913313,69.97823892954071,16.530741702306173,True,False,True,False,True,15.72784150800518,126.0844,113.631525,0.0,0.0,0.0,0.0,0,1.030423559161311,0.9132599304604365,False,False,False,False,0.32223363664280624,0.3233647815784321,False,False,False,False,340959.0,264469.6998584316,False,False,False,False,8869.398792077058,False,False,False,False
2025-07-04 15:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,128.4284816151071,128.0559293233767,126.80145100697409,125.99211783005333,115.81717987699055,113.77623665680923,112.42987406649054,110.45372934129114,106.06878594132431,103.708933050025,100.57573943799393,97.1752931642475,95.75351237850178,131.38333333333333,93.06807561260659,79.19156215742429,127.59827592510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500545642154912,120.01344911296704,3.159950481383678,70.12722037684492,17.007392736226194,True,False,True,False,True,15.72784150800518,126.2419,113.88915000000001,0.0,0.0,0.0,0.0,0,1.0302941878664085,0.9173674297689474,False,False,False,False,0.32223363664280624,0.3227992091106192,False,False,False,False,340959.0,265655.58048078144,False,False,False,False,8731.888733285165,False,False,False,False
2025-07-04 16:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,128.4284816151071,128.0559293233767,126.80145100697409,125.99211783005333,115.81717987699055,113.77623665680923,112.42987406649054,110.45372934129114,106.06878594132431,103.708933050025,100.57573943799393,97.1752931642475,95.75351237850178,131.38333333333333,93.06807561260659,79.19156215742429,127.59827592510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5738877347445466,120.01344911296704,3.095103066471562,70.2265413417144,17.4312832456676,True,False,True,False,True,15.72784150800518,126.4006,114.14042500000001,0.0,0.0,0.0,0.0,0,1.0263396911898275,0.9215953411337288,False,False,False,False,0.32223363664280624,0.3225164228767127,False,False,False,False,340959.0,266823.07535704836,False,False,False,False,8596.51061338927,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,128.4284816151071,128.0559293233767,126.80145100697409,125.99211783005333,115.81717987699055,113.77623665680923,112.42987406649054,110.45372934129114,106.06878594132431,103.708933050025,100.57573943799393,97.1752931642475,95.75351237850178,131.38333333333333,93.06807561260659,79.19156215742429,127.59827592510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6460291148485484,120.01344911296704,3.0338624675224057,70.29275531829404,17.81041065695719,True,False,True,False,True,15.72784150800518,126.60529999999999,114.3902,0.0,0.0,0.0,0.0,0,1.0340001624211583,0.9202241411981271,False,False,False,False,0.32223363664280624,0.3223750297597595,False,False,False,False,340959.0,267972.46953755926,False,False,False,False,8463.231379073157,False,False,False,False
2025-07-04 18:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,128.4284816151071,128.0559293233767,126.80145100697409,125.99211783005333,115.81717987699055,113.77623665680923,112.42987406649054,110.45372934129114,106.06878594132431,103.708933050025,100.57573943799393,97.1752931642475,95.75351237850178,131.38333333333333,93.06807561260659,79.19156215742429,127.59827592510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7131443269565754,120.01344911296704,2.979025298512808,70.33689796934715,18.149697427572818,True,False,True,False,True,15.72784150800518,126.79359999999998,114.64055,0.0,0.0,0.0,0.0,0,1.0401988093287458,0.908979190562019,False,False,False,False,0.32223363664280624,0.3223043332012829,False,False,False,False,340959.0,269104.043653256,False,False,False,False,8332.018489475124,False,False,False,False
2025-07-04 19:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,128.4284816151071,128.0559293233767,126.80145100697409,125.99211783005333,115.81717987699055,113.77623665680923,112.42987406649054,110.45372934129114,106.06878594132431,103.708933050025,100.57573943799393,97.1752931642475,95.75351237850178,131.38333333333333,93.06807561260659,79.19156215742429,127.59827592510948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778226318940429,120.01344911296704,2.9277099763931207,70.36632640338254,18.452563276395665,True,False,True,False,True,15.727841508005191,126.98150000000001,114.89047500000001,0.0,0.0,0.0,0.0,0,1.038501703858415,0.9077992744860945,False,False,False,False,0.32223363664280624,0.3222689849220446,False,False,False,False,340959.0,270218.0739842133,False,False,False,False,8202.839908242951,False,False,False,False
2025-07-07 14:00:00+00:00,127.2,127.25,123.7,123.9,12667.0,,,,128.08930890616583,127.82968991579405,126.71509522739937,125.95531214392328,115.8759949833938,113.84388322292145,112.5025535777272,110.53275177038212,106.15862788889925,103.80378354433694,100.67574334376182,97.27956409372607,95.85942993509936,127.16427905772714,93.17661452692138,79.26373280886679,125.22678488221591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7693355246401623,120.95062850476896,0.7824645686092401,52.09352384147901,5.583016754112812,False,True,False,False,False,0.0,127.0175,115.10565000000001,0.0,0.0,0.0,0.0,0,1.0170602281772354,0.9107455558503583,False,False,False,False,0.08805712525143292,0.20516305508673877,False,False,False,False,328292.0,271118.44493019447,False,False,False,False,8272.051692611278,False,False,False,False
2025-07-07 15:00:00+00:00,124.02,124.02,122.435,123.98,6796.0,,,,127.8600856826572,127.66603392456905,126.63607551351778,125.90924962375152,115.90217155841985,113.87507531355705,112.53663108293836,110.57050263878247,106.20273027209365,103.85080634085192,100.72582680787445,97.33222646285971,95.91308107035832,126.20492525500109,93.23185982130609,79.30111522777196,124.65722963810447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7559342991426905,120.85871679097545,0.8310271054893057,40.18414502721097,-4.26653683241976,False,True,False,True,False,0.13387430916178644,127.0599,115.31827500000001,0.0,0.0,0.0,0.0,0,1.0195477908865749,0.9260433034168687,False,False,False,False,-0.03577717979946799,0.08469293764363539,False,False,False,False,335088.0,272110.2209777883,False,False,False,False,8249.167170245211,False,False,False,False
2025-07-07 16:00:00+00:00,124.09,124.43,122.82,122.845,5250.0,,,,127.69384262259669,127.54459786496008,126.57552652455362,125.87321695441055,115.92196956007642,113.89875093634828,112.56254069921573,110.59926054681794,106.23642397557049,103.88676960328827,100.76417460446002,97.3725884009684,95.954214970737,125.72950649958015,93.2742404224228,79.32987641750165,124.39869637163363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7502670475507425,120.81445079692188,0.5414412300063413,31.514544613874065,-10.972861784287034,False,True,False,True,False,0.0,127.06,115.52977499999999,0.0,0.0,0.0,0.0,0,1.0117255628001822,0.9337519117765435,False,False,False,False,-0.01826812267610132,0.03321240748376704,False,False,False,False,329838.0,273005.22530371405,False,False,False,False,8202.668454427456,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,121.49,122.35,9947.0,,,,127.34478713389467,127.28150371973675,126.43280573240091,125.7814972971458,115.95418403826118,113.93857347944876,112.60677177893162,110.6491465855193,106.2961887853654,103.95106038265757,100.83327140633439,97.44578479715068,96.02897727905533,124.91892926309673,93.35154940703787,79.38302924383255,123.83400605257839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.749093077121177,120.71985087455155,0.4348115909408646,25.443683802727328,-15.480643963052096,False,True,False,True,False,0.0,127.04899999999999,115.73887500000001,0.0,0.0,0.0,0.0,0,1.0055555555555555,0.9405797101449277,False,False,False,False,-0.07363731346886589,-0.020212452992549423,False,False,False,False,319891.0,273732.13653931534,False,False,False,False,8229.712354358813,False,False,False,False
2025-07-07 18:00:00+00:00,122.35,122.64,120.92,122.45,8081.0,,,,127.07498335250195,127.07239322524717,126.3141439418049,125.70295563564582,115.97866224538576,113.96928003840951,112.64109743991489,110.68812792403004,106.34333632781421,104.00194733243681,100.88814823333195,97.50408047092944,96.08857764230297,124.4418811206274,93.41327819818684,79.42575345854152,123.49715761108598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7469343408941644,120.6590380084854,0.4779806179062143,21.79552934602709,-18.12663953872686,False,True,False,True,False,0.0,127.0276,115.94712500000001,0.0,0.0,0.0,0.0,0,1.0047384483589443,0.9387749638592925,False,False,False,False,-0.0998032136319462,-0.060007833312247814,False,False,False,False,327972.0,274573.06465498486,False,False,False,False,8227.406736461777,False,False,False,False
2025-07-07 19:00:00+00:00,122.52,122.61,121.54,122.295,16916.0,,,,126.60387418503865,126.6953015768101,126.09293888588934,125.55472223180915,116.03048453665582,114.03395372270865,112.7132461272696,110.76990200594372,106.44202527157628,104.10839646120051,101.00288860628615,97.62593643839153,96.21315123466732,123.85674192494281,93.54228912050306,79.51521517210837,123.12284343486442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746314510880186,120.58211789036824,0.4572179150087767,19.24978089780887,-20.179544702876797,False,True,False,True,False,0.0,126.96430000000001,116.16369999999999,0.0,0.0,0.0,0.0,0,1.006761993852733,0.9377255111586265,False,False,False,False,-0.08670545898649554,-0.07335664614937168,False,False,False,False,311056.0,275138.69155955873,False,False,False,False,8362.113608764696,False,False,False,False
2025-07-08 14:00:00+00:00,117.2,117.815,115.7,116.395,15042.0,,,,125.82276981240862,126.05400396726164,125.66656903270285,125.23584926762477,116.03497854572232,114.05212626954439,112.7395443325516,110.80689188913529,106.49831760233435,104.17340815446944,101.0775578652731,97.70915736021846,96.29959862713184,122.52166660520159,93.63412200709067,79.58420811656977,121.83158621111943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8660678512731312,120.3205937424347,-1.015397011498897,15.184746803275615,-23.945482662125595,False,True,False,True,False,0.0,126.7908,116.35272499999999,0.0,0.0,0.0,0.0,0,0.9896481942714821,0.9441677044416772,False,False,False,False,-0.3322453133712406,-0.20280097976030614,False,False,False,False,296014.0,275462.33975243376,False,False,False,False,8465.677738861368,False,False,False,False
2025-07-08 15:00:00+00:00,116.31,116.56,114.94,114.99,8021.0,,,,125.40856481782464,125.70688485166482,125.42779448683912,125.0536316139772,116.03285884658732,114.05748458404436,112.74936386277538,110.82260642397645,106.52473476543899,104.2046541702818,101.11418766799049,97.75058204412537,96.34283010771766,121.89115540984096,93.68038095157699,79.61976450148585,121.22365058657022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024659167486287,120.18453216169,-1.2906762897227881,12.196093107369613,-26.878640283242902,False,True,False,True,False,0.0,126.57970000000002,116.53190000000001,0.0,0.0,0.0,0.0,0,0.9838238714178663,0.9522726685444071,False,False,False,False,-0.34282825441539394,-0.27281461708785004,False,False,False,False,287993.0,275656.6135547216,False,False,False,False,8458.783510351888,False,False,False,False
2025-07-08 16:00:00+00:00,115.04,115.635,114.08,114.415,9470.0,,,,124.9248043367887,125.29594776038914,125.13871096446132,124.83008224606341,116.02673730419615,114.06032978488285,112.7575736292239,110.83792487249406,106.55300795744901,104.23876893900423,101.15484343525242,97.79708536657515,96.39153535342786,121.20310484496517,93.7327849352668,79.66073514988356,120.56075329797702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1938212305164475,120.02579817860473,-1.3378725201202206,10.09642308130563,-29.169836483211213,False,True,False,True,False,0.0,126.3926,116.69822500000001,0.0,0.0,0.0,0.0,0,0.9884469598629213,0.9560724855911521,False,False,False,False,-0.34282825441539394,-0.307821435751622,False,False,False,False,278523.0,275701.05365464836,False,False,False,False,8474.461285385192,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,115.07,113.89,114.88,8722.0,,,,124.51254401686873,124.94051806131999,124.88357901431168,124.6306848788354,116.02073894131202,114.06254173618238,112.76470297998584,110.85157739769696,106.57856916244958,104.26970543129407,101.19180794757038,97.83944701366107,96.43593008562617,120.66874274823356,93.78059785885151,79.69828129472889,119.29418166736033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.297748638575472,120.2456704287106,-1.2484840040549932,10.10656615630866,-29.710605469425982,False,True,False,True,False,0.0,126.20300000000002,116.863225,0.0,0.0,0.0,0.0,0,0.9881587508132729,0.9539362394274563,False,False,False,False,-0.34282825441539394,-0.325324845083508,False,False,False,False,287245.0,275880.0295669794,False,False,False,False,8478.299094914102,False,False,False,False
2025-07-08 18:00:00+00:00,114.865,116.84,114.865,116.62,10390.0,,,,124.1304759383637,124.60380264480762,124.6373024042916,124.43704971035821,116.02117954907341,114.07224335205275,112.77993519207875,110.87412495584492,106.61443432657083,104.31161006571917,101.24045283189815,97.89410504381105,96.49285973076019,120.26702461494985,93.84133642194702,79.74481324653118,119.08093146653138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327074825972681,120.18432642872287,-0.8237265524803218,14.879938430538129,-29.710605469425982,False,True,False,True,True,0.0,126.0556,117.039425,0.0,0.0,0.0,0.0,0,0.9853281051182841,0.9522968656677663,False,False,False,False,-0.2843153669749049,-0.30482010602920645,False,False,False,False,297635.0,276217.31593028206,False,False,False,False,8507.937868636365,False,False,False,False
2025-07-08 19:00:00+00:00,116.58,117.8,116.47,117.12,19693.0,,,,123.5751203012163,124.1001476249628,124.25813074176855,124.13536593624077,116.03165113544486,114.0994826426978,112.81717461373866,110.9245736190633,106.68891313354875,104.39703537338347,101.33806438021496,98.0025713440215,96.60543715498842,119.81820102245182,93.96079772557682,79.83515221810477,118.60105161553184,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.350382438404389,120.08896132751457,-0.6824598456689945,19.294548515375894,-29.710605469425982,False,True,False,True,True,0.0,125.9266,117.21282500000001,0.0,0.0,0.0,0.0,0,0.9886451813149865,0.9474419326470439,False,False,False,False,-0.23130993515909268,-0.26806502059414955,False,False,False,False,317328.0,276854.6908770994,False,False,False,False,8681.349684626499,False,False,False,False
2025-07-09 14:00:00+00:00,116.81,116.89,115.05,115.22,7054.0,,,,123.3580746491599,123.90262903425212,124.10640771110442,124.01272631581122,116.03060043989532,114.10463714267205,112.82604866633356,110.93838571899107,106.71176718745902,104.42400042864264,101.36964175331879,98.03828467825953,96.64271424061076,119.61841312075119,94.0007049920717,79.86618598712985,118.40903063266171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419467108435074,120.01739590548108,-1.0855145626776328,20.61616821930331,-38.80363110468929,False,True,False,True,True,0.0,125.75720000000001,117.37612499999999,0.0,0.0,0.0,0.0,0,0.9833646157406218,0.9499138662484254,False,False,False,False,-0.27939812613902626,-0.27373157336658793,False,False,False,False,310274.0,277372.8197007103,False,False,False,False,8656.119456957871,False,False,False,False
