date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,169.06524029079745,172.0375490222603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.581271253055812,162.03681867816468,-1.9421504123887672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961610377835406,-17.37099516722874,False,True,False,True,False,0.0,0,0.928838174273859,1.013531581373905,False,False,False,False,-0.34282825441539394,-0.3412852941056227,False,False,False,False,-2295166.0,-1262716.7253851937,False,False,False,False,76948.49446202896,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,168.8838944891764,171.8581481717271,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.771629195027398,161.77845277447767,-2.05983706029273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28674031109068,-18.913532073182267,False,True,False,True,False,0.0,0,0.9236735252520645,1.0145079611296133,False,False,False,False,-0.34282825441539394,-0.3420567742605083,False,False,False,False,-2436221.0,-1280910.5901079038,False,False,False,False,77942.39377269517,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,168.69823535144963,171.67187782337808,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.885296777314984,160.41193123286894,-1.4482935965408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91342687957789,-18.913532073182267,False,False,False,True,True,0.0,0,0.9209069454553475,0.9963166368909767,False,False,False,False,-0.31129369546846475,-0.3266752348644865,False,False,False,False,-2275902.0,-1296336.8135170836,False,False,False,False,79219.55045838981,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,,,,168.52129452230182,171.4970116399472,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047644310925861,158.88480364574937,-1.6487500125021026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86098790031891,-18.913532073182267,False,False,False,True,True,0.0,1,0.9187864392139928,1.0116173612610664,False,False,False,False,-0.34282825441539394,-0.33475174463994023,False,False,False,False,-2412176.0,-1313636.645865656,False,False,False,False,80104.11556756205,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,,,,168.41890412077177,171.3960380080461,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212284941755514,158.7152291000549,-1.6146379675926095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662710729268838,-18.913532073182267,False,False,False,True,True,0.0,0,0.9248207962691078,1.0264271526038515,False,False,False,False,-0.34282825441539394,-0.3387899995276671,False,False,False,False,-2489594.0,-1331868.5428289792,False,False,False,False,80062.47036496419,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,,,,168.32086938608614,171.29765422843346,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27858789764718,158.65842179129766,-1.067297929287744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570657611281796,-18.288526768954025,True,False,False,True,True,0.0,0,0.9327149147180781,1.0091052879066384,False,False,False,False,-0.297330218886537,-0.31806010920710204,False,False,False,False,-2404824.0,-1348503.5111572118,False,False,False,False,80135.45532054613,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,,,,168.23239255211848,171.2087333326769,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.385159139348702,158.5927036456012,-1.2853756386945472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5660967370853,-16.460930770779406,True,False,False,True,True,0.0,1,0.9388673423471685,1.0153849450384622,False,False,False,False,-0.27466410219882503,-0.2963621057029635,False,False,False,False,-2482161.0,-1366079.5962555497,False,False,False,False,80092.06841635161,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,,,,167.96641474400798,170.942010425108,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487118727978001,158.32668283636806,-1.2136421454641522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09724152970222,-14.989238958792079,True,False,False,True,True,0.0,1,0.9280683350816725,1.02290680995911,False,False,False,False,-0.3005031350709186,-0.29843262038694107,False,False,False,False,-2253303.0,-1379834.9978639907,False,False,False,False,82398.51696803609,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,,,,167.84515709030308,170.81527113507497,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5239760441873775,158.34249403646396,-0.7466124298473469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42001386040419,-10.033334549223468,True,False,False,True,True,0.0,1,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663578435,False,False,False,False,-2115826.0,-1391245.7110754016,False,False,False,False,83252.4469375239,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,,,,167.75361097745352,170.72058974993195,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5679957609547985,158.30726705147043,-0.829449070764077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06265861398343,-7.671615804142398,True,False,False,False,True,0.0,1,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.2226890408988515,False,False,False,False,-2213442.0,-1403992.9403610544,False,False,False,False,83475.13768267856,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,,,,167.65475795021408,170.61987225374554,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.640711971565499,158.2242287162295,-1.1221766699409732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026233974533966,-7.671615804142398,True,False,False,True,True,0.0,1,0.9359263761069632,1.020815245702379,False,False,False,False,-0.2444961087325656,-0.23359257481570855,False,False,False,False,-2309151.0,-1418026.3986500304,False,False,False,False,83664.80996666804,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,,,,167.57502334137538,170.53901864361643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.700307331528518,158.14662854204096,-1.079389196325893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5843429494576,-7.671615804142398,True,False,False,True,True,0.0,1,0.9338190780939204,1.0170154804116578,False,False,False,False,-0.2784188377116158,-0.25600570626366215,False,False,False,False,-2234387.0,-1430683.1521593323,False,False,False,False,83526.81291292125,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,,,,167.51633082671376,170.47980196782768,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.792057218905318,158.08263366717176,-1.2580289635692516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55690614730895,-7.671615804142398,True,False,False,True,False,0.0,1,0.9292788543989026,1.0173426513462527,False,False,False,False,-0.29019514113484757,-0.27310042369925486,False,False,False,False,-2287488.0,-1443966.9482498853,False,False,False,False,83055.09488326355,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,,,,167.29249413837553,170.2566352071447,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.896656512795323,156.60542975318796,-1.265779983844034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57400937161698,-2.910227038641594,True,False,False,True,False,0.0,1,0.9184568545210673,1.030126253486342,False,False,False,False,-0.34282825441539394,-0.3079643390573244,False,False,False,False,-2472454.0,-1459912.4839359336,False,False,False,False,84635.10891608117,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,167.195252610761,170.15947222825824,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.01085973217858,156.4908241451668,-1.3070787025650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04151454072208,-5.409716157448614,False,False,False,True,False,0.0,1,0.9220314583906686,1.0279653661324808,False,False,False,False,-0.3329616073089623,-0.3204629731831433,False,False,False,False,-2554198.0,-1476878.1508516553,False,False,False,False,84590.28552203339,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,,,,167.12082322511696,170.08507580468563,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.106201564900937,156.402886280775,-1.2197927971084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26557740838098,-6.308886692892543,False,False,False,True,False,0.0,1,0.9215046011619527,1.0356855095203765,False,False,False,False,-0.34282825441539394,-0.3316456137992686,False,False,False,False,-2491452.0,-1492607.9779702344,False,False,False,False,84251.61442866852,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,,,,167.05490445964705,170.01870484752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.14827987319308,156.3437781476535,-1.0098791739745265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51190092092783,-6.308886692892543,True,False,False,True,False,0.0,1,0.92483597681381,1.0320827228910547,False,False,False,False,-0.32342757823894386,-0.32753659601910623,False,False,False,False,-2432656.0,-1507182.3659086805,False,False,False,False,83856.95373985195,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,,,,166.9697298500732,169.9269598885711,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045844598131932,156.46553834050428,0.10744200300568076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42586682725187,-5.660030685869664,True,False,True,False,True,0.0,0,0.932549821154829,0.987286663260092,False,False,False,False,-0.17844147007577782,-0.252989033047442,False,False,False,False,-2316295.0,-1519726.747832577,False,False,False,False,84360.89244155967,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,,,,166.9115736423001,169.86024198942786,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.945467828202468,156.63431677394436,0.013301070288211748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2855424843322,-0.6111235433006641,True,False,True,False,True,0.0,0,0.9733466362599774,0.98020850301352,False,False,False,False,-0.04609331105244028,-0.14954117204994116,False,False,False,False,-2423769.0,-1533742.906780909,False,False,False,False,84719.2351944037,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,,,,166.835152806864,169.7650109492167,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845477350987401,156.84013253403734,0.5276756634115609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3846590659885,4.635056172008078,True,False,True,False,True,2.9122386619137295,0,0.9791658327662812,0.9618340471520634,False,False,False,False,-0.0054888220670622325,-0.07751499705850169,False,False,False,False,-2229391.0,-1544528.1485362437,False,False,False,False,86419.37108286255,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,,,,166.78018993262265,169.70193053475558,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.734531076475442,156.8660316589877,-0.007244351135665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84352285849724,4.635056172008078,True,False,True,False,True,0.0,0,0.9652999361837908,0.9799776643267389,False,False,False,False,-0.051369913434050875,-0.06444245524627629,False,False,False,False,-2332916.0,-1556751.2160007982,False,False,False,False,86684.57463196546,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,,,,166.72786641688174,169.643933350545,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.617791442961654,156.84681551044423,-0.2883795817846838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.508709028050994,4.635056172008078,True,False,True,False,False,0.0,0,0.952235186547139,0.9840982726748693,False,False,False,False,-0.0879500288757485,-0.07619624206101239,False,False,False,False,-2417576.0,-1570097.3366829564,False,False,False,False,86653.1858779815,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,,,,166.6585633566939,169.56878220960758,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483255331762483,156.79325402057606,-0.21090474006375218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37188865146943,4.635056172008078,True,False,True,False,False,0.0,0,0.9447511625606019,0.9906599386563767,False,False,False,False,-0.14857417270058162,-0.112385207380797,False,False,False,False,-2316723.0,-1581672.9283622904,False,False,False,False,86873.33803491201,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,,,,,166.59799737729156,169.50187525781757,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278311467628399,156.7876813815384,-0.08967483521986086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32512203713371,4.635056172008078,True,False,True,False,False,0.0,0,0.946817288801572,0.9863261296660119,False,False,False,False,-0.120205045253287,-0.116295126317042,False,False,False,False,-2219500.0,-1591561.7201706269,False,False,False,False,87033.79791033972,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,,,,,166.53580439784307,169.43229424732155,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.074020416060306,156.80320797726108,-0.09728668236504073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270903647638875,4.635056172008078,True,False,True,False,False,0.0,0,0.9475936455829769,0.9876311624362507,False,False,False,False,-0.0968850280674101,-0.10659007719222605,False,False,False,False,-2326064.0,-1602949.3524160434,False,False,False,False,87336.59174118718,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,,,,,166.465437749863,169.35427786645886,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8562827766585475,156.80242428413032,-0.23663322196302655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09552450469012,4.635056172008078,True,False,True,False,False,0.0,0,0.9441574081267968,0.9908709501981198,False,False,False,False,-0.10590039388455412,-0.10624523553839008,False,False,False,False,-2442160.0,-1615960.3702080427,False,False,False,False,87782.47403977341,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,,,,,166.42018633722714,169.30202350732435,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.623225860015939,156.84284001196494,0.07204344199035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29439655217317,4.635056172008078,True,False,True,False,False,0.0,0,0.949495144506439,0.9835318647798136,False,False,False,False,-0.06380104847269996,-0.08502314200554502,False,False,False,False,-2352017.0,-1627372.1009024915,False,False,False,False,87819.07134148235,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,,,,,166.3900281110066,169.26657941252006,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374191775651549,156.8790888464219,0.21115008787769426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86466053131471,4.635056172008078,True,False,True,False,False,0.14484447949685375,0,0.9490453208221973,0.9839636971946085,False,False,False,False,-0.05201359122414415,-0.06851836661484459,False,False,False,False,-2287171.0,-1637601.5411985768,False,False,False,False,87462.8996927772,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,,,,,166.3743435721443,169.24735549064349,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090204961120723,156.91170186697366,0.3921539830388331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81050911909858,6.454823236651293,True,False,True,False,True,1.3334192961978566,0,0.9646670549407882,0.9773053775965831,False,False,False,False,-0.01813738519465843,-0.04332787590475151,False,False,False,False,-2247553.0,-1647058.15296294,False,False,False,False,86721.1183021915,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,,,,,166.3551949993129,169.22390992228299,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.871950266131255,156.94933341012518,0.39350922353727635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04110957850229,7.954843971156848,True,False,True,False,True,1.2874271975483396,0,0.9633554598035793,0.9765148868444549,False,False,False,False,-0.019229099815675308,-0.03127848786021341,False,False,False,False,-2295876.0,-1657117.3443898712,False,False,False,False,86125.79863859164,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,,,,,166.3400200786623,169.20547304145987,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.651489772497126,156.97535352691423,0.27508613404051924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57782125339553,7.954843971156848,True,False,True,False,True,0.44095541867403654,1,0.9677676626206041,0.9744203236850297,False,False,False,False,-0.01845847312634798,-0.024868480493280692,False,False,False,False,-2333215.0,-1667599.478585377,False,False,False,False,85369.41416357472,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,,,,,166.30516668626117,169.16242106388418,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.453072501966451,157.04370054229327,0.40826514903367067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072177318331995,8.667207957344047,True,False,True,False,True,1.2869867824675403,0,0.9690821819312465,0.9699566645290427,False,False,False,False,-0.012037349449947027,-0.01845291497161386,False,False,False,False,-2241876.0,-1676502.9905452935,False,False,False,False,85461.9658819689,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,,,,,166.29507338110827,169.14494664767597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332202739398136,157.30587253796864,1.1607074532822346,0.0,0.0,0.0,0.0,1.0,0.0,164.03,474.0,66.84645695075335,12.465375507208648,True,False,True,False,True,5.857847054924747,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-2177924.0,-1684276.959684126,False,True,False,False,85128.47803883761,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,,,,,,,,166.2815032287402,169.12535354840966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178641576375748,157.3288544483625,0.7108322708469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39860704406644,12.465375507208648,True,False,True,False,True,2.956628583839219,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-2235058.0,-1692816.200619256,False,False,False,False,84694.45512350679,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,,,,,,,,,,166.26740884312863,169.1067868473901,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02838128091906,157.33293387914853,0.5403460813844398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07998747137816,12.465375507208648,True,False,True,False,False,1.8693761684092998,0,0.9614773401749989,0.9759137643837714,False,False,False,False,0.0286714065900585,0.04050725056664402,False,False,False,False,-2281188.0,-1701938.2440205077,False,False,False,False,84096.55659446018,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,,,,,,,,,,166.2563142877931,169.09169610609493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923455662199929,157.35871443026903,0.8563671248431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97509643694456,12.465375507208648,True,False,True,False,False,3.4861163454465007,0,0.9556668131700143,0.9792092641073169,False,False,False,False,0.02873565558492174,0.034621453075782876,False,False,False,False,-2241172.0,-1710298.4572915076,False,False,False,False,83413.13711237552,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,,,,,,,,,,166.24855393746392,169.0803094064158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847346894839464,157.39817325061,0.9710109161778635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39019794226267,12.465375507208648,True,False,True,False,False,4.042429895329761,0,0.9598645572283973,0.9780001147820098,False,False,False,False,0.0588393267516411,0.04673038991371199,False,False,False,False,-2206805.0,-1717996.233147453,False,False,False,False,82652.73188582706,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,,,,,,,,,,166.22764925457048,169.0494773346433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765878196300536,157.50221818745763,0.834637741189037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61182098143627,12.465375507208648,True,False,True,False,False,3.309400742549016,0,0.9601136883869987,0.9739432321074318,False,False,False,False,0.06870140433420324,0.05771589712395762,False,False,False,False,-2301037.0,-1727035.624881601,False,False,False,False,82832.2554224809,False,False,False,False
