date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_622,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_239,Gap_Down_aVWAP_868,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_664,Gap_Down_aVWAP_564,Gap_Down_aVWAP_481,Gap_Down_aVWAP_462,aVWAP_OB_bull_296,aVWAP_OB_bull_158,aVWAP_OB_bear_854,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,61.575,61.58,61.45,61.455,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8159442062907623,63.755348567173236,-1.2667506849629027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62936768393655,-12.892149103611537,False,True,False,True,False,0.0,0,0.962185348233435,1.0200925612371607,False,False,False,False,-0.34282825441539394,-0.33628241403989667,False,False,False,False,-717.0,-685.8501131664957,False,False,False,False,4.5126659090462455,False,False,False,False
2025-08-11 19:00:00+00:00,61.455,61.595,61.455,61.5,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8068320866062253,63.755348567173236,-1.2482336260750493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.407905594705866,-13.410928731862626,False,True,False,True,False,0.0,0,0.951131221719457,1.0250000000000008,False,False,False,False,-0.3415539918493494,-0.33891820294462305,False,False,False,False,-717.0,-686.3330571484105,False,False,False,False,4.4427020965028925,False,False,False,False
2025-08-12 14:00:00+00:00,61.5,61.5,61.375,61.375,0.0,,,,62.89666666666667,64.1711070720423,64.22205577918345,63.968242971887555,,,,,,,,63.66830128205129,63.864382100304795,63.848097232800214,64.03442991452992,63.26181757209927,,64.1347786998617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928901550593435,63.755348567173236,-1.3276600133344187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57973454716487,-14.513812526559839,False,True,False,True,False,0.0,0,0.9469267407575416,1.0294851440235888,False,False,False,False,-0.34282825441539394,-0.34087322868000847,False,False,False,False,-717.0,-686.8085136267297,False,False,False,False,4.37382299423153,False,False,False,False
2025-08-12 15:00:00+00:00,61.375,61.375,60.29,60.29,19.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7992181810618917,63.33757177028948,-1.6938311330818225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19625498199936,-18.791018410439786,False,True,False,True,False,0.0,0,0.9187659527244479,1.034291421595828,True,False,False,False,-0.34282825441539394,-0.34185074154770123,False,False,False,False,-736.0,-687.5711723301912,False,False,False,False,4.60058542842949,False,False,False,False
2025-08-12 16:00:00+00:00,60.29,60.63,60.29,60.63,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8017270868519701,63.33757177028948,-1.502764647347465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516765189174144,-18.791018410439786,False,True,False,True,False,0.0,0,0.9167309175019275,1.0504460843705261,True,False,False,False,-0.34282825441539394,-0.3423394979815476,False,False,False,False,-736.0,-688.3220068677076,False,False,False,False,4.529258522562365,False,False,False,False
2025-08-12 17:00:00+00:00,60.63,61.205,60.63,61.2,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8074504915155667,63.33757177028948,-1.1826447143772658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12792604844843,-22.088698960637903,False,True,False,True,True,0.0,0,0.9245862106763127,1.045379809273266,False,False,False,False,-0.29422192271831665,-0.3182807103499321,False,False,False,False,-736.0,-689.0612005596812,False,False,False,False,4.459037460197058,False,False,False,False
2025-08-12 18:00:00+00:00,61.2,61.335,61.2,61.32,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8032862893733814,63.33757177028948,-1.1188305385444697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01685209248721,-18.589178945655657,False,True,False,True,True,0.0,0,0.9332821244376167,1.0425765390102057,False,False,False,False,-0.2579392979144394,-0.2881100041321858,False,False,False,False,-736.0,-689.7889338843373,False,False,False,False,4.389905096473072,False,False,False,False
2025-08-12 19:00:00+00:00,61.32,61.35,61.16,61.16,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7919809311647898,63.33757177028948,-1.2151757490377189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75051272626395,-17.09386299232706,False,False,False,True,True,0.0,0,0.9322332233223322,1.0449944994499456,False,False,False,False,-0.259223207010857,-0.2736666055715214,False,False,False,False,-736.0,-690.5053845217894,False,False,False,False,4.321844552341706,False,False,False,False
2025-08-13 14:00:00+00:00,61.16,61.335,61.16,61.25,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7739135108975035,63.33757177028948,-1.176817109439164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60967188744762,-15.379385314004935,False,False,False,True,True,0.0,0,0.9270821842250414,1.0503033645890794,False,False,False,False,-0.2599939536757654,-0.26683027962364336,False,False,False,False,-736.0,-691.2107273974206,False,False,False,False,4.254839210444936,False,False,False,False
2025-08-13 15:00:00+00:00,61.25,61.45,61.195,61.45,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7493290940471538,63.33757177028948,-1.0790261116177353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404831946011996,-12.756775122270277,True,False,False,True,True,0.0,0,0.9256362234218355,1.0477029855679194,False,False,False,False,-0.2522999082776335,-0.2595650939506384,False,False,False,False,-736.0,-691.9051347245924,False,False,False,False,4.188872711058193,False,False,False,False
2025-08-13 16:00:00+00:00,61.45,61.59,61.27,61.59,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7146866574782356,63.33757177028948,-1.019178496938679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3240374184455,-10.033457829119854,True,False,False,True,True,0.0,0,0.9460395486537818,1.0423416378058323,False,False,False,False,-0.24132233095214076,-0.2504437124513896,False,False,False,False,-736.0,-692.5887760466917,False,False,False,False,4.12392894809605,False,False,False,False
2025-08-13 17:00:00+00:00,61.59,61.59,61.385,61.535,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6903771715160278,63.33757177028948,-1.066372523637924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82315474513074,-8.595320859941694,True,False,False,True,True,0.0,0,0.9488434163701068,1.021018683274022,False,False,False,False,-0.23547409998407517,-0.24295890621773236,False,False,False,False,-736.0,-693.2618182785259,False,False,False,False,4.059992065179832,False,False,False,False
2025-08-13 18:00:00+00:00,61.535,61.77,61.535,61.77,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6678753761210128,63.33757177028948,-0.9398614505210733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69417501538322,-5.833691021316092,True,False,False,False,True,0.0,0,0.9643777304805646,1.0171390164668987,False,False,False,False,-0.21877821127349822,-0.2308685587456153,False,False,False,False,-736.0,-693.9244257470758,False,False,False,False,3.9970464517661908,False,False,False,False
2025-08-13 19:00:00+00:00,61.77,62.24,61.77,62.24,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645032221267883,63.33757177028948,-0.6672038128490521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59589021302497,-1.2710425782117483,True,False,True,False,True,0.0,0,0.9763744261560858,0.9974247004814696,False,False,False,False,-0.1834960718525239,-0.2071823152990696,False,False,False,False,-736.0,-694.5767602316173,False,False,False,False,3.935076739335707,False,False,False,False
2025-08-14 14:00:00+00:00,62.24,62.24,60.82,60.825,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6468868036828377,63.33757177028948,-1.5256493431550713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.165629228735064,-1.2710425782117483,True,False,False,False,False,0.0,0,0.9475920679886687,1.0004358247984315,False,False,False,False,-0.23116165826533008,-0.21917198678219985,False,False,False,False,-736.0,-695.2189810032202,False,False,False,False,3.8740677976405795,False,False,False,False
2025-08-14 15:00:00+00:00,60.825,60.9,60.675,60.675,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6570947060640167,63.33757177028948,-1.6067710315807513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.956895235659466,1.8505865300478206,True,False,False,True,False,0.0,0,0.942707766038558,1.0319137348872678,False,False,False,False,-0.30788765809122154,-0.2635298224367107,False,False,False,False,-736.0,-695.8512448636353,False,False,False,False,3.8140047310104928,False,False,False,False
2025-08-14 16:00:00+00:00,60.675,60.72,60.515,60.72,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710798741970614,63.33757177028948,-1.5663953654801805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47511917714141,-0.3378590985743344,False,False,False,True,False,0.0,0,0.9384920634920636,1.048170194003528,False,False,False,False,-0.3259288917271943,-0.29472935708195247,False,False,False,False,-736.0,-696.473706183579,False,False,False,False,3.7548728747157565,False,False,False,False
2025-08-14 17:00:00+00:00,60.72,60.875,60.72,60.875,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624286965676713,63.33757177028948,-1.4813097099285044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.987763734077674,-0.8762283911696898,False,False,False,True,False,0.0,0,0.92989417989418,1.0447530864197538,False,False,False,False,-0.30683253979981745,-0.300780948440885,False,False,False,False,-736.0,-697.0865169404227,False,False,False,False,3.69665779138683,False,False,False,False
2025-08-14 18:00:00+00:00,60.875,61.165,60.875,61.165,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6301296527225047,63.33757177028948,-1.3327601069405948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7372320279476,-0.8762283911696898,True,False,False,True,False,0.0,0,0.9344604237567242,1.036227906466133,False,False,False,False,-0.28352206728875207,-0.2921515078648185,False,False,False,False,-736.0,-697.6898267552999,False,False,False,False,3.6393452674893596,False,False,False,False
2025-08-14 19:00:00+00:00,61.165,61.445,61.165,61.445,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5908754459998398,63.33757177028948,-1.1896417001395276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711811459005844,-0.8762283911696898,True,False,False,True,True,0.0,0,0.9406788970669011,1.0347138306052956,False,False,False,False,-0.2540925393914347,-0.27312202362812665,False,False,False,False,-736.0,-698.2837829296363,False,False,False,False,3.5829213098538655,False,False,False,False
2025-08-15 14:00:00+00:00,61.445,61.62,61.445,61.62,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5457225547350713,63.33757177028948,-1.1111772711266832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75867865404727,-7.1409705195421225,True,False,False,False,True,0.0,0,0.9452522582066536,1.0321656752588682,False,False,False,False,-0.23090824959948855,-0.2520151366138076,False,False,False,False,-736.0,-698.8685304811148,False,False,False,False,3.5273721422592317,False,False,False,False
2025-08-15 15:00:00+00:00,61.62,62.095,61.62,62.095,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906258374883625,63.33757177028948,-0.8335906563803815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30217984923328,-2.763450391879232,True,False,True,False,True,0.0,0,0.943660431025052,1.024286183130949,False,False,False,False,-0.1981997358483701,-0.22510743623108886,False,False,False,False,-736.0,-699.444212179082,False,False,False,False,3.472684202069166,False,False,False,False
2025-08-15 16:00:00+00:00,62.095,62.21,61.99,62.21,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184073100833154,63.33757177028948,-0.7949562599358332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87341213943211,0.6270559957294211,True,False,True,False,True,0.0,0,0.9507893304300492,1.019379422972238,False,False,False,False,-0.1740676735604441,-0.19958755489576646,False,False,False,False,-736.0,-700.0109685794063,False,False,False,False,3.4188441369208067,False,False,False,False
2025-08-15 17:00:00+00:00,62.21,62.29,62.21,62.285,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350955411004748,63.33757177028948,-0.7791313922838147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62238831509769,3.2753242219188294,True,False,True,False,True,0.0,0,0.9627111208598379,1.0194121517876733,False,False,False,False,-0.1592422003860345,-0.17941487764090047,False,False,False,False,-736.0,-700.5689380587953,False,False,False,False,3.36583880146467,False,False,False,False
2025-08-15 18:00:00+00:00,62.285,62.42,62.285,62.42,0.0,,,,61.316851851851844,64.1274586597041,64.18346795601063,63.94312740799788,,,,,,,,63.415807635829665,63.81442989634479,63.80250250250251,64.00178770949722,63.245292124847275,,63.88024358974359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877652162769162,63.33757177028948,-0.7125303267176973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13363346400375,5.764874331996701,True,False,True,False,True,0.0,0,0.9661054497120072,1.0183872396987157,False,False,False,False,-0.1491516210597738,-0.16428324935033714,False,False,False,False,-736.0,-701.1182568485814,False,False,False,False,3.31365525415514,False,False,False,False
2025-08-15 19:00:00+00:00,62.42,62.42,61.915,61.98,50.0,,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,,,,63.179199759326124,63.74723532494759,63.74108779546552,63.95481426448738,63.226604938271606,,63.593913978494626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2100471549148795,63.11223031175672,-0.9356910655571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70602035172302,5.764874331996701,True,False,True,False,True,0.0,0,0.9582004179958202,1.0095699043009576,False,False,False,False,-0.1673872135333593,-0.16583523144184822,False,False,False,False,-786.0,-702.4342528664328,False,False,False,False,4.037474552540331,False,False,False,False
2025-08-18 14:00:00+00:00,61.98,62.035,61.77,61.805,0.0,,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,,,,63.179199759326124,63.74723532494759,63.74108779546552,63.95481426448738,63.226604938271606,,63.593913978494626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287892860284976,63.11223031175672,-1.1580817854464613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69607259631265,5.764874331996701,True,False,True,False,False,0.0,0,0.9506568053869082,1.0274864775361527,False,False,False,False,-0.19370518107743756,-0.1797702062596429,False,False,False,False,-786.0,-703.7298458452477,False,False,False,False,3.9748780478497836,False,False,False,False
2025-08-18 15:00:00+00:00,61.805,61.805,61.475,61.475,0.0,,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,,,,63.179199759326124,63.74723532494759,63.74108779546552,63.95481426448738,63.226604938271606,,63.593913978494626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401587846563454,63.11223031175672,-1.5740195976882858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33187792928054,10.779137099059575,True,False,True,False,False,0.0,0,0.939521024169518,1.034874737887651,False,False,False,False,-0.2200387459575672,-0.19990447610860507,False,False,False,False,-786.0,-705.0053521112128,False,False,False,False,3.9132520316040504,False,False,False,False
2025-08-18 16:00:00+00:00,61.475,61.52,61.435,61.48,0.0,,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,,,,63.179199759326124,63.74723532494759,63.74108779546552,63.95481426448738,63.226604938271606,,63.593913978494626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9387185390179312,63.11223031175672,-1.7387856358566527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46539338181823,7.986672971862539,True,False,False,False,False,0.0,0,0.9384037973286237,1.0364278617949008,False,False,False,False,-0.23649003755534967,-0.21819725683197738,False,False,False,False,-786.0,-706.2610830862327,False,False,False,False,3.852581457470654,False,False,False,False
2025-08-18 17:00:00+00:00,61.48,61.51,61.45,61.45,0.0,,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,,,,63.179199759326124,63.74723532494759,63.74108779546552,63.95481426448738,63.226604938271606,,63.593913978494626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9127619554888605,63.11223031175672,-1.821099468224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.323768435968844,5.805732405966097,True,False,False,True,False,0.0,0,0.9362434743974233,1.0444296345662565,False,False,False,False,-0.236236008304519,-0.2272166325682482,False,False,False,False,-786.0,-707.4973453639655,False,False,False,False,3.7928515123935895,False,False,False,False
