date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_753,aVWAP_OB_bull_427,aVWAP_OB_bull_191,aVWAP_OB_bull_120,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,24.51,24.58,24.19,24.245,13125.0,,,,,,,,,,,,,,,,,,,,,,,25.16135389199074,24.80793056480468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4281949332967788,24.699761221301106,-1.062042509003518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36658852622962,12.702505802013071,True,False,True,False,False,0.0,0,0.9036273878514702,1.0566645202833227,False,False,False,False,-0.20585996985292376,-0.20269680564881012,False,False,False,False,319796.0,239499.38688261795,False,False,False,False,24115.679704224844,False,False,False,False
2025-06-27 18:00:00+00:00,24.245,24.285,23.87,23.935,18515.0,,,,,,,,,,,,,,,,,,,,,,,25.15651713057696,24.805274547664233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41115648804048954,24.694563060276398,-1.847381915086305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54425989258519,8.044453715085787,True,False,False,False,False,0.0,0,0.8945028732516536,1.056597636343923,False,False,False,False,-0.23639512241072025,-0.21954596402976517,False,False,False,False,301281.0,240457.2413495541,False,False,False,False,24028.84746074849,False,False,False,False
2025-06-27 19:00:00+00:00,23.93,24.305,23.915,24.3,37255.0,,,,,,,,,,,,,,,,,,,,,,,25.148131576210172,24.800962791343352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3971189941259759,24.688115188334763,-0.977327184233455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79689559501624,8.044453715085787,True,False,False,False,False,0.20577753369429885,0,0.9028784882443421,1.050428477257746,False,False,False,False,-0.2294732133555837,-0.22450958869267446,False,False,False,False,338536.0,241977.84225886333,False,False,False,False,24233.904089264015,False,False,False,False
2025-06-30 14:00:00+00:00,25.27,25.365,24.77,25.11,42685.0,,,,,,,,,,,,,,,,,,,,,,,25.147488360213952,24.8031401739869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39833213087399555,24.724425910044413,0.9679713487073802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8768326897909,8.044453715085787,True,False,True,False,True,6.010185855643879,0,0.9105726393567317,1.0291209388242966,False,False,False,False,-0.09290373506488367,-0.15870666187877908,False,False,False,False,381221.0,244136.65090601274,False,False,False,False,24519.967591756045,False,False,False,False
2025-06-30 15:00:00+00:00,25.105,25.195,24.58,24.71,21289.0,,,,,,,,,,,,,,,,,,,,,,,25.145955315063404,24.803237263436657,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963650492316188,24.724014312647178,-0.03535708477411095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99027336071748,8.044453715085787,True,False,True,False,True,2.9614573599649674,0,0.9178457826039266,1.031479653394757,False,False,False,False,-0.07873372217584165,-0.11872019202731036,False,False,False,False,359932.0,245931.92763615208,False,False,False,False,24469.875070953625,False,False,False,False
2025-06-30 16:00:00+00:00,24.715,24.83,24.605,24.74,14749.0,,,,,,,,,,,,,,,,,,,,,,,25.144559095526656,24.80302893316077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983693903543576,24.723164975247332,0.042259835118584235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240003589870064,8.044453715085787,True,False,True,False,True,3.1683429271776014,0,0.9311570064401511,1.0203197868087943,False,False,False,False,-0.07023748012166901,-0.09447883607448969,False,False,False,False,374681.0,247928.037285204,False,False,False,False,24319.163829543493,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,,,,,,,,,,,,,,,,,,,,,,,25.143698357826917,24.80295966704696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991872147659088,24.723466883186568,0.1416205597831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659817730629044,8.044453715085787,True,False,True,False,True,3.4479191321265503,0,0.9427194260733105,1.0053805627171841,False,False,False,False,-0.03971829815027034,-0.06709856711238002,False,False,False,False,384788.0,250049.89717225506,False,False,False,False,24098.82020427925,False,False,False,False
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,,,,,,,,,,,,,,,,,,,,,,,25.1414816611608,24.80254099682808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40255266568336134,24.72324681407668,-0.16953511899076945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.780176561074185,8.044453715085787,True,False,True,False,True,2.486234179227104,0,0.9509681802740348,0.9971690635262145,False,False,False,False,-0.047038360187680726,-0.05706846365003038,False,False,False,False,362494.0,251793.21659594102,False,False,False,False,24070.838495685774,False,False,False,False
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,,,,,,,,,,,,,,,,,,,,,,,25.13468924766998,24.800682260803566,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40425972830354917,24.721777393246935,-0.3136038154949282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62316342076753,8.044453715085787,True,False,True,False,True,2.023755999366628,0,0.9468423443889143,0.9939800090867789,False,False,False,False,-0.06169439881481532,-0.05938143123242284,False,False,False,False,302409.0,252577.9574239109,False,False,False,False,24629.197588775918,False,False,False,False
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,,,,,,,,,,,,,,,,,,,,,,,25.131404928773595,24.798908085155155,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008858209535138,24.716266743842358,-1.8740167513419577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07642246769609,5.13091820848846,False,False,False,False,False,0.0,0,0.9345372460496614,0.9970654627539505,False,False,False,False,-0.14892149199552035,-0.1041514616139716,False,False,False,False,287620.0,253121.24490571074,False,False,False,False,24476.63638584916,False,False,False,False
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,,,,,,,,,,,,,,,,,,,,,,,25.127933831116497,24.797050850063822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40009017001705427,24.711037275656473,-1.1398362415078451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86333822533002,3.9223213490905593,False,False,False,True,False,0.0,0,0.9282172639170613,1.0050709939148075,False,False,False,False,-0.1588526108394082,-0.13150203622668988,False,False,False,False,303702.0,253905.44265911056,False,False,False,False,24346.486984518164,False,False,False,False
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,,,,,,,,,,,,,,,,,,,,,,,25.125491524710387,24.79599166116876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999487579792445,24.70921878084195,-0.923165214232549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.745993399630976,3.6172236061106275,False,False,False,False,False,0.13980611608999638,0,0.9472651742441727,0.990537733671821,False,False,False,False,-0.08222612468609226,-0.10686408045639106,False,False,False,False,319375.0,254920.4745558685,False,False,False,False,24212.014318091526,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,,,,,,,,,,,,,,,,,,,,,,,25.124176332387638,24.795497891903654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006148652638863,24.70878988246929,-0.3089997231823845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58242741432571,3.6172236061106275,False,False,False,False,False,1.8911982468962307,0,0.9511434511434512,0.9881034881034882,False,False,False,False,-0.07747793811026217,-0.09217100928332661,False,False,False,False,329195.0,256072.01758601007,False,False,False,False,23988.882313159873,False,False,False,False
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,,,,,,,,,,,,,,,,,,,,,,,25.122760215055152,24.794988170534275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031080042162333,24.70849432468011,-0.5668315247780147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883623305586354,3.6172236061106275,False,False,False,False,True,1.1124709350891067,0,0.9560541228171622,0.9834624725338268,False,False,False,False,-0.05956997455675183,-0.07587049192003922,False,False,False,False,318185.0,257035.00956142077,False,False,False,False,23787.65933156049,False,False,False,False
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,,,,,,,,,,,,,,,,,,,,,,,25.119535963313783,24.793745070867995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40681300350400745,24.707393444157738,-0.31314988228119567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92293378560156,3.6172236061106275,False,False,True,False,True,1.832601126491241,0,0.9493714681120979,0.9862760927228695,False,False,False,False,-0.08117065986761932,-0.07852057589382927,False,False,False,False,342031.0,258352.77685504215,False,False,False,False,23788.563838047925,False,False,False,False
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,,,,,,,,,,,,,,,,,,,,,,,25.121243054119844,24.798587808233798,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436261059128412,24.731386369451176,1.6930542277242635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85571037134445,3.3168426357412955,True,False,True,False,True,7.782205219578039,0,0.9609268514311676,0.9627442071785551,False,False,False,False,0.0627270850483363,-0.007896745422746487,False,False,False,False,403423.0,260601.9276014756,False,False,False,False,24371.56284831075,False,False,False,False
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,,,,,,,,,,,,,,,,,,,,,25.12675271454939,24.80613927169159,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709734312815379,24.76007589525966,1.9850888450254465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70497981320495,7.687156474017357,True,False,True,False,True,9.163242245241868,0,0.9760090960773168,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,459026.0,263678.2698092046,False,False,False,False,24855.771176243914,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,,,,,,,,,,,,,,,,,,,,,25.13368395265561,24.814280990680484,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121175787009731,24.78719025578107,2.231537818166206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80504557155228,11.271397003803429,True,False,True,False,True,10.573965199961687,0,0.9798165137614679,0.9690366972477066,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,504857.0,267417.47492844175,False,False,False,False,25180.96852234866,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,,,,,,,,,,,,,,,,,,,25.1367375036159,24.81790888949762,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414337655915595,24.798624926843768,1.6555581312459722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1410220539907,11.464993634428737,True,False,True,False,True,8.742935442617238,0,0.9712940636123548,0.9732460672867149,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,483795.0,270772.1652396287,False,False,False,False,25117.108545257983,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,,,,,,,,,,,,,,,,,,,25.13849728598643,24.820096307436543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703953899717586,24.805372328959358,1.6648586011322062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6525913911099,12.06132406945811,True,False,True,False,True,9.110242243418227,0,0.9708121827411167,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,497764.0,274291.41849172744,False,False,False,False,24944.269653083436,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,,,,,,,,,,,,,,,,,,,25.14335640570577,24.825900126486136,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001040300206131,24.82258959330695,1.6787262812723382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37291741629309,12.987515287651576,True,False,True,False,True,9.572877298645853,0,0.9753529275630644,0.9704929414487388,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,532099.0,278288.43525929755,False,False,False,False,25089.86237164028,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,,,,,,,,,,,,,,,,,,,,25.15262306266713,24.83591098239013,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350249906412134,24.921367729485215,1.7536825903344369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86412937678449,14.676775860766057,True,False,True,False,True,10.82955014860799,0,0.9832068092937657,0.9522659305267999,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,578046.0,282935.83936380455,False,False,False,False,25413.22884649857,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,,,,,,,,,,,,,,,,,,,,,,25.156852036046644,24.840675247840448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638968361192453,24.931413801927825,1.5191911501910218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64963610400184,14.77507851342466,True,False,True,False,True,10.057015055104909,0,0.976280944156592,0.9637305699481864,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,553279.0,287127.20619537344,False,False,False,False,25403.209794614868,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,,,,,,,,,,,,,,,,,,,,,,25.162825355749767,24.848040286761236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846284058189446,24.943826033655625,1.1629286187621721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07341341747393,14.77507851342466,True,False,True,False,False,8.443568573389918,0,0.9838896615669913,0.9643022716736208,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,505915.0,290519.2650140498,False,False,False,False,25743.687162140217,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,,,,,,,,,,,,,,,,,,,,25.162836943628864,24.84805497410935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039605972798891,24.94385227255126,1.130954957599985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35593162645533,14.77507851342466,True,False,True,False,False,8.443568573389918,0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,505915.0,293858.73377352185,False,False,False,False,25346.110616990758,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,,,,,,,,,,25.162836943628864,24.84805497410935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228236548676117,24.94385227255126,1.101441163536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21094376577626,18.703748339239127,True,False,True,False,False,8.443568573389918,0,0.970811580446132,0.9882534409112482,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,505915.0,297146.4278235448,False,False,False,False,24953.147661688574,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,,,,,,,,,,25.162836943628864,24.84805497410935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740005466256991,24.94385227255126,1.0758673601098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44761852532355,17.748441962140348,True,False,True,False,False,8.443568573389918,0,0.960138441341449,0.9896168993913355,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,505915.0,300383.1498727921,False,False,False,False,24566.277155305805,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,,,,,,,,,,25.162836943628864,24.84805497410935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563402697223921,24.94385227255126,1.0526316782536993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93873503168841,16.995545952942564,True,False,True,False,False,8.443568573389918,0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,505915.0,303569.69018484186,False,False,False,False,24185.404641270055,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,,,,,,,,,,25.162836943628864,24.84805497410935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7720263672387423,24.94385227255126,1.0312442181168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.599479369264984,16.371775409951226,True,False,True,False,False,8.443568573389918,0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,505915.0,306706.8267711234,False,False,False,False,23810.437127451914,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,,,,,,,,,,25.162836943628864,24.84805497410935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857184581614676,24.94385227255126,1.0132735449688601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37330892764936,15.835240647306264,True,False,True,False,False,8.443568573389918,0,0.9621165831602102,0.9903458389343761,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,505915.0,309795.3255808734,False,False,False,False,23441.28306346041,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,,,,,,,,,,25.162836943628864,24.84805497410935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997042921949925,24.94385227255126,0.9955526501721113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22252863323895,15.362427948091835,True,False,True,False,False,8.443568573389918,0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,505915.0,312835.9406881467,False,False,False,False,23077.852318290483,False,False,False,False
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,,,,,,,,,,25.162836943628864,24.84805497410935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114773370024626,24.94385227255126,0.9811090108685575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12200843696534,14.940263059776896,True,False,True,False,False,8.443568573389918,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,505915.0,315829.41447592736,False,False,False,False,22720.056158316987,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,,,,,,,,,,,,,,,25.162836943628864,24.84805497410935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8223920121339713,24.94385227255126,0.9680878652783427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054994972782936,14.561368154193815,True,False,True,False,False,8.443568573389918,0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,505915.0,318776.4778173858,False,False,False,False,22367.807225629902,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,,,,,,,,,,,,,,,,,,,,25.16270966221777,24.849131937216164,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231532702397817,24.93945791216244,0.10391999999300441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.0487896261339387,0,0.9650540977490362,0.9715209551050862,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,483036.0,321323.137076031,False,False,False,False,22375.73269499998,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,,,,,,,,,,,,,,,,,,,,25.16236743129111,24.84964459334096,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244758094453115,24.94941815504398,0.21296179092767847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.8380293478296963,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,498505.0,324070.14270275924,False,False,False,False,22268.651567945715,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,,,,,,,,,,,,,,,,,,,,25.162346157498938,24.849975203784755,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263865879798233,24.950296973793467,0.23560767930963364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.997005109227171,0,0.9646923372137648,1.0014071894588714,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,505315.0,326880.14049031335,False,False,False,False,22028.982551388417,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,,,,,,,,,,,,,,,,,,,,25.162618224574214,24.850731978602816,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302169205305786,24.95404621164295,0.45886054467980375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.502549176357512,0,0.9552678800307616,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,515776.0,329808.7584672077,False,False,False,False,21849.633984700227,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,,,,,,,,,,,,,,,,,,,,25.163714074294123,24.85295708827959,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8353325010961382,24.96182399553358,0.5903948473443357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.4399053511321505,0,0.9640010285420417,0.9920287991771661,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,541898.0,333096.9637622897,False,False,False,False,21915.872217495573,False,False,False,False
