date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Down_aVWAP_804,Gap_Down_aVWAP_648,Gap_Down_aVWAP_426,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_18,aVWAP_OB_bull_662,aVWAP_OB_bull_590,aVWAP_OB_bull_404,aVWAP_OB_bull_301,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,,,,,,,,,67.44544301004083,66.79281819013634,,,67.06219880418536,64.29781729871895,63.206686818771274,61.03750463404302,,,65.72211439239646,64.3056160805301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5796639738469638,66.54021672308586,0.5062996245754879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88994915404065,3.313330339514536,False,True,False,True,False,9.302117184583143,0,1.1726427622841973,0.8001328021248335,False,False,False,False,0.24978621135831625,0.2526738138661468,False,False,False,False,3338.0,1735.809797056543,False,False,False,False,50.55286609302866,False,False,False,False
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,,,,,,,,,67.4335308908046,66.82110120585703,,,67.07572228443449,64.38140672026388,63.30152221537622,61.14799323709197,,,65.7907351891506,64.38908978328176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5214172210015466,66.55705129238565,0.4751810993295014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.767619405289803,0,1.1625922887612803,0.8113207547169805,False,False,False,False,0.22256130118935066,0.2376175575277487,False,False,False,False,3111.0,1757.1305753967515,False,False,False,False,53.28848057220652,False,False,False,False
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4616303928849839,66.657985799458,0.15531573621284508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.3455484318588375,0,1.1537091026886952,0.8192419825072881,False,False,False,False,0.20268123258463222,0.22014939505619047,False,False,False,False,3005.0,1776.477388181298,False,False,False,False,54.105713431552154,False,False,False,False
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3924569962789486,66.657985799458,0.16303139066315833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.3455484318588375,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.20116590449774863,False,False,False,False,3005.0,1795.5242503800375,False,False,False,False,53.26686516129553,False,False,False,False
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3230101053047338,66.657985799458,0.17158916597217694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.3455484318588375,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.1916741592185277,False,False,False,False,3005.0,1814.2758123896494,False,False,False,False,52.44102229057776,False,False,False,False
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465338863141402,66.657985799458,0.18211634920993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.3455484318588375,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.17564687688855113,0.18366051805353942,False,False,False,False,3005.0,1832.7366525076395,False,False,False,False,51.62798318529749,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1631631422527107,66.657985799458,0.19516969915530544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.3455484318588375,0,1.164130058803183,0.8884469041854022,False,False,False,False,0.17564687688855113,0.17965369747104526,False,False,False,False,3005.0,1850.9112780501569,False,False,False,False,50.82754933746342,False,False,False,False
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712894268290623,66.657985799458,0.2119074405634214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.3455484318588375,0,1.0982883359802373,0.9064760896417848,False,False,False,False,0.17564687688855113,0.1776502871797982,False,False,False,False,3005.0,1868.80412645248,False,False,False,False,50.03952531672755,False,False,False,False
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684959222170514,66.657985799458,0.23439871592058673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.3455484318588375,0,1.0783759929391004,0.9064430714916143,False,False,False,False,0.17564687688855113,0.17664858203417466,False,False,False,False,3005.0,1886.4195663524415,False,False,False,False,49.26371872266976,False,False,False,False
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508339681989354,66.657985799458,0.26681374865950647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.3455484318588375,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.1761477294613629,False,False,False,False,3005.0,1903.7618986570549,False,False,False,False,48.499940137822165,False,False,False,False
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109594266243416,66.657985799458,0.3193068296736314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087372033402,-12.57253832496103,False,True,False,True,False,5.3455484318588375,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.175897303174957,False,False,False,False,3005.0,1920.8353575926044,False,False,False,False,47.74800308142182,False,False,False,False
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316191737942237,66.657985799458,0.42702410246375483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.3455484318588375,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17577209003175406,False,False,False,False,3005.0,1937.6441117384554,False,False,False,False,47.007723963880395,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199814012610111,66.657985799458,0.43658138539468394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91442991865828,-13.658171521528516,False,True,False,True,False,5.3455484318588375,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17570948346015258,False,False,False,False,3005.0,1954.192265044836,False,False,False,False,46.27892204195977,False,False,False,False
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234550584318628,66.657985799458,0.4336842234786643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86831202139329,-14.122493791527532,False,True,False,True,False,5.3455484318588375,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17567818017435186,False,False,False,False,3005.0,1970.4838578348385,False,False,False,False,45.56141937464256,False,False,False,False
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,67.42035629099583,66.82631497317239,,,67.07402030088817,64.41550970577465,63.34152681836655,61.19613806980886,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280532579607379,66.657985799458,0.42990777373232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837566756549954,-14.538183095919472,False,True,False,True,False,5.3455484318588375,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17566252853145148,False,False,False,False,3005.0,1986.5228677908876,False,False,False,False,44.85504077968686,False,False,False,False
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,,,,,,,,,67.39214010220807,66.81740173245079,,,67.0576567045755,64.4410650269271,63.37395630173255,61.23787264537266,,,65.82819428856465,64.44862626750364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465157284480906,66.91190913195744,-1.1471017197211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575845300312437,-20.525066597745575,False,True,False,True,False,0.0,0,1.0547306629834259,0.9081491712707177,False,False,False,False,0.14169910592684523,0.15868081722914834,False,False,False,False,2902.0,2000.7163117011064,False,False,False,False,45.75651301566071,False,False,False,False
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,,,,,,,,,67.39184210526315,66.81729003267976,,,67.05747267759563,64.44129656419531,63.37425663449943,61.23826602687142,,,65.82829405897388,64.44885717159528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583825418678199,66.9113863297882,-0.9158350977048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.543298705490916,-21.394425766339314,False,True,False,True,False,0.4353011841812844,0,1.0557179707652626,0.9251934651762678,False,False,False,False,0.11784102496203995,0.13826092109559415,False,False,False,False,2903.0,2014.7052060933372,False,False,False,False,45.062613589061314,False,False,False,False
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,,,,,,,,,67.39148940269749,66.81727257880128,,,67.05732690274841,64.44186071270742,63.37494154103856,61.23911709014613,,,65.82865052657817,64.44942017617959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569075893384532,66.91235578710732,0.04963877925513654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211608047973364,-19.69944734610364,False,True,False,True,True,5.245806801637514,0,1.0587041109795303,0.9088140754525462,False,False,False,False,0.15608953435968204,0.14717522772763808,False,False,False,False,2905.0,2028.5082261539055,False,False,False,False,44.39497616907587,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,,,,,,,,,67.39131254811393,66.81768477728833,,,67.05751803942273,64.44320824800228,63.37649403924724,61.240958611516156,,,65.8297039043527,64.45076568970373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519848950143729,67.02194366099076,0.5309136928495289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58796486563098,-11.647503108629337,False,True,False,True,True,8.295284264854207,0,1.1065503677099369,0.8893449632290062,False,False,False,False,0.20972801715710235,0.17845162244237023,False,False,False,False,2909.0,2042.1592614073334,False,False,False,False,43.76869746878012,False,False,False,False
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,,,,,,,,,67.39109445565485,66.81820092886828,,,67.0577585903858,64.44489184525244,63.37843374502129,61.243259563260736,,,65.8310199701381,64.4524467614915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54782474839556,67.09935223023385,0.055944478331633185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55257256646075,-8.717561510229444,False,False,False,False,True,6.501641908099522,0,1.1350043215211756,0.8605012964563526,False,False,False,False,0.22009789561045828,0.19927475902641426,False,False,False,False,2904.0,2055.521133323499,False,False,False,False,43.16763239174476,False,False,False,False
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,,,,,,,,,67.38825109336376,66.82092094638246,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434656888476571,67.11874034107868,-0.016082599615829262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9514422005588,-6.969959782028724,True,False,False,False,True,6.308496867794847,0,1.1337391304347826,0.8570434782608695,False,False,False,False,0.20184407742634314,0.20055941822637868,False,False,False,False,2867.0,2068.10220102391,False,False,False,False,43.072010184120806,False,False,False,False
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,67.38825109336376,66.82092094638246,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538733683726649,67.11874034107868,-0.01622386225828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55068862329084,-5.670593382040671,True,False,True,False,True,6.308496867794858,0,1.1401588702559577,0.8593115622241835,False,False,False,False,0.19994479633393916,0.2002521072801589,False,False,False,False,2867.0,2080.488213411136,False,False,False,False,42.404227080491026,False,False,False,False
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,67.38825109336376,66.82092094638246,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533618811545975,67.11874034107868,-0.016379372109007206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6168529051122,-4.614117462744346,True,False,True,False,True,6.308496867794858,0,1.1410256410256412,0.8520299145299144,False,False,False,False,0.19994479633393916,0.20009845180704905,False,False,False,False,2867.0,2092.68219459856,False,False,False,False,41.74679720327411,False,False,False,False
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,67.38825109336376,66.82092094638246,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281099479434366,67.11874034107868,-0.0165502299525209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32762909299311,-3.691380630953283,True,False,True,False,True,6.308496867794858,0,1.1371255349500713,0.8486091298145507,False,False,False,False,0.19994479633393916,0.20002162407049412,False,False,False,False,2867.0,2104.687121814086,False,False,False,False,41.09956003733188,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,67.38825109336376,66.82092094638246,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221946238950826,67.11874034107868,-0.016737707894200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801479884913704,-2.848499717164394,True,False,True,False,True,6.308496867794858,0,1.1391522089071724,0.8481488105884457,False,False,False,False,0.19994479633393916,0.19998321020221665,False,False,False,False,2867.0,2116.5059261270458,False,False,False,False,40.46235755613293,False,False,False,False
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,67.38825109336376,66.82092094638246,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158588570142624,67.11874034107868,-0.016943280046146546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11738041286077,-2.0620107799332033,True,False,True,False,True,6.308496867794858,0,1.1396517680847247,0.8481421647819063,False,False,False,False,0.19994479633393916,0.1999640032680779,False,False,False,False,2867.0,2128.1414931638355,False,False,False,False,39.835034183169626,False,False,False,False
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,67.38825109336376,66.82092094638246,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090869498643846,67.11874034107868,-0.01716866064039954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32798076482548,-1.3241182335113564,True,False,True,False,True,6.308496867794858,0,1.1425478166726815,0.8468062071454349,False,False,False,False,0.19994479633393916,0.19995439980100854,False,False,False,False,2867.0,2139.5966638124582,False,False,False,False,39.217436753973196,False,False,False,False
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,,,,,,,,67.38825109336376,66.82092094638246,,,67.05837597911227,64.45676295497226,63.392289249032984,61.259896988704476,,,65.83987148594377,64.4642985719429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018612474692687,67.11874034107868,-0.017415851737412592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46838099946862,-0.6342070579464973,True,False,True,False,True,6.308496867794858,0,1.1414545454545455,0.8501818181818181,False,False,False,False,0.19994479633393916,0.19994959806747387,False,False,False,False,2867.0,2150.8742349161407,False,False,False,False,38.609414478717795,False,False,False,False
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,,,,,,,,,67.38650009491268,66.82025681341722,,,67.05728884254432,64.45813310975369,63.39407151902957,61.26223819354184,,,65.84045300253038,64.4656649478355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170908575430933,67.10515307990556,-2.1565902077714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61119888751157,-1.6562853683641094,False,True,False,True,False,0.0,0,1.0989803094233475,0.8524964838255976,False,False,False,False,0.13983806466221665,0.16989383136484526,False,False,False,False,2861.0,2161.8839367003866,False,False,False,False,38.103842161218296,False,False,False,False
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,,,,,,,,,67.38650009491268,66.82025681341722,,,67.05728884254432,64.45813310975369,63.39407151902957,61.26223819354184,,,65.84045300253038,64.4656649478355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53889777398919,67.10515307990556,-2.5146755939889003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.847603758844926,-9.369667894435175,False,True,False,True,False,0.0,0,1.106175898071138,0.8847991505928154,False,False,False,False,0.06813842564646662,0.11901612850565593,False,False,False,False,2861.0,2172.722945433714,False,False,False,False,37.51308491840871,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,,,,,,,,,67.38341055523972,66.81845209339777,,,67.05497397188965,64.45893516856177,63.39537903010928,61.26421576869191,,,65.84015843659454,64.46646255242663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677683752443577,67.07756620913317,-2.7785383581010645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0,0,1.108342170378226,0.8748674443266173,False,False,False,False,0.04120813775202057,0.08011213312883825,False,False,False,False,2855.0,2183.300884264199,False,False,False,False,37.02450995843338,False,False,False,False
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,,,,,,,,,67.34935678251121,66.79619530628483,,,67.02797447756082,64.46187626412852,63.40312388148741,61.278258850399716,,,65.83203286298944,64.46936231884061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245262492767792,66.78663805893305,-3.1650199831024817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0,0,1.0806981164679457,0.8818040435458785,True,False,False,False,-0.03313379628436171,0.02348916842223827,False,False,False,False,2805.0,2192.939630244599,False,False,False,False,37.22568034667472,False,False,False,False
