date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bear_831,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16586255571222147,2.8328981555165402,-1.6754725279809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.174355836360824,-28.65515917294577,False,True,False,True,True,0.0,0,0.9105691056910571,1.0334236675700093,False,False,False,False,-0.23373046329124847,-0.2718060615557034,False,False,False,False,-171668.0,10824.124977138254,False,False,False,False,17993.233648235593,False,False,False,False
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828555204481896,2.832128130684774,-1.4685047390102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510992281629406,-23.79787847148412,False,True,False,True,True,0.0,0,0.9012681159420294,1.034420289855073,False,False,False,False,-0.21863577485420585,-0.24522091820495462,False,False,False,False,-166290.0,8078.169551136109,False,False,False,False,17797.64863043349,False,False,False,False
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169856404642865,2.8295931607891918,-1.2633798604202693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50557358474765,-18.497188144589593,True,False,False,True,True,0.0,0,0.9121376811594204,1.0208333333333335,False,False,False,False,-0.18625476100674201,-0.2157378396058483,False,False,False,False,-142897.0,5737.469248017718,False,False,False,False,17884.398264070183,False,False,False,False
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1729579181230047,2.8235999525732005,-1.5529786406319754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84781780311764,-18.393148103666288,True,False,False,True,True,0.0,0,0.911791179117912,1.0153015301530157,False,False,False,False,-0.1887311187605769,-0.2022344791832126,False,False,False,False,-183952.0,2796.5472441724824,False,False,False,False,18243.632399510956,False,False,False,False
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17314335569586323,2.823192642321895,-0.6248731976290328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25537749909702,-10.729156414579371,True,False,False,False,True,0.0,0,0.906935908691835,0.9920983318700618,False,False,False,False,-0.09594553818211317,-0.1490900086826629,False,False,False,False,-164040.0,209.93410860391668,False,False,False,False,18269.498563859623,False,False,False,False
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17292924137497726,2.8230404373796083,-0.45128537405878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81648648011517,-5.02066049952716,True,False,True,False,True,0.0,0,0.915936952714536,0.9886164623467604,False,False,False,False,-0.069459353283414,-0.10927468098303844,False,False,False,False,-130205.0,-1812.0028543201752,False,False,False,False,18510.82416752071,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17243403230075596,2.823013068056241,-0.5394124745282856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27051595868927,-2.144220451842969,True,False,True,False,True,0.0,0,0.9204647006255586,1.0017873100983024,False,False,False,False,-0.04307013232170649,-0.07617240665237246,False,False,False,False,-146517.0,-4055.4911821601727,False,False,False,False,18476.733870349846,False,False,False,False
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715653947761243,2.8230308796141257,-0.3091000937766364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.942552109955976,1.127544304948806,True,False,True,False,True,0.0,0,0.9137010676156586,1.0017793594306055,False,False,False,False,-0.050259708452196156,-0.06321605755228431,False,False,False,False,-134516.0,-6078.134729723581,False,False,False,False,18376.334895615742,False,False,False,False
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17065987458332296,2.8234378749645828,-0.3424230511551849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044123222424524,3.115384925906831,True,False,True,False,True,0.0,0,0.9225978647686833,0.9973309608540928,False,False,False,False,-0.01195713764963546,-0.037586597600959885,False,False,False,False,-155572.0,-8395.869074999184,False,False,False,False,18417.88009103255,False,False,False,False
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16948605406500347,2.8270972145887425,0.10562984376514757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89283658290472,6.863588967632978,True,False,True,False,True,0.3557563557574994,0,0.9233480176211456,0.9876651982378859,False,False,False,False,0.019132718422346116,-0.009226939589306885,False,False,False,False,-75862.0,-9441.855600968189,False,False,False,False,19368.145515977783,False,False,False,False
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1694180021705551,2.839826019802457,0.9749494037313716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35166359260846,12.073377216974627,True,False,True,False,True,7.585825104688336,0,0.9349112426035506,0.9678782755705839,False,False,False,False,0.26168348776858696,0.12622827408964005,False,False,False,False,-9380.0,-9440.89659940279,False,False,False,False,20098.592872319212,False,False,False,False
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16994890594126633,2.844050923022871,1.1824087708253674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49093048712498,16.010464070433116,True,False,True,False,True,9.211413512039897,0,0.9355648535564857,0.9757322175732221,False,False,False,False,0.22617035029444457,0.17619931219204232,False,False,False,False,16719.0,-9035.316807163985,False,False,False,False,20191.622440190233,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17016362025315637,2.8493295052755925,1.032362231498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98190442401031,17.60216404402044,True,False,True,False,True,8.187970120909256,0,0.9383846794338053,0.978351373855121,False,False,False,False,0.24385151568720292,0.21002541393962262,False,False,False,False,-17520.0,-9166.862283021906,False,False,False,False,20409.411239567125,False,False,False,False
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16907405488731497,2.8542601189756542,1.0689983223316315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1423032755162,19.086177289064608,True,False,True,False,True,8.599694774747473,0,0.9368770764119603,0.9825581395348842,False,False,False,False,0.25147455469512825,0.23074998431737542,False,False,False,False,15624.0,-8782.507829021568,False,False,False,False,20606.846724224997,False,False,False,False
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16766875323331293,2.856818634533939,0.9434158864767737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49203220797304,19.086177289064608,True,False,True,False,True,7.561370470440107,0,0.9319114027891716,0.9786710418375723,False,False,False,False,0.2591263280021346,0.244938156159755,False,False,False,False,-2658.0,-8687.554219269296,False,False,False,False,20570.802588965693,False,False,False,False
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16775209615908987,2.863557425138982,1.0816113718718876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71102980906781,19.802178933274007,True,False,True,False,True,8.819494881327675,0,0.9345870809484873,0.98528209321341,False,False,False,False,0.22868749032460625,0.23681282324218061,False,False,False,False,51604.0,-7752.801440675972,False,False,False,False,21093.1467348732,False,False,False,False
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16895377586304822,2.881851835884013,1.202389014854906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65669818771107,21.381118647381996,True,False,True,False,True,10.457713511274747,0,0.9440447641886495,0.9648281374900085,False,True,False,False,0.34282814860718214,0.28982048592468135,False,False,False,False,86475.0,-6291.905294308902,False,False,False,False,21306.7568630147,False,False,False,False
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16831697360517855,2.884125120925909,0.7775500965284979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51515997775789,21.381118647381996,True,False,True,False,False,6.840118026770771,0,0.9325931800158607,0.9849325931800161,False,False,False,False,0.2452288417887744,0.2675246638567279,False,False,False,False,34840.0,-5654.201336257601,False,False,False,False,21776.96218296796,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16831697360517855,2.8862638051430327,1.0619023799479015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16081297047835,21.381118647381996,True,False,True,False,False,8.880193327530275,0,0.9276160503540521,0.9905586152635721,False,False,False,False,0.2427285816289141,0.255126622742821,False,False,False,False,56789.0,-4686.089687633452,False,False,False,False,21779.6294359452,False,False,False,False
2025-03-07 18:00:00+00:00,3.065,3.095,3.05,3.085,10594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16944044104954942,2.887568693678177,1.1651958947869367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78232130920672,21.381118647381996,True,False,True,False,False,9.678205272902673,0,0.9340659340659342,0.9897959183673473,False,False,False,False,0.2678710915618729,0.26149885715234694,False,False,False,False,67383.0,-3568.7394599182044,False,False,False,False,21606.208824535195,False,False,False,False
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17078944942834962,2.8884233907432706,1.3266428928432379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29874231535473,21.381118647381996,True,False,True,False,False,10.863022848509619,0,0.9403453689167977,0.9858712715855578,False,False,False,False,0.29591663032699306,0.27870774373967,False,False,False,False,73036.0,-2381.0690806946664,False,True,False,False,21358.872253612168,False,False,False,False
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17132727755975927,2.8945444980086563,1.0824633685471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22381677871078,26.650246787542002,True,False,True,False,False,9.048166164129437,0,0.9403921568627455,0.9850980392156867,False,False,False,False,0.2882245949937526,0.2834661693667113,False,False,False,False,24257.0,-1968.0757616141286,False,False,False,False,21783.990513246088,False,False,False,False
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170218804605849,2.895970705870173,0.37615875800614496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723937652196355,19.473320589609543,True,False,True,False,False,3.2609661501070093,0,0.9350348027842228,0.9837587006960559,False,False,False,False,0.18353327434733463,0.23349972185702297,False,False,False,False,-28655.0,-2381.8265249999563,False,False,False,False,22266.595311490335,False,False,False,False
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16825969310659966,2.896034799269558,0.3801575977552593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.724018234520074,14.95010767049682,True,False,True,False,False,3.2609661501070093,0,0.9347826086956524,0.9914596273291931,False,False,False,False,0.1592614939376622,0.19638060789734257,False,False,False,False,-28655.0,-2789.162547868174,False,False,False,False,21975.640345420717,False,False,False,False
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16656216543668537,2.896034799269558,0.3840319952778048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39073862273588,12.006204601532652,True,False,True,False,False,3.2609661501070093,0,0.934220830070478,0.9960845732184813,False,False,False,False,0.15684497500895406,0.17661279145314832,False,False,False,False,-28655.0,-3190.1832835601404,False,False,False,False,21634.932743166133,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16549167802490344,2.894935893616493,-0.36216862582947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48066501952039,5.771720706891649,False,False,False,True,False,0.0,0,0.918730650154799,0.9922600619195053,False,False,False,False,0.09694536936587018,0.13677908040950926,False,False,False,False,-53661.0,-3972.6765659855646,False,False,False,False,21687.197351799216,False,False,False,False
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16393879323677715,2.8937281571624816,-0.38873140337466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72580818247015,1.633084739539271,False,False,False,True,False,0.0,0,0.9165378670788255,1.004636785162288,False,False,False,False,0.04481563985873179,0.09079736013412053,False,False,False,False,-72172.0,-5030.030417675711,False,False,False,False,21637.953982003877,False,False,False,False
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622909743650682,2.8908741809032525,-0.19023966689485894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3025876739555,0.43027657619994386,False,True,False,True,False,0.0,0,0.915579432079816,1.0007674597083658,False,False,False,False,0.05663183833171285,0.07371459923291669,False,False,False,False,-1692.0,-4978.278008099343,False,False,False,False,22395.1950055387,False,False,False,False
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16045605050650794,2.8834677586567103,-0.4267072412699913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.795371024087736,-2.010262063858619,False,True,False,True,False,0.0,0,0.9134396355353076,1.0000000000000004,False,False,False,False,0.035371835305319316,0.054543217269118004,False,False,False,False,-23476.0,-5265.064395570671,False,False,False,False,22385.719113979958,False,False,False,False
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587552368434759,2.8838784238569106,-0.05592523455250972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.404714930289856,-2.010262063858619,False,True,False,True,False,0.0,0,0.9208741522230597,0.99698568198945,False,False,False,False,0.05426743987146154,0.05440532857028978,False,False,False,False,-12290.0,-5373.978125871901,False,False,False,False,22212.08005794926,False,False,False,False
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156683476192337,2.8839045989466694,-0.12065470722300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.068299570179555,-2.010262063858619,False,True,False,True,False,0.0,0,0.923658352229781,1.0075585789871508,False,False,False,False,0.06136256001827738,0.057883944294283576,False,False,False,False,-39926.0,-5909.66838748629,False,False,False,False,22296.171839996558,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15562428768968506,2.8839241112956335,-0.05734394950888524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07725993319127,-2.010262063858619,False,True,False,True,True,0.0,0,0.9304610733182161,1.0000000000000002,False,False,False,False,0.06846385596920393,0.06317390013174376,False,False,False,False,-30953.0,-6297.937094657044,False,False,False,False,22089.61103627568,False,False,False,False
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155309919744922,2.8844798776309735,0.4218669514261271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44947057733292,-2.010262063858619,False,False,False,False,True,2.8287994796574765,0,0.9368421052631579,0.9887218045112786,False,False,False,False,0.11362932760263565,0.0884016138671897,False,False,False,False,-23870.0,-6570.3721784608115,False,False,False,False,21856.95040005435,False,False,False,False
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15498974101476126,2.8870175275242245,0.24506442960091077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0444173694908,-7.931503669226103,False,False,False,False,True,1.714596903614403,0,0.9444444444444444,0.9849849849849853,False,False,False,False,0.14238293689403472,0.11539227538061221,False,False,False,False,-61480.0,-7421.684237709481,False,False,False,False,22101.18372718529,False,False,False,False
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1548102587563859,2.888270936716108,0.14035932410710278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.317184802233406,-7.27342439128801,False,False,False,False,True,1.048040310351933,0,0.9439880507841673,0.9820761762509339,False,False,False,False,0.13517441101484046,0.12528334319772633,False,False,False,False,-96398.0,-8801.162001465922,False,False,False,False,22299.89405699637,False,False,False,False
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546388410819679,2.888601828940618,0.10604173534054026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22077804098616,-6.869247879994006,False,False,False,False,True,0.8239525632068236,0,0.9434944237918217,0.9836431226765804,False,False,False,False,0.11124225966794068,0.1182628014328335,False,False,False,False,-122151.0,-10558.523830900558,False,False,False,False,22353.430583244488,False,False,False,False
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404170489464794,2.889040774046749,0.07114453816741488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85440391209055,-6.708285090513577,False,False,False,False,True,0.5966488389398066,0,0.9522388059701492,0.9820895522388062,False,False,False,False,0.11601768563303551,0.11714024353293451,False,False,False,False,-156281.0,-12817.787027320705,False,False,False,False,22536.01305482209,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15434511464383108,2.8892265106182973,0.06980129825659653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61015449282681,-6.4169562638388555,False,False,False,False,True,0.5966488389398066,0,0.9536275243081526,0.9827973074046377,False,False,False,False,0.11124225966794113,0.11419125160043782,False,False,False,False,-156281.0,-15042.022887362244,False,False,False,False,22497.36168963105,False,False,False,False
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15479934702007234,2.890713251706326,0.25379143420146405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57597988962243,-4.1038588990555525,False,False,False,False,True,1.9644826687925736,0,0.9554896142433236,0.9703264094955494,False,False,False,False,0.13517441101484046,0.12468283130763913,False,False,False,False,-131662.0,-16850.084548023293,False,False,False,False,22530.25530684607,False,False,False,False
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154829665197688,2.8896685791010652,0.0021405516734259956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054610029044184,-4.1038588990555525,False,True,False,False,True,0.08639965194755561,0,0.957037037037037,0.9748148148148152,False,False,False,False,0.10885645360219287,0.116769642454916,False,False,False,False,-172067.0,-19256.548353480295,False,False,False,False,22807.383131546132,False,False,False,False
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457389847607855,2.88857076080189,-0.5406524751319709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8768750028278,-1.5244032574219446,False,True,False,True,False,0.0,0,0.9480234260614935,0.9780380673499273,False,False,False,False,0.03065240203911929,0.07371102224701764,False,False,False,False,-180314.0,-21753.5631076899,False,False,False,False,22581.640757413632,False,False,False,False
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428439867879915,2.8870472610873508,-0.6938307567326363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50411924384768,-5.531068421406914,False,True,False,True,False,0.0,0,0.9470977222630417,0.9889786921381339,False,False,False,False,-4.7142850347684995e-08,0.03685548755208365,False,False,False,False,-190041.0,-24362.670656407885,False,False,False,False,22382.34400148474,False,False,False,False
