date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_707,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_579,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,aVWAP_OB_bull_811,aVWAP_OB_bear_737,aVWAP_OB_bear_541,aVWAP_OB_bear_454,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,3.8027329368334706,3.8117217021821967,3.9961427001898073,4.115660780782347,,,3.697179297973308,3.8005730865607505,3.8257068741893647,3.9030578827259683,3.9506992382385246,3.986284291391696,3.991584636411452,4.040831516905751,,,3.776268584603905,3.9069917933988663,4.115660780782347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244267763685929,3.757959515605638,-0.5188027524909677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639022698190274,7.897913992719246,False,False,False,False,False,0.0,1,0.9563106796116504,1.0102481121898599,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-44743.0,-27914.24085358075,False,False,False,False,1023.0464427687654,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,3.8025430189738687,3.8115245594245426,3.9957381174570163,4.115186404116172,,,3.6974077543717505,3.800398547899055,3.8254848752199906,3.902699093436899,3.9502794518136546,3.985913037587657,3.9912125411453228,4.040420481489203,,,3.776150869463208,3.906626486421686,4.115186404116172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09072654686655933,3.7580786806644717,-0.1992656095581553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685948626204095,7.897913992719246,False,False,True,False,False,0.0,1,0.9731064763995608,0.9906695938529088,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-44352.0,-28169.089832595004,False,False,False,False,1013.2472731134357,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,3.8016068037889337,3.810594519987732,3.9942468687954373,4.1134951955109065,,,3.6976650184541677,3.799526719423535,3.8244911496867724,3.9012985118317856,3.9486989417635683,3.9845383209550103,3.989837777803208,4.038928251504897,,,3.7754148372992202,3.905205809239931,4.1134951955109065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915655832251283,3.7578093059886513,-0.7605644190902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587364805106446,5.785844076718355,False,False,False,False,False,0.0,1,0.9629834254143643,0.9972375690607734,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-45649.0,-28440.096191779576,False,False,False,False,1017.6465401969482,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,3.8011644751534335,3.810175625882016,3.9937898134066363,4.1130152552976975,,3.618333333333333,3.697370679671084,3.799109409662312,3.8240709013394425,3.9008168621200072,3.9481917100574107,3.9841130453245506,3.989414552058727,4.038486364738416,,,3.774991681157069,3.9047205611970717,4.1130152552976975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831123299953236,3.7572878091151507,-1.5545905594577938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0,0,0.9641280353200882,0.9950331125827813,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-45948.0,-28711.536560899272,False,False,False,False,1006.5047333721892,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,3.7988718908941217,3.807998393961873,3.9913683531553654,4.110460264021506,,3.6225534689619194,3.6959134572496737,3.7969456743912398,3.8218807317796846,3.8982842954756585,3.945514887621377,3.981859973676796,3.9871715806188583,4.0361394332619405,,,3.7728126470771053,3.9021682746300588,4.110460264021506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08734868512357065,3.7547773446795185,-1.5429808071964823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848788,False,True,False,True,False,0.0,0,0.9562569213732003,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-45948.0,-28978.768552203157,False,False,False,False,1015.9852801416126,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,,3.7977450654334874,3.806928223234407,3.990189851413046,4.109219752188932,,3.620849394613294,3.695167656781584,3.7958808225497833,3.8208056351192123,3.8970490680055514,3.9442121121430866,3.9807624319526327,3.9860790584172467,4.034997909349389,,,3.7717371742862507,3.900923734678844,4.109219752188932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772412736839552,3.7393060469171298,-1.4740077877789768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0,0,0.9506802721088436,1.0153061224489797,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-46729.0,-29253.965938990703,False,False,False,False,1012.3420975037582,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,,3.7971263701143445,3.806339827751561,3.9895365903663857,4.108530692526529,,3.6204986709197233,3.6947651754890676,3.7952959570832707,3.820213848424452,3.8963667066302166,3.9434913384418655,3.9801539860292094,3.9854733015198125,4.034364422750198,,,3.7711482428320835,3.9002361438225126,4.108530692526529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289587571,3.724636495586848,-1.1298510641367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0,0,0.9497109826589595,1.028323699421965,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-46292.0,-29518.121505828054,False,False,False,False,1003.4220649843201,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,,3.796300261643119,3.805547736110914,3.988592409657714,4.107517644456979,,3.6242580447708987,3.6943377407323728,3.79451592581204,3.8194090302792234,3.8954043298934575,3.942460669339993,3.979275933461567,3.9845981860314157,4.033441649948283,,,3.770382701925371,3.8992651349582337,4.107517644456979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289587571,3.7251472610057457,-0.8521497300182995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0,0,0.9504084014002333,1.0169194865810969,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-45615.0,-29767.685513489632,False,False,False,False,998.3612577752608,False,False,False,False
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,,,3.7939680382223324,3.8032982459825164,3.9857954004800167,4.104487191324613,,3.6339579096045194,3.693303998576771,3.792313457633376,3.8171090016789373,3.8925966424106706,3.9394299775884374,3.9766756820111255,3.9820048919213673,4.030694707678311,,,3.768256699887357,3.89643025563976,4.104487191324613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736647469667609,3.724894010855553,-1.0289302752303122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107826,False,True,False,True,False,0.0,0,0.9506752789195533,1.0135055783910742,False,False,False,False,-0.20808745316801952,-0.2235085796071085,False,False,False,False,-47703.0,-30045.752404753355,False,False,False,False,1015.2548816857219,False,False,False,False
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,3.7939680382223324,3.8032982459825164,3.9857954004800167,4.104487191324613,,3.6339579096045194,3.693303998576771,3.792313457633376,3.8171090016789373,3.8925966424106706,3.9394299775884374,3.9766756820111255,3.9820048919213673,4.030694707678311,,,3.768256699887357,3.89643025563976,4.104487191324613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567022462566272,3.724894010855553,-1.0493028499498656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107826,False,True,False,True,True,0.0,0,0.9426035502958579,1.0224852071005917,False,False,False,False,-0.23484184639154274,-0.2291752129993256,False,False,False,False,-47703.0,-30319.508181423844,False,False,False,False,999.5144959231526,False,False,False,False
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,,,,3.7939602670826322,3.8032905477303918,3.985783773110324,4.1044741011714105,,3.6340583756345177,3.6933040019799144,3.792306149321323,3.8171008739961536,3.8925856498465494,3.939417694435989,3.9766649118138973,3.981994123447396,4.030683082705039,,,3.768250274433123,3.8964191194747873,4.1044741011714105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831692077462644,3.72490670428234,-0.05899664569739782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0,0,0.9474305965741288,1.0082693443591257,False,False,False,False,-0.18689514695288612,-0.20803517997610588,False,False,False,False,-47693.0,-30588.86464372735,False,False,False,False,984.1731859088401,False,False,False,False
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,,,,3.7938992888772387,3.803222017938161,3.985597666036367,4.1042483807778405,,3.638074595125143,3.6934489556568906,3.7922503157915433,3.817018204233666,3.892431744124965,3.939231029404923,3.976494000752043,3.9818223594782456,4.030490375002438,,,3.768227246654737,3.89626188298399,4.1042483807778405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214182417808526,3.7256452138140874,0.5399781004345662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.5677957102723816,0,0.9568047337278106,1.0023668639053254,False,False,False,False,-0.11646978268286637,-0.1622524813294861,False,False,False,False,-47490.0,-30850.89775002615,False,False,False,False,972.0619737242068,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,,,,3.793868475852277,3.8031863933223913,3.985491966117398,4.104119184305243,,3.640383566040764,3.69353972106642,3.7922222836068635,3.8169741170303406,3.892345688870291,3.9391256382657134,3.9763970144380627,3.9817248340735447,4.030380512290967,,,3.7682189437673714,3.896173874411369,4.104119184305243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097502673651408,3.7260673597946337,0.419050682326788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.1362143584785791,0,0.9544637507489512,1.0149790293588974,False,False,False,False,-0.10357344584679427,-0.1329129635881402,False,False,False,False,-47608.0,-31110.697784909466,False,False,False,False,958.820702813754,False,False,False,False
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,,,,3.793710983470547,3.8029945595152905,3.9848370651000637,4.103309737676795,,3.654047516816946,3.694173159478741,3.792080757247226,3.8167261322587813,3.891824633850297,3.9384783713117892,3.9757967799452607,3.981120765031384,4.029696060962896,,,3.76820897171166,3.8956401821356637,4.103309737676795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0797801031892608,3.7285221621758864,0.39455749699193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.1362143584785791,0,0.9443447037701974,1.0113704368641532,False,False,False,False,-0.09328124003039878,-0.11309710180926949,False,False,False,False,-47608.0,-31366.46991227521,False,False,False,False,955.6761957933857,False,False,False,False
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,,,,3.793558590418862,3.802708484334615,3.9830145281141434,4.100978778735269,,3.686743449312715,3.696529968043511,3.791962181070848,3.8162523524160052,3.890479730839559,3.9367270660024722,3.974132117741537,3.9794411107795873,4.02775836778994,,,3.7685342816192513,3.89425552720631,4.100978778735269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890021066681316,3.7300040830250927,0.6970313071425008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.905304081211014,5.536623926951307,True,False,True,False,True,1.2328858845506367,0,0.9457364341085269,1.007751937984496,False,False,False,False,-0.07787911531332195,-0.09548810856129572,False,False,False,False,-45283.0,-31582.230068674042,False,False,False,False,976.9060222151936,False,False,False,False
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,,,,3.7930684463565907,3.802201804016927,3.9820318573051154,4.099825790664108,,3.690548430972506,3.696856347471535,3.79150405050375,3.815691412632763,3.8896141388461003,3.9357205539491527,3.973224464692314,3.978530969142193,4.026755706576778,,,3.7681948060535415,3.893375223327036,4.099825790664108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724711720926168,3.7295678013455307,-0.38276899402513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07503838945436,5.536623926951307,True,False,True,False,False,0.0,0,0.9405469678953626,1.0130796670630202,False,False,False,False,-0.12422586596965707,-0.1098569872654764,False,False,False,False,-46264.0,-31809.8544086946,False,False,False,False,976.9694947389889,False,False,False,False
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,,,,3.7924435778396783,3.8015873718498905,3.9811563207821625,4.098847313721005,,3.6898373652260577,3.696719024885209,3.790913855333115,3.8150500902068423,3.8887774725766047,3.934794643436508,3.9724110668252517,3.977717979877843,4.0258821570825045,,,3.76765577379632,3.892528563987424,4.098847313721005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07553759281279934,3.728248885453624,-0.7711244598167043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15792655588056,11.216330675409822,False,False,True,False,False,0.0,0,0.9378733572281958,1.0227001194743128,False,False,False,False,-0.1816236097618452,-0.1457402985136608,False,False,False,False,-47008.0,-32045.484572900885,False,False,False,False,973.3575645879969,False,False,False,False
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,,,,3.792244423849243,3.8013907273598218,3.980868125566031,4.098523460136704,,3.689730220607779,3.6966870322646392,3.7907258140878146,3.8148438788324706,3.8885045290243343,3.9344910967449267,3.9721434158915594,3.9774503622870414,4.025593841733174,,,3.7674863708282422,3.8922522320992683,4.098523460136704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07370491445242176,3.7279223149974983,-0.650191582929427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59653404480807,8.833060593202902,False,False,False,False,False,0.0,0,0.9372009569377988,1.0197368421052628,False,False,False,False,-0.17899159841010007,-0.16236594846188043,False,False,False,False,-46758.0,-32273.585587274516,False,False,False,False,962.1427186253923,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,,,,3.79208674605408,3.8012374309206107,3.980668631150358,4.0983044874803145,,3.689294076533287,3.696620555585835,3.790576489727202,3.814686203073026,3.888308619769784,3.934277830934794,3.971957664472706,3.977264915249489,4.025396389846938,,,3.767344277059111,3.892054303787592,4.0983044874803145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214237674589724,3.727585521098457,-1.0754500280983548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0,0,0.9327217125382262,1.0446483180428132,False,False,False,False,-0.2017407086793079,-0.18205332857059417,False,False,False,False,-46917.0,-32500.615268091966,False,False,False,False,949.6908935304249,False,False,False,False
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,,,,3.7915650460535706,3.8007386669176184,3.9801100071339888,4.0977124515912635,,3.6866942707453103,3.6962557305631227,3.7900808461670885,3.814184232648394,3.887731768120591,3.933667875397324,3.971435592035807,3.9767448371928937,4.024852119128664,,,3.766846027030555,3.891473119136134,4.0977124515912635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253691200780543,3.7262182895929525,-1.8779168539500928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0,0,0.9240661359461111,1.0318432333129208,False,False,False,False,-0.24856731166743845,-0.2153103201190163,False,False,False,False,-47305.0,-32730.14061277271,False,False,False,False,940.9825075842167,False,False,False,False
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,,,,3.789913554709563,3.79917884304883,3.97857665660319,4.096145662278309,,3.6764887633100494,3.694764807051488,3.7885077366810536,3.8126403552874164,3.8860711298479944,3.9319590878961077,3.9699970113605354,3.975314857658366,4.023381795635755,,,3.7652036564453613,3.8898042443813776,4.096145662278309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07480232207232576,3.721663617239463,-2.695953971114374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0,0,0.9152439024390243,1.0353658536585364,False,False,False,False,-0.322390330951321,-0.26885032553516863,False,False,False,False,-48212.0,-32970.16944048166,False,False,False,False,940.4556470015157,False,False,False,False
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,,,,3.7894443427316,3.7987377470601857,3.978167634126251,4.095735418366307,,3.673479658488917,3.694303224630298,3.788060255789418,3.8122067348223854,3.8856180693100013,3.931498814718388,3.9696124980873555,3.974933048127565,4.022992678589049,,,3.764729680188047,3.8893494713910686,4.095735418366307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0757663549378297,3.7203904829006498,-2.5788555231537544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0,0,0.9088145896656533,1.0431610942249239,False,False,False,False,-0.34282825441539394,-0.3058392899752813,False,False,False,False,-47991.0,-33203.050534427675,False,False,False,False,929.3012958852131,False,False,False,False
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,,,,3.7886172735897246,3.797954416484902,3.977380481817024,4.094925928459348,,3.6691893567425486,3.693581312479328,3.787272179360739,3.811429244800957,3.8847732910317494,3.9306256423824095,3.9688741198961375,3.974198775049619,4.022235509534173,,,3.763912268264912,3.8885001772788264,4.094925928459348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770224607467468,3.7184918142809025,-2.1226511422229226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0,0,0.9190997566909973,1.0364963503649633,False,False,False,False,-0.273535743272385,-0.2896875166238332,False,False,False,False,-47511.0,-33424.879208312515,False,False,False,False,922.3353843211013,False,False,False,False
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,,,,3.7885237289330793,3.7978658813570987,3.977292382246168,4.094835596977109,,3.6687081635173526,3.6934982868435258,3.7871830163613494,3.811341473076717,3.8846784057694794,3.9305277775106067,3.9687914457601354,3.9741165740391415,4.022150868568013,,,3.7638195546035997,3.8884048041440122,4.094835596977109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621065364,3.71828101929991,-2.2695745590677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0,0,0.9145972138098122,1.0363416111447608,False,False,False,False,-0.27615016891120286,-0.282918842767518,False,False,False,False,-47564.0,-33644.090383377436,False,False,False,False,908.8573163471308,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,,,,3.7859747474018124,3.795454129346683,3.9749149857659223,4.0924052379625895,,3.656366899235208,3.6911983997758973,3.784751911524074,3.8089530644511296,3.882109947249571,3.927884409924738,3.9665590680545155,3.9718972907876684,4.019869229055258,,,3.7612864251592337,3.885823701133573,4.0924052379625895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915619181546976,3.7129078588115485,-2.1843882941543495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0,0,0.9138349514563103,1.0430825242718444,False,False,False,False,-0.2892784851805855,-0.28609866397405176,False,False,False,False,-47564.0,-33859.90293557313,False,False,False,False,916.6424742332218,False,False,False,False
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,,,,3.78316192188165,3.7927811573908254,3.972189866015815,4.08959190951963,,3.6458469369315107,3.6887865792823464,3.7820675535724892,3.8062946067002117,3.879206891641753,3.924876202750772,3.9640006611364984,3.9693522311745033,4.017241141705024,,,3.758517420165755,3.882904656587268,4.08959190951963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955863609063019,3.708091965271494,-1.7985723775919056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0,0,0.9092009685230025,1.0435835351089588,False,False,False,False,-0.27484249853089293,-0.2804705812524724,False,False,False,False,-45869.0,-34046.09048695959,False,False,False,False,928.7100327722417,False,False,False,False
