date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Up_aVWAP_466,Gap_Up_aVWAP_426,Gap_Up_aVWAP_150,Gap_Down_aVWAP_894,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_402,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_786,aVWAP_OB_bull_617,aVWAP_OB_bull_423,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,,,,,1.5523139409306477,,,,,,,1.2966666666666666,1.3520777279521674,1.4960302803591117,1.4785455174031683,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243556864109544,1.4684855260547762,-1.580304875472543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02875779665847,8.665116453028794,False,True,False,True,False,0.0,0,0.9823113207547172,0.8903301886792454,False,False,False,False,-0.09397944839168036,-0.06747429954179088,False,False,False,False,14735.0,1455.7812885093624,False,False,False,False,386.43655471316936,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,,,,,1.5523139409306477,,,,,,,1.2966666666666666,1.3520777279521674,1.4960302803591117,1.4785455174031683,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12241224104131368,1.4684855260547762,-1.580606027704988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.664501773642954,5.794026647945898,False,True,False,True,False,0.0,0,0.9741784037558685,0.903755868544601,False,False,False,False,-0.1297353819133912,-0.09860484072759104,False,False,False,False,14735.0,1661.6606483774342,False,False,False,False,380.4452902990117,False,False,False,False
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,,,,,1.5446559379309301,,,,,,,1.3071666666666666,1.3395665634674923,1.4910849044553443,1.4743279055493375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12236954811678528,1.4636635455491138,-1.255733537582917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67746644399453,5.038733169837386,False,True,False,True,False,1.3210779967231332,0,1.0023668639053254,0.8875739644970413,False,False,False,False,-0.08850199003639994,-0.09355341538199549,False,False,False,False,15435.0,1875.2007933638304,False,False,False,False,385.39962688352307,False,False,False,False
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,1.5446559379309301,,,,,,,1.3071666666666666,1.3395665634674923,1.4910849044553443,1.4743279055493375,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12251243731677704,1.4636635455491138,-1.2542689453789102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68610955756225,4.14210471071371,False,True,False,True,False,1.3210779967231332,0,1.009467455621302,0.8721893491124261,False,False,False,False,-0.09124003674666825,-0.09239672606433187,False,False,False,False,15435.0,2085.430238427957,False,False,False,False,379.42443886982505,False,False,False,False
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,,,,,1.5433722156915937,,,,,,,1.3074724947963128,1.3380646515533166,1.4902491385996364,1.4736131281903804,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287061971516672,1.4628621652369493,-1.16270403427708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20614335817859,3.756528278743133,False,True,False,True,False,1.8417701169471634,0,1.0035169988276669,0.8698710433763189,False,False,False,False,-0.09672026713886529,-0.09455849660159858,False,False,False,False,15556.0,2294.276281243028,False,False,False,False,375.4178584222309,False,False,False,False
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,,,,,1.534218891518392,,,,,,,1.2834578070657146,1.3169273199221285,1.4838712214090226,1.4680016130163407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280872111532597,1.4567391675240398,-1.8462790383682595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.157285473628114,0.09095023696949767,False,True,False,True,False,0.0,0,0.9896313364055301,0.8744239631336406,False,False,False,False,-0.15467871551575393,-0.12461860605867625,False,False,False,False,14856.0,2489.031687735384,False,False,False,False,380.4501396870025,False,False,False,False
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,,,,,1.5313149129666639,,,,,,,1.2751987464951342,1.3098019500304692,1.4817775442219516,1.4661351765443276,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12270689459839618,1.440822892979908,-1.8810914719613891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.497357732006925,-3.0150322216460523,False,True,False,True,False,0.0,0,0.9783845278725823,0.8885096700796359,False,False,False,False,-0.21937884287928924,-0.17199872446898273,False,False,False,False,14656.0,2677.6668553673935,False,False,False,False,377.6524631027078,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,,,,,1.5313010266880986,,,,,,,1.2751673260797887,1.309772058076962,1.4817675836467783,1.4661263159116498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12273361617967779,1.4408174251593575,-1.880637370135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72407257092613,-5.195968287349039,False,True,False,True,False,0.0,0,0.9885974914481186,0.8928164196123147,False,False,False,False,-0.1995196111560175,-0.18575916781250013,False,False,False,False,14656.0,2863.3774467570465,False,False,False,False,371.812890031348,False,False,False,False
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,,,,,1.529932883486887,,,,,,,1.2723319195727298,1.3069706375012315,1.4807874690768363,1.4652549244132924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12268002032681326,1.4402342933604655,-1.795192833957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24338697369863,-6.172680269480992,False,True,False,True,False,0.0,0,0.9897727272727272,0.8863636363636364,False,False,False,False,-0.1995196111560175,-0.1926393894842588,False,False,False,False,14756.0,3047.759191768565,False,False,False,False,367.59873669752864,False,False,False,False
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,,,,,1.5299192618223763,,,,,,,1.2723049144292666,1.3069434594168636,1.4807777042996926,1.4652462410363174,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218366577478679,1.4402274689235388,-1.8486018336913888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70926714029618,-7.23420231615485,False,True,False,True,False,0.0,0,0.9943117178612061,0.8862343572241184,False,False,False,False,-0.19669556300405774,-0.19466747624415826,False,False,False,False,14755.0,3229.2668011985093,False,False,False,False,361.9150353533809,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,,,,,1.526836894922416,,,,,,,1.2670086377796657,1.301281235592439,1.478569156041287,1.4632829047766571,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12073360594135972,1.4385833799577725,-1.8104601304125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77126017596428,-7.745808615155603,False,True,False,True,False,0.0,0,0.9943310657596371,0.8820861678004533,False,False,False,False,-0.193874609013776,-0.19427104262896713,False,False,False,False,14986.0,3411.541734513261,False,False,False,False,359.88534488278583,False,False,False,False
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,,,,,1.526836894922416,,,,,,,1.2670086377796657,1.301281235592439,1.478569156041287,1.4632829047766571,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965592563906088,1.4385833799577725,-1.6596201057087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50852794360035,-7.745808615155603,False,True,False,True,False,0.0,0,0.996617812852311,0.8782412626832017,False,False,False,False,-0.17701108845369012,-0.18564106554132864,False,False,False,False,14986.0,3590.9906998696442,False,False,False,False,354.3057271326651,False,False,False,False
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,,,,,1.5241320963016431,,,,,,,1.2624138606108064,1.2964084753167324,1.4766144665461118,1.461539719439791,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11865898598485866,1.4367735518468923,-2.0375494518193795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29477948807856,-7.980542179091813,False,True,False,True,False,0.0,0,0.989887640449438,0.8876404494382021,False,False,False,False,-0.19669556300405774,-0.1911683142726932,False,False,False,False,14786.0,3764.55673553058,False,False,False,False,351.9133902778951,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,,,,,1.5227337364000226,,,,,,,1.259912743251726,1.2938359720803543,1.475595594152763,1.4606282933587715,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763977693415202,1.4357514604638342,-2.0465140851005943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48561385106404,-9.118936037091395,False,True,False,True,False,0.0,0,0.9820828667413214,0.8958566629339306,False,False,False,False,-0.21653171166431984,-0.20385001296850652,False,False,False,False,14786.0,3935.4318249021994,False,False,False,False,348.0232601960672,False,False,False,False
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,,,,,1.5223929692669398,,,,,,,1.2593538557213928,1.293240717246046,1.4753475422427034,1.4604064971462936,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11646296244567005,1.435512405320332,-1.9792765054200474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934028268152474,-9.118936037091395,False,True,False,True,False,0.0,0,0.9954751131221719,0.8947963800904977,False,False,False,False,-0.21653171166431984,-0.21019086231641318,False,False,False,False,14811.0,4104.0452849812345,False,False,False,False,343.0151476348879,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,,,,,1.5223929692669398,,,,,,,1.2593538557213928,1.293240717246046,1.4753475422427034,1.4604064971462936,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11523329254912247,1.435512405320332,-1.9570073919757094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750122143192854,-9.118936037091395,False,True,False,True,False,0.0,0,1.0068259385665532,0.8782707622298066,False,False,False,False,-0.20234680368308805,-0.20626883299975063,False,False,False,False,14811.0,4270.044582888502,False,False,False,False,337.69708333047106,False,False,False,False
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,,,,,1.5156780268563708,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1139925317610642,1.4308818992027776,-1.9815499815044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93569935637899,-9.118936037091395,False,True,False,True,False,0.0,0,1.0011299435028251,0.8723163841807909,False,False,False,False,-0.21937884287928924,-0.21282383793951992,False,False,False,False,14310.0,4425.70280640961,False,False,False,False,340.2289114958901,False,False,False,False
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,1.5156780268563708,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11271877626430503,1.4308818992027776,-2.0039420821347953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05941749850308,-9.118936037091395,False,True,False,True,False,0.0,0,1.0069204152249136,0.8915801614763551,False,False,False,False,-0.20801082428712517,-0.21041733111332256,False,False,False,False,14310.0,4578.9477241396935,False,False,False,False,334.95404465099256,False,False,False,False
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,1.5156780268563708,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11141089438375101,1.4308818992027776,-2.0274668868982877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14189625991914,-9.118936037091395,False,True,False,True,False,0.0,0,0.9953434225844006,0.8905704307334108,False,False,False,False,-0.20801082428712517,-0.20921407770022388,False,False,False,False,14310.0,4729.816751672411,False,False,False,False,329.7609586874113,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,1.5156780268563708,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042477362725525,1.4308818992027776,-2.045572671629412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.196882100863185,-9.346699779538817,False,True,False,True,False,0.0,0,0.9941792782305005,0.8824214202561116,False,False,False,False,-0.20801082428712517,-0.20861245099367454,False,False,False,False,14310.0,4878.3467245146985,False,False,False,False,324.6483856845057,False,False,False,False
2025-02-17 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,1.5156780268563708,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10979883325328972,1.4308818992027776,-2.0572340571388525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23353932815921,-9.606427444813654,False,True,False,True,False,0.0,0,0.9941792782305005,0.8824214202561116,False,False,False,False,-0.20801082428712517,-0.20831163764039984,False,False,False,False,14310.0,5024.573907080361,False,False,False,False,319.61507737931953,False,False,False,False
2025-02-17 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,1.5156780268563708,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10916233056514665,1.4308818992027776,-2.069229358088633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2579774796899,-9.855633138456334,False,True,False,True,False,0.0,0,0.9941792782305005,0.8824214202561116,False,False,False,False,-0.20801082428712517,-0.2081612309637625,False,False,False,False,14310.0,5168.534001544231,False,False,False,False,314.6598048618107,False,False,False,False
2025-02-17 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,1.5156780268563708,,,,,,,1.2497432673163573,1.2825363950172597,1.4704395209298484,1.4560120043733402,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10871203386151068,1.4308818992027776,-2.07780032420818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27426958071035,-10.088299463518936,False,True,False,True,False,0.0,0,0.9941792782305005,0.8824214202561116,False,False,False,False,-0.20801082428712517,-0.20808602762544381,False,False,False,False,14310.0,5310.262156559048,False,False,False,False,309.7813582748059,False,False,False,False
2025-02-18 15:00:00+00:00,1.21,1.21,1.17,1.21,400.0,,,,,,,,,,1.51048620717715,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853911156232428,1.4273715472936792,-2.0027024743874215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49081971723068,-10.088299463518936,False,True,False,True,True,0.0,0,0.9861591695501731,0.8823529411764705,False,False,False,False,-0.22508367313466285,-0.21658485038005332,False,False,False,False,14710.0,5455.994526224799,False,False,False,False,311.18009690620426,False,False,False,False
2025-02-18 16:00:00+00:00,1.21,1.235,1.19,1.19,0.0,,,,,,,,,,1.51048620717715,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10867133688079575,1.4273715472936792,-2.18430686606955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3845445055138,-10.997975243409762,False,True,False,True,False,0.0,0,0.9977011494252874,0.8770114942528736,False,False,False,False,-0.1995196111560175,-0.20805223076803542,False,False,False,False,14710.0,5599.467479306585,False,False,False,False,306.35559927975146,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.185,1.205,0.0,,,,,,,,,,1.51048620717715,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087654721312231,1.4273715472936792,-2.0445049604105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.316423159365414,-12.482809691102851,False,True,False,True,True,0.0,1,0.9965753424657535,0.8755707762557077,False,False,False,False,-0.21368803289256716,-0.2108701318303013,False,False,False,False,14710.0,5740.716045518886,False,False,False,False,301.6059000661119,False,False,False,False
2025-02-18 18:00:00+00:00,1.205,1.205,1.18,1.185,0.0,,,,,,,,,,1.51048620717715,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904218540637443,1.4273715472936792,-2.2227319306781843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96410651717797,-12.482809691102851,False,True,False,True,False,0.0,1,0.9954597048808174,0.8785471055618616,False,False,False,False,-0.22222947907209922,-0.21654980545120026,False,False,False,False,14710.0,5879.774711479833,False,False,False,False,296.9298395999706,False,False,False,False
2025-02-18 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,1.51048620717715,,,,,,,1.2438145769338171,1.2754426545504616,1.4666208111029742,1.4525858158839198,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10918238316135406,1.4273715472936792,-2.219877788667544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062562089053,-10.83268550958772,False,True,False,True,False,0.0,0,0.9965947786606132,0.8830874006810444,False,False,False,False,-0.23080294826345607,-0.22367637685732816,False,False,False,False,14710.0,6016.677429131309,False,False,False,False,292.32627619531985,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.185,1.155,1.165,160.0,,,,,,,,,,1.5082732368555798,,,,,,,1.240586295999287,1.2720165267226444,1.4649657846978994,1.451091617933723,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10950963592469978,1.4104457794448235,-2.241316733201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24704846680204,-13.370239121936606,False,True,False,True,False,0.0,0,0.9898534385569338,0.8838782412626832,False,False,False,False,-0.24805177928171726,-0.2358640780695227,False,False,False,False,14550.0,6148.977003873459,False,False,False,False,290.274706021749,False,False,False,False
2025-02-19 15:00:00+00:00,1.135,1.165,1.13,1.165,400.0,,,,,,,,,,1.502625374598881,,,,,,,1.2321580938581662,1.2632284339133657,1.4607022494327961,1.4472293923081911,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10983328890346172,1.4056617395323583,-2.191154812307301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3700393853014,-14.976961385400308,False,True,False,True,False,0.0,0,0.9843400447427294,0.8892617449664431,False,False,False,False,-0.27420245159586315,-0.25503326483269295,False,False,False,False,14550.0,6279.225422418056,False,False,False,False,291.975873370249,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.165,1.135,1.145,500.0,,,,,,,,,,1.4957158644720077,,,,,,,1.2231271995977877,1.253494860499266,1.4554500566073687,1.442460484608675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038556505708938,1.4004815325110902,-2.314446933156159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28204495359232,-17.68929277956677,False,True,False,True,False,0.0,0,0.9855555555555556,0.89,False,False,False,False,-0.27127930098108394,-0.2631562829068884,False,False,False,False,14050.0,6399.702547651884,False,False,False,False,295.2010536280746,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.14,1.145,0.0,,,,,,,,,,1.4957158644720077,,,,,,,1.2231271995977877,1.253494860499266,1.4554500566073687,1.442460484608675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11092924455389225,1.4004815325110902,-2.3031035101566095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.223381999119596,-19.422811585238584,False,True,False,True,False,0.0,0,0.9866962305986697,0.893569844789357,False,False,False,False,-0.27713018138656376,-0.2701432321467261,False,False,False,False,14050.0,6518.3118104789855,False,False,False,False,290.6242931067091,False,False,False,False
2025-02-19 18:00:00+00:00,1.145,1.15,1.145,1.145,0.0,,,,,,,,,,1.4957158644720077,,,,,,,1.2231271995977877,1.253494860499266,1.4554500566073687,1.442460484608675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133554510399425,1.4004815325110902,-2.2946987170400495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85094002947112,-20.584069359315304,False,True,False,True,False,0.0,0,0.9878183831672206,0.8936877076411962,False,False,False,False,-0.27420245159586315,-0.27217284187129465,False,False,False,False,14050.0,6635.0821700064425,False,False,False,False,286.1184901128066,False,False,False,False
2025-02-19 19:00:00+00:00,1.145,1.15,1.145,1.145,100.0,,,,,,,,,,1.4943597016085164,,,,,,,1.2215144484286016,1.2517149838942578,1.4544151556791898,1.441519604724643,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117377882962307,1.3994975319908403,-2.2776317293495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935978716372134,-21.41497628038701,False,True,False,True,False,0.0,0,0.9878318584070798,0.8938053097345132,False,False,False,False,-0.27420245159586315,-0.27318764673357887,False,False,False,False,14050.0,6750.042136362931,False,False,False,False,283.23293212656154,False,False,False,False
2025-02-19 20:00:00+00:00,1.145,1.145,1.13,1.14,800.0,,,,,,,,,,1.483627125882382,,,,,,,1.2095049028454552,1.2383798882681565,1.4461615584641658,1.4339959054531914,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11202485245501333,1.3916357083719997,-2.2462489604532268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774643925884327,-22.552344581058207,False,True,False,True,False,0.0,0,0.9845644983461962,0.8952590959206174,False,False,False,False,-0.28594145917007635,-0.2795645529518276,False,False,False,False,13250.0,6850.816676884436,False,False,False,False,291.24482465173116,False,False,False,False
2025-02-20 15:00:00+00:00,1.13,1.13,1.055,1.055,292.0,,,,,,,,,,1.4792343148217166,,,,,,,1.2030218869649694,1.2318607273752469,1.4427046353476236,1.4308183215493389,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382387216165951,1.3679339511238726,-2.7492822479226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.868074497332223,-27.099838972994775,False,True,False,True,False,0.0,0,0.9717083786724701,0.8977149075081612,False,False,False,False,-0.33978333445178616,-0.3096739437018069,False,False,False,False,12958.0,6945.501689645917,False,False,False,False,291.25653279666557,False,False,False,False
2025-02-20 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,1.4792343148217166,,,,,,,1.2030218869649694,1.2318607273752469,1.4427046353476236,1.4308183215493389,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1156629929058031,1.3679339511238726,-2.7055667786387705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597028211630821,-29.97525606787901,False,True,False,True,False,0.0,0,0.974835886214442,0.910284463894967,False,False,False,False,-0.34282825441539394,-0.3262510990586004,False,False,False,False,12958.0,7038.718717713422,False,False,False,False,286.7409276370273,False,False,False,False
