date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_939,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 00:00:00+00:00,133.7920310927,133.9547471325,132.1451475375,132.8157348534,1515311,,,,,,,,,,,,,,,,,,132.0549431028856,131.90766771043118,122.67548133264869,,,131.71508111702846,125.0598505302084,115.74381175758573,121.62816524803402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70724921823769,127.42412143854055,2.3521697268435076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.884133402359105,0.24837092350858825,True,False,True,False,True,6.341630252535623,1,0.9385200042507893,0.9985935812969493,False,False,False,False,0.18086063843063918,0.18341698794994044,False,False,False,False,-15092582,-21843467.438185208,False,False,False,False,2187652.0688259,False,False,False,False
2024-06-17 00:00:00+00:00,134.3146947359,134.5415110339,132.115562803,133.1115821986,2077180,,,,,,,,,,,,,,,,,,132.1598175888152,131.9305444091351,122.72670592180478,,,131.77490176365586,125.10590682006108,115.79186624192971,121.67864198426138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.691016073306324,127.46854708298183,2.5440753479062743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61601139749354,2.0268618147316673,True,False,True,False,True,7.090419908339673,1,0.9403839067561074,0.9842890064280092,False,False,False,False,0.19932892688052373,0.19137295741523208,False,False,False,False,-13015402,-21497268.793550495,False,False,False,False,2183319.8308327277,False,False,False,False
2024-06-18 00:00:00+00:00,134.492203143,135.0345899426,133.5454916383,134.3245563141,3034583,,,,,,,,,,,,,,,,,,132.35161302735807,131.97603416426827,122.80542646518252,,,131.88610493681037,125.17774808464273,115.86434139109805,121.75589346069874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673936993304592,127.5448230774872,2.5981839074401227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04891318589368,3.500201564792299,True,False,True,False,True,7.3461192573301055,1,0.9474152963730332,0.9815959089249557,False,False,False,False,0.2642002049160698,0.22778658116565095,False,False,False,False,-9980819,-21045643.311450478,False,False,False,False,2216702.7002118365,False,False,False,False
2024-06-20 00:00:00+00:00,135.2120983498,135.4882225387,132.9143506351,133.75258478,2286099,,,,,,,,,,,,,,,,,,132.48650945227212,132.01171066018253,122.86494745946322,,,131.969434090293,125.23218851124744,115.91909797154635,121.81429795286182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673282413156936,127.60227804896104,2.8466204181743553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.116067273803225,5.549527830448646,True,False,True,False,True,8.384126970314,0,0.9626205122193414,0.9726749560573712,False,False,False,False,0.25812820495660543,0.24295739306112818,False,False,False,False,-7694720,-20522077.6913936,False,False,False,False,2219424.1237329408,False,False,False,False
2024-06-21 00:00:00+00:00,135.9319935565,136.070055651,134.1963557978,135.0641746772,4999394,,,,,,,,,,,,,,,,,,132.83278622615788,132.11182089602056,123.00248052145771,,,132.18996246848556,125.359879965972,116.04321896344,121.94869992453096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660632996459749,127.74677655302548,3.07641715876102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51685670518255,7.864719361630378,True,False,True,False,True,9.410990812118282,0,0.9979366024103088,0.9405241117849898,False,False,False,False,0.3229164068756876,0.2829368999684079,False,False,False,False,-2695326,-19822989.38977032,False,False,False,False,2328442.5502532176,False,False,False,False
2024-06-24 00:00:00+00:00,136.7998124359,137.6183234243,135.5868383204,136.2081177454,2368898,,,,,,,,,,,,,,,,,,133.03731098863028,132.1747407927864,123.07316315851365,,,132.3223603944789,125.42677781163405,116.10530072152753,122.01738069463295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6651965717426505,127.8289312323554,3.3659360433887087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23044402744921,10.42195745811405,True,False,True,False,True,10.631503336625201,0,1.0127920325753237,0.9205641029922943,False,False,False,False,0.34282824798073885,0.31288257397457336,False,False,False,False,-326428,-19058418.35487737,False,False,False,False,2330029.0384785817,False,False,False,False
2024-06-25 00:00:00+00:00,135.4290530696,137.1646908283,134.7288810192,136.7406429668,2249952,,,,,,,,,,,,,,,,,,133.16924248019242,132.22133827741973,123.13525211757347,,,132.41663914535786,125.48459211787308,116.1613713125055,122.07807713395849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6551814758500987,127.89249133464462,2.838435641218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488676088286894,10.42195745811405,True,False,True,False,True,8.137961863160683,0,1.0012237469216727,0.9270658942189682,False,False,False,False,0.3011856058568147,0.30703408991569403,False,False,False,False,-2576380,-18412063.90958806,False,False,False,False,2326888.762459814,False,False,False,False
2024-06-26 00:00:00+00:00,135.4882225387,135.7939314621,134.6992962847,134.7683273319,2389233,,,,,,,,,,,,,,,,,,133.27432423809546,132.26345504212057,123.19821474628849,,,132.4986742787826,125.54264541594269,116.21921472533784,122.1398625034818,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.649392929922426,127.95178281991495,2.844591164137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42225328650653,10.42195745811405,True,False,True,False,False,8.223609688665569,0,1.025912222688538,0.9420314985922097,False,False,False,False,0.2578141675189415,0.28242412871731776,False,False,False,False,-187147,-17697361.28568265,False,False,False,False,2329333.6345202136,False,False,False,False
2024-06-27 00:00:00+00:00,135.5671151641,135.7180959259,134.7091578629,135.3107141315,2112338,,,,,,,,,,,,,,,,,,133.35923355670673,132.29980170091827,123.25336085808469,,,132.5675488731636,125.59342568056285,116.27007593595728,122.19402709264516,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6668210735287907,128.0027430498913,2.836475303609084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.847868573796326,10.42195745811405,True,False,True,False,False,8.339785602412586,0,1.0333004622113038,0.9065679898466321,False,False,False,False,0.25579521486666373,0.26910967179199075,False,False,False,False,1925191,-16927849.43134215,False,False,False,False,2320824.001793931,False,False,False,False
2024-06-28 00:00:00+00:00,134.9951436299,136.1785330109,134.319625525,135.902408822,4067356,,,,,,,,,,,,,,,,,,133.49214242766396,132.36369141376298,123.35669729653313,,,132.68368759669517,125.68808315846417,116.3664003255352,122.29576913469265,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6755960832120755,128.09366432306672,2.5794174801407284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.926778066250655,14.803955433842688,True,False,True,False,False,7.280767405714791,0,1.0249046202294847,0.909625660053569,False,False,False,False,0.25796514327319864,0.2635374075325947,False,False,False,False,-2142165,-16348018.669328734,False,False,False,False,2389315.452703973,False,False,False,False
2024-07-01 00:00:00+00:00,135.0345899426,136.7800892795,134.3640026268,136.7307813886,2386077,,,,,,,,,,,,,,,,,,133.57084011964102,132.4028130713336,123.41764528885007,,,132.75294902371238,125.7440646062551,116.4231336501628,122.35576221614335,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6800618784075243,128.14791256404402,2.5695964089635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72999037623981,13.556543915580363,True,False,True,False,False,7.341270947884478,0,1.0232713713655277,0.8995259615895739,False,False,False,False,0.27784556807255606,0.27069148780257535,False,False,False,False,243912,-15697354.72151192,False,False,False,False,2389188.454558719,False,False,False,False
2024-07-02 00:00:00+00:00,138.8707438525,139.0235983142,135.0641746772,135.2120983498,3321015,,,,,,,,,,,,,,,,,,133.79325484660893,132.49551729824375,123.51727062187365,,,132.921308427242,125.83891466823547,116.51087638297106,122.4526702968545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780517494380761,128.25872672520947,3.8165618985446783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46569692105274,13.556543915580363,True,False,True,False,True,12.85142198891359,0,1.0287736998430947,0.8821534296984299,False,False,False,False,0.3428282482183316,0.30675986801045346,False,False,False,False,3564927,-14941971.124589885,False,False,False,False,2425730.6720270044,False,False,False,False
2024-07-03 00:00:00+00:00,139.2060375104,139.6299867561,138.3086338966,139.294791714,2070106,,,,,,,,,,,,,,,,,,133.9658692351828,132.5668561639988,123.58472896699995,,,133.04978116878203,125.90417081938196,116.56878913960662,122.51794626524068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8861019436588,128.3397248060749,3.7650481225030896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94095396223433,11.583173527554258,True,False,True,False,True,13.299579861083053,0,1.052409782537854,0.8819933258564815,False,False,False,False,0.3428282490781585,0.324794058544306,False,False,False,False,5635033,-14135029.786370674,False,False,False,False,2411784.6064573177,False,False,False,False
2024-07-05 00:00:00+00:00,138.841159118,139.2060375104,137.6774928934,139.2060375104,2099926,,,,,,,,,,,,,,,,,,134.11449449077622,132.63248278860036,123.65048661495554,,,133.16485625939245,125.96735137408724,116.62600225227484,122.58175891480225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974121504555518,128.41491038757925,3.505656616399387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2601632600458,12.728907165951803,True,False,True,False,True,12.598138386193902,0,1.043162899058691,0.8877069509609803,False,False,False,False,0.3149238922984587,0.3198589754213823,False,False,False,False,3535107,-13442083.245728686,False,False,False,False,2399554.857184482,False,False,False,False
2024-07-08 00:00:00+00:00,139.2158990886,140.2217800624,138.8904670088,139.1764527759,2307444,,,,,,,,,,,,,,,,,,134.2968297447114,132.71325365367008,123.72624348505215,,,133.3053158987074,126.04078189063632,116.69099930843778,122.65506849298586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0678973876734528,128.50487809274213,3.491323092778078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5640914807377,13.957351496273432,True,False,True,False,True,13.113349919078232,0,1.0582637801854948,0.8786508356023451,False,False,False,False,0.3428282492946935,0.3313436123580379,False,False,False,False,5842551,-12685823.079229522,False,False,False,False,2395942.666706659,False,False,False,False
2024-07-09 00:00:00+00:00,140.4880426731,140.5176274076,138.3776649438,139.353961183,2368078,,,,,,,,,,,,,,,,,,134.48335469986426,132.7984085619945,123.8049621730603,,,133.45097305935758,126.117270593516,116.75834570760854,122.73120707658147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1931540448325433,128.59853492881487,3.723436945839127,0.0,0.0,0.0,0.0,1.0,140.8036131747,140.2217800624,0.0,71.73616090182824,16.051738541306634,True,False,True,False,True,14.834102645993209,0,1.0642054204038087,0.8750389809884223,False,False,False,False,0.3372835557037712,0.33431358403090455,False,False,False,False,8210629,-11866354.370240131,False,False,False,False,2394849.934678947,False,False,False,False
2024-07-10 00:00:00+00:00,142.4110504171,142.4702198862,140.8036131747,141.0205678945,2873941,,,,,,,,,,,,,,,,,,134.77646605047622,132.92925731537383,123.91188156709333,,,133.67489797815074,126.22304554700439,116.8469577166337,122.83397015256742,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3630511263095193,128.7363815597974,4.066149559941021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69370365824427,18.866773927995993,True,False,True,False,True,17.308405516678942,0,1.0801363088873188,0.8615560289998195,False,False,False,False,0.34282824993871014,0.33857091698480735,False,False,False,False,11084570,-10966318.120426793,False,False,False,False,2413637.8195934985,False,False,False,False
2024-07-11 00:00:00+00:00,145.1131228369,145.2807696659,143.1999766711,143.4366545473,3340340,,,,,,,,,,144.53128972463335,,,,,,,,135.20514792956814,133.12003992841287,124.05256201545727,,,133.99951348505923,126.36460145463451,116.95992608446878,122.968363271796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643692712734371,128.93016260959195,4.441362514119289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12864889814125,22.078369439209382,True,False,True,False,True,20.0,0,1.0989753671323075,0.8468641656587463,False,False,False,False,0.34282825054737454,0.34069958376609094,False,False,False,False,14424910,-9970583.684331624,False,False,False,False,2449979.0815702244,False,False,False,False
2024-07-12 00:00:00+00:00,146.3458201087,147.3714242389,145.458278073,145.685094371,3718928,,,,,,,,,146.3918408068667,145.51145587148423,,,,,,,,135.72694245560578,133.3586466532392,124.22097181547186,,,134.39876042549633,126.53552702043193,117.09303276523119,123.12878559296962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.951975774222923,129.1672557514558,4.346829368057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92872868862138,24.65806858720066,True,False,True,False,True,20.0,0,1.1351643694237212,0.8069007541358904,False,False,False,False,0.3428282509418329,0.34176391735396194,False,False,False,False,18143838,-8868057.343769599,False,False,False,False,2499741.784253745,False,False,False,False
2024-07-15 00:00:00+00:00,145.7738485746,147.0459921591,145.4336241276,146.8487605956,2950915,,,,,,,,,146.25585992082975,145.68038085025105,,,,,,,,136.09660889371025,133.5376357375431,124.35097889453385,,,134.69004714187017,126.66702448278636,117.19669834582244,123.25286199758948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204784453167031,129.34440251647607,3.9073218237737093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36798904918854,25.081866807698333,True,False,True,False,True,20.0,0,1.1382077234452117,0.8071009854250224,False,False,False,False,0.33676012609116945,0.3392620217225657,False,False,False,False,15192923,-7924489.487151183,False,False,False,False,2517434.8515379117,False,False,False,False
2024-07-16 00:00:00+00:00,146.8586221738,147.2827686511,145.5667554329,145.9908032944,3823676,,,,,,,,,146.37010254793842,145.92610062293693,,,,,,,,136.55952818861695,133.77088664132305,124.52086224271613,,,135.061732891732,126.8389948740302,117.33216269547924,123.41502646248091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480709687759598,129.57329163350806,3.857721598770838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21465189318945,26.021851324136748,True,False,True,False,True,20.0,0,1.1864490831123424,0.7940285901781594,False,False,False,False,0.3428282504975854,0.3410451361100756,False,False,False,False,19016599,-6867976.213145254,False,False,False,False,2568659.9946148563,False,False,False,False
2024-07-17 00:00:00+00:00,147.3418395043,147.4503168643,146.1288653889,146.5430516722,2794295,,,,,,,,,146.4970275985725,146.10214113974885,,,,,,,,136.88540350673685,133.94135105001737,124.64562355662738,,,135.3280132204206,126.96533790595191,117.43172882897098,123.5341593698888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7519052467172225,129.73940219514913,3.7042904677678985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0142851652739,26.991677445213895,True,False,True,False,True,20.0,0,1.1768608290826092,0.812651998360076,False,False,False,False,0.3428282502886483,0.34193669319936193,False,False,False,False,21810894,-5743314.636159167,False,False,False,False,2577508.4261985873,False,False,False,False
2024-07-18 00:00:00+00:00,145.7146791056,147.5242787006,145.4089701822,147.0262690028,3255482,,,,,,,,,146.4417206976495,146.1207789445212,,,,,,,,137.2135956790646,134.12325212732833,124.78436527310487,,,135.60437656643214,127.10504915592527,117.54393402506894,123.66700618209484,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.948240773267393,129.91707278586935,3.1925702575097743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60668712394964,26.991677445213895,True,False,True,False,False,19.240003676183115,0,1.1411300672789273,0.8143834931938622,False,False,False,False,0.32852011075500837,0.3352284019771852,False,False,False,False,18555412,-4790423.395525474,False,False,False,False,2604095.625171192,False,False,False,False
2024-07-19 00:00:00+00:00,145.6357864802,146.5134669377,144.6594902409,146.5134669377,2584682,,,,,,,,,146.32837640460727,146.06120551444164,,,,,,,,137.4415125722659,134.25674805340117,124.89013951717362,,,135.80189021088674,127.21102440186989,117.63050648717187,123.76853887405804,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.129308909349707,130.04783902764436,3.038995647959891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15548704884385,26.991677445213895,True,False,True,False,False,19.08442381539637,0,1.1248558819014614,0.8481139059695979,False,False,False,False,0.29015973120676775,0.31269406659197646,False,False,False,False,15970730,-3976260.517269573,False,False,False,False,2603334.3065370275,False,False,False,False
2024-07-22 00:00:00+00:00,147.1741926754,147.4009103576,145.7048175274,145.7048175274,2697286,,,,,,,,,146.38171554668358,146.13610048453654,,,,,,,,137.6984175225378,134.40666204467576,125.00548437461654,,,136.02322678836032,127.32720600189297,117.72399628236978,123.87905954828905,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.34846367947162,130.1931046939785,3.174946863077338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78782152768105,32.73223166835142,True,False,True,False,False,20.0,0,1.1281621583808372,0.8386771484286335,False,False,False,False,0.3323278037491782,0.32251093517057733,False,False,False,False,18668016,-3088249.67345508,False,False,False,False,2607018.6866728305,False,False,False,False
2024-07-23 00:00:00+00:00,146.5134669377,147.9236726166,146.3260969524,147.8447799912,3545719,,,,,,,,,146.45709420510192,146.2330417733039,,,,,,,,138.02097038350135,134.60084731747725,125.15638209764305,,,136.30510135862522,127.47909691336912,117.84666109848776,124.02374990698104,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.534668479748288,130.38074421979385,2.914848970075955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00238654968629,30.852238071026576,True,False,True,False,False,19.54498672725599,0,1.1262940167328146,0.8454016748026976,False,False,False,False,0.342828250052372,0.33266959261147466,False,False,False,False,15122297,-2374110.588221547,False,False,False,False,2643830.463666053,False,False,False,False
2024-07-24 00:00:00+00:00,145.4681396512,146.9868226901,145.1427075714,146.1978964361,2939505,,,,,,,,,146.39570890498072,146.198943311206,,,,,,,,138.24202011951152,134.74392018258382,125.27392518852241,,,136.50580926090524,127.59650696322313,117.94391266660305,124.13686723564942,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.680439046525262,130.52007450041404,2.631498204338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53511777022412,27.445746773058687,True,False,True,False,False,17.492345858082555,0,1.1108204149345569,0.8632643592054632,False,False,False,False,0.29723881483767484,0.3149542037245747,False,False,False,False,12182792,-1803251.6631932515,False,False,False,False,2655425.543522286,False,False,False,False
2024-07-25 00:00:00+00:00,146.9670995337,148.3082741654,145.5174475421,145.9513569817,3164947,,,,,,,,,146.44952799780447,146.26548590672923,,,,,,,,138.4978667128687,134.90832540630112,125.40546954683055,,,136.73623846905383,127.72852926101228,118.05183625814367,124.26326320092284,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.860569950673393,130.67865079169945,2.779328440594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7702129247982,26.622606443488337,True,False,True,False,False,19.26298404862431,0,1.1113753886535807,0.841605298219708,False,False,False,False,0.33360549159115416,0.32427984765786444,False,False,False,False,15347739,-1130663.794048418,False,False,False,False,2675406.7771096476,False,False,False,False
