date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_717,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.98458297276423,,17.630461252132356,18.403946076241198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653288420326968,21.56526947215466,2.4779554599025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81815007234015,9.225718444696632,False,True,True,False,False,15.867949712442474,0,1.0843784727734562,0.8409271312906811,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-10299.0,-13915.105535978171,False,False,False,False,364.7196137356863,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.104902881258067,,17.69448539995597,18.450592347068834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59392173782898,21.657838745132693,2.3601950535297718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.385664663704915,6.447356821248505,False,True,False,False,False,13.610265288966247,0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-11399.0,-13876.09614782347,False,False,False,False,376.11930964676094,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.104902881258067,,17.69448539995597,18.450592347068834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.528608416208855,21.657838745132693,2.2550590349677635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23285554516974,2.2460001507848517,False,True,False,True,False,11.064620066430283,0,1.0679902308358937,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-11399.0,-13837.691556384345,False,False,False,False,370.28800252045454,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.114864668844767,,17.69993916554306,18.45455254293028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463216146379264,21.661079319362212,2.3237589965669505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69289143077614,-0.31156376962821497,False,True,False,True,False,11.17598862012484,0,1.0734597156398105,0.8485781990521326,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-11299.0,-13798.331997370633,False,False,False,False,366.09749085347073,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,20.174283577957492,,17.7326229311563,18.478310913233106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3899738058799973,21.684681158165272,2.3746364198100713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84158470269548,-2.2288254927371014,False,True,False,True,False,11.023087636121602,0,1.0726000964785336,0.8562469850458272,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-11899.0,-13768.88498965946,False,False,False,False,369.7238863441146,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.174283577957492,,17.7326229311563,18.478310913233106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320474318552736,21.684681158165272,2.5534946861770518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10948921507162,-2.2288254927371014,False,True,False,True,False,12.160789964951036,0,1.0688158212074925,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-11899.0,-13739.894524703499,False,False,False,False,363.99173306746167,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.19461701925426,,17.743775588715973,18.486444398684476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2507816500131135,21.69702012309115,2.6581787162135395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6217902531776,-2.2288254927371014,False,True,False,True,True,12.478453262524365,1,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-11699.0,-13708.252749126701,False,False,False,False,361.44922557804364,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.49575079997051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182384632617358,21.70867319309551,2.59410129740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16839680066643,-2.2288254927371014,False,True,False,True,True,10.524718716833107,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-11933.0,-13680.729450690627,False,False,False,False,359.47326859233755,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.49575079997051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0976971500512285,21.70867319309551,2.698829431486921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199467832325645,-2.6357482349594292,False,True,False,True,True,10.524718716833107,0,1.0603364606923327,0.8709155613070204,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-11933.0,-13653.632870059764,False,False,False,False,353.9000396219137,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.49575079997051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0133573278803345,21.70867319309551,2.8118837766690645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.524718716833107,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-11933.0,-13626.956391454187,False,False,False,False,348.41321730219414,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.49575079997051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9422383019653717,21.70867319309551,2.9148466494434455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.524718716833107,0,1.0628967109059437,0.8762674140631439,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-11933.0,-13600.6935016642,False,False,False,False,343.01146199518337,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.49575079997051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8581979015813004,21.70867319309551,3.0466759229933373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83579002503121,-5.009490453962258,False,True,False,True,False,10.524718716833107,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-11933.0,-13574.837788460103,False,False,False,False,337.69345483246735,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.49575079997051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957159028096032,21.70867319309551,3.1526851202056494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64439664856883,-5.585430005470791,False,True,False,True,False,10.524718716833107,0,1.0595627041970344,0.8776074390550389,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-11933.0,-13549.382939026613,False,False,False,False,332.4578973932043,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,,17.756549629538224,18.49575079997051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741062500495124,21.70867319309551,3.251650532530866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.524718716833107,0,1.0534732210846944,0.8810390049919622,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-11933.0,-13524.32273842155,False,False,False,False,327.3035113871081,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,,17.76259914083857,18.500195895054908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867173941023044,21.720489437177527,3.983779728790131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.783073412623285,0,1.0499254843517138,0.8700115913230668,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-11833.0,-13498.100680461526,False,False,False,False,323.7794259392459,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,,17.76259914083857,18.500195895054908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395461303401049,21.720489437177527,4.244778743357958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70653706227459,4.495563560202946,True,False,True,False,True,16.868178873094898,0,1.053886267693072,0.8720304610545486,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-11833.0,-13472.285166035766,False,False,False,False,318.75958987817233,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,,,,,,,,,20.277552934587803,,17.788618280381705,18.519363118094486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661020585061989,21.775192117053315,4.501499659397057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86292729577075,9.527688089802567,True,False,True,False,True,17.517548619104563,0,1.0626088398706361,0.8664068330707356,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-11413.0,-13440.358264236762,False,False,False,False,320.3292086397511,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,,17.791757975932892,18.521679912040717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491791467928235,21.781957744785537,4.865319591413311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78997734390185,13.495912650865513,True,False,True,False,True,18.472934772904683,0,1.0721778221778224,0.8593073593073595,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-11363.0,-13408.151159364874,False,False,False,False,316.1380581182045,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,,17.791757975932892,18.521679912040717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405064113185535,21.781957744785537,5.005495613484343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91583871132056,13.495912650865513,True,False,True,False,True,16.842861778893113,0,1.07018711018711,0.855883575883576,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-11363.0,-13376.443389452239,False,False,False,False,311.2366928760618,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.294879566286596,,17.797922210239474,18.526223690014117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986201720869122,21.79418046525921,5.502624776925571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.657308690525,14.045704610099193,True,False,True,False,True,17.41217759591318,0,1.0667888074616922,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-11263.0,-13343.676825274684,False,False,False,False,307.9617053896112,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,,,,,,,,,20.37330504607477,,17.8403580089544,18.55753764126468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863379833801575,21.874482399666995,5.740790310808585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84295368757645,14.045704610099193,True,False,True,False,False,15.56664136252244,0,1.062463562921629,0.8646622803364704,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-11953.0,-13322.115944262674,False,False,False,False,313.884779724656,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,,,,,,,,,20.412714606374898,,17.8618045470623,18.573391209090353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06155876380382,21.913699799273147,6.661242355900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83382064750785,14.045704610099193,True,False,True,False,False,16.95816161095057,0,1.055384870879349,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-11605.0,-13295.493991638446,False,False,False,False,314.41369786845985,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,,,,,,,,,20.467576189850107,,17.89159770821905,18.595478282142285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916531859047099,21.97133243399912,8.045184128860663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60016900337688,14.045704610099193,True,False,True,False,False,18.57579417987362,0,1.0634380960278629,0.8625922547474915,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-11133.0,-13261.966953008392,False,False,False,False,316.85689635111936,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.51573604935041,,17.91765326300697,18.614859562028897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837179954573608,22.025063195931025,8.843247330302942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,0,1.0681630632117511,0.854678989932332,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-10733.0,-13222.75816303927,False,False,False,False,318.1459367177687,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,,,,,,,,,,,,20.618804469225548,,17.97349431328307,18.65652933511716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527801803722425,22.14107208119108,9.286013091148847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,0,1.0781804672665731,0.8499133162717741,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-9894.0,-13171.14950934874,False,False,False,False,326.22119351284204,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,,,,,,,,,,,,20.724749874244388,,18.031827040150414,18.70011483999236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246892507848255,22.248470040973004,9.229573383893863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-10789.0,-13134.216958816201,False,False,False,False,335.03946958241033,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,,,,,,,,,,,,20.767751520088922,,18.05566200287843,18.717958969180295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013887608056531,22.291047047051983,9.86905898829549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,0,1.0648140646520297,0.8521429150125578,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-10424.0,-13092.198091237655,False,False,False,False,335.5039739299699,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,20.900232279362836,,18.129322841404186,18.77328022849387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847505083528352,22.423868674604243,9.896306205263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,0,1.0787179073147104,0.8470854190214758,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-11532.0,-13068.008973544047,False,False,False,False,347.4806565046991,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,,,,,,,,,,,,20.949579873381353,,18.156990959055577,18.794105429567473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880775273974385,22.47201551376518,10.22486266401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,0,1.0929055433096582,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-11116.0,-13037.74526852786,False,False,False,False,348.542971907727,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013437096934204,,18.193101846597816,18.821305759114328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233178318559138,22.531940950358464,9.356118319795632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,0,1.0838704413804356,0.8454760544994695,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-11665.0,-13016.462396147583,False,False,False,False,351.6508328083824,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,,,,,,,,,,,,21.126209004594166,,18.25763559203595,18.869988551223653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548179406817463,22.63319762331201,8.828549352472828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,0,1.0809973924380705,0.8478650586701434,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-12658.0,-13010.904839618162,False,False,False,False,361.5942307493377,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,,21.212352555621628,,18.3073307797728,18.907575784706207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938186123097802,22.709956482904822,8.737839433565485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,0,1.0841539838854075,0.8447953121184992,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-11896.0,-12993.619493267493,False,False,False,False,367.8020721330689,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,21.24470702770688,,18.32628769414959,18.921911006839625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926879935274296,22.736618456223887,8.246355598920339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-12196.0,-12981.253299573424,False,False,False,False,366.75087721627716,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,21.255310898248904,,18.332536182722748,18.92663588089168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454095923444852,22.74511523276101,7.557448988348706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89401468125462,20.716255249292587,True,False,True,False,False,17.024041262352384,0,1.0698254364089776,0.8599469069262327,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-12296.0,-12970.629217409494,False,False,False,False,362.6152047012961,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,,,,,,,,,,,,21.26585087518244,,18.3389173180003,18.931442539077512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948298381217372,23.29371850766903,5.943573883460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26886069451104,12.045376986083554,False,True,True,False,False,10.571062129764204,0,1.047257452136683,0.8795540835285566,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-12406.0,-12961.875276054308,False,False,False,False,358.6986898997256,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,21.39120177636343,,18.415365295714317,18.989136472535854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564987861610676,23.375154632865375,6.27794353115201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85429328187054,9.351942126106309,False,True,False,False,False,12.661934320631548,0,1.047653721682848,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-11086.0,-12932.791938441063,False,False,False,False,373.60258618035,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,,,,,,,,,,,,,,,,21.462736381082436,,18.458769699178234,19.022055879131923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772090152363143,23.436078100175305,6.763058666856946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03372093344504,9.351942126106309,False,True,True,False,False,15.570198473330873,0,1.0542217209152436,0.8785852400902352,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-10366.0,-12892.996714589264,False,False,False,False,378.97308872018954,False,False,False,False
