date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_850,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bear_846,aVWAP_OB_bear_591,aVWAP_OB_bear_367,aVWAP_OB_bear_303,aVWAP_OB_bear_228,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,,,,,25.749055201698514,25.57647050128806,25.708253356781952,,,,,,,25.53974157303371,25.558365942533538,24.978087945842777,24.871929709473832,24.937389093890943,,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,29.114863015903673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624912512795865,25.30030450141019,-0.00848839045717697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,5326.0,3565.2427473553503,False,False,False,False,284.19102855620724,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,,,,,25.70898986632169,25.571612883129827,25.70357269063,,,,,,,25.53630488091639,25.555842359434287,24.979293875934452,24.87333252147161,24.93864217368412,,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,29.11252077903971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154417735064543,25.294578600898728,0.09817565479350597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,5459.0,3594.603324915732,False,False,False,False,281.8469816018474,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,,,,,25.70854717386632,25.571612916614782,25.703518089245797,,,,,,,25.53632269003492,25.555847816091955,24.97938184338184,24.873422028539693,24.938728362788083,,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,29.112439407031538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113362045185512,25.2945687059729,0.6304735286054927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6915329803851975,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,5464.0,3623.586219103085,False,False,False,False,277.55478033670244,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,,,,,25.68893472787139,25.57033573141487,25.700832312841865,,,,,,,25.53587954710504,25.555316518972962,24.98204747832939,24.876184107537863,24.94136073690583,,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,29.109626836653774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433830748,25.29308864226718,0.32474640011452394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9169325122019423,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,5294.0,3649.484107179006,False,False,False,False,275.88726436249,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,,,,,25.68365146396396,25.569989300710596,25.70001652579107,,,,,,,25.53578449719295,25.555178381437468,24.982917686974478,24.877084278492845,24.942219605932664,,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,29.108719931863156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935801667968754,25.29275070134631,0.4333859401702709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4582257207285956,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,5349.0,3675.8331907886336,False,False,False,False,272.46265561268393,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,,,,,25.653470287836583,25.567435912284765,25.69440256531567,,,,,,,25.534918811129046,25.55408936414399,24.988749307034688,24.883139667954126,24.947986390183786,,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,29.102487842328408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579908761074846,25.290933959300514,0.3518933570192253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.93922834148335,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,4971.0,3695.913296357802,False,False,False,False,274.09889351016164,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,,,,,25.642035937262065,25.564895989541277,25.692321695368406,,,,,,,25.532942614676003,25.552665697802443,24.988697874159573,24.883188391175683,24.947977347144526,,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,29.101819928814752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444498214,25.28870499208042,-1.095730663565205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,4936.0,3715.139446801867,False,False,False,False,270.3919339208568,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,,,,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,24.946914231060102,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,29.099658687334145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688966878455463,25.278383220288973,-1.1924541569367517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,4832.0,3732.4551142933105,False,False,False,False,267.81221401510703,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,,,,,25.593186509667103,25.553042668794408,25.68317720926605,,,,,,,25.52350812246173,25.545926606307138,24.987417373784336,24.88235594016234,24.946914231060102,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,29.099658687334145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620662491812328,25.278383220288973,-1.206945304538706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,4832.0,3749.5023218236465,False,False,False,False,263.6600866660356,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,,,,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,24.944139770664542,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,29.095759547935717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116686157,25.258406064615944,-1.8019735881099874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,4652.0,3763.494533888396,False,False,False,False,262.36303105881024,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,25.503912926270388,25.529190587884884,25.66495000384586,,,,,,,25.50431628264209,25.532162711278264,24.984187288004932,24.88003138669071,24.944139770664542,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,29.095759547935717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566635647538966,25.258406064615944,-1.8115179948264881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,4652.0,3777.2698124327617,False,False,False,False,258.2953871664256,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,,,,,,25.062013992382845,25.356114125261758,25.525526086757367,,,,,,,25.36082587546024,25.42477201767305,24.957296952091113,24.860501506568642,24.920930489650836,,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,29.062324768496424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553474756702144,25.137003822984404,-1.4219326418312768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,6205.0,3814.909040146982,False,False,False,False,278.36832690027944,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,,,,,,,25.05953859475507,25.354715991890014,25.524330359185544,,,,,,,25.35963523633143,25.42384154356228,24.957066591078785,24.860338104302713,24.920732901514768,,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,29.06198845330655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522766720790527,25.1361527428621,-1.2967282144402978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,6221.0,3852.2127759586565,False,False,False,False,274.3006009018255,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,,,,,,,25.055182866961218,25.352139631103533,25.522096516458937,,,,,,,25.35743875993896,25.422114296344162,24.956666896913767,24.860064326358966,24.920393925495596,,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,29.06132590472296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431385020716386,25.134620349733705,-1.0395513254540603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,6253.0,3889.4342833081346,False,False,False,False,270.5440024382313,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,,,25.039028241845664,25.34256747891284,25.51381754767405,,,,,,,25.349262619028675,25.415681486667832,24.955117418087344,24.858982568609097,24.919071524143426,,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,29.05890822135739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428705568011883,25.128903822281085,-1.3058431948459868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,6137.0,3924.2802634118843,False,False,False,False,268.14797139267733,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,,,25.02115947075209,25.332111759980226,25.504852610766605,,,,,,,25.340308238076467,25.408645284039327,24.953276004062925,24.857648183174923,24.9174802431611,,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,29.056405942930795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548348752006581,25.122570189782458,-1.3203391180439414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,6019.0,3956.7565383977467,False,False,False,False,265.82009586720943,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,,,25.000372900335943,25.319171463377494,25.49359723426488,,,,,,,25.32917925556767,25.399822078021515,24.95103036846709,24.856046695607933,24.915549360446054,,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,29.053111648812166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682605591304526,25.114910831803986,-1.2228735931758674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,6176.0,3991.163413771425,False,False,False,False,264.1329625979504,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,,,24.940704631286025,25.27741739785133,25.456361162885365,,,,,,,25.292910202863965,25.37055181683352,24.943701615074026,24.850904251980865,24.909276670895213,,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,29.041376667028565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578477475092489,25.091082404722695,-1.0131464576541906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,6742.0,4033.8120430152785,False,False,False,False,268.8130717049589,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,,,24.925386904761904,25.26549295573808,25.445491442128453,,,,,,,25.282449024659552,25.361967927888234,24.941550218340613,24.849407074944732,24.907438831104514,,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,29.037735220066082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949042015393753,25.08446597423881,-1.4110943779966683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,6565.0,4073.0552671545765,False,False,False,False,267.389613228913,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,,,24.924147019359783,25.264678265082214,25.44478331745528,,,,,,,25.281736795645138,25.36139555580021,24.941373071566318,24.849271526541077,24.907282675976138,,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,29.03753869136405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613487424337299,25.08397734971082,-1.555007180043384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,6556.0,4111.550534330474,False,False,False,False,263.38357271373604,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,,,24.896033080761413,25.246329296666943,25.4289022732501,,,,,,,25.265672323759787,25.34848974219317,24.9372306155076,24.84606185366613,24.903614814084722,,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,29.033247881968276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290613413422934,25.072884702842003,-1.5306690135931689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,6362.0,4146.441223720699,False,False,False,False,262.3078584080967,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,,,24.85600399513635,25.217592683391896,25.403429741070514,,,,,,,25.240319088722227,25.327801329341742,24.930770012672934,24.841129481364934,24.89792030100907,,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,29.025754245236225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233232426799599,25.008908782677814,-1.1212621876137294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,6708.0,4186.155313275416,False,False,False,False,263.6054109909169,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,,,24.803570331847446,25.164246404239208,25.352118824120215,,,,,,,25.1922078065356,25.286542253163265,24.919814109329284,24.83347133902103,24.888525448268187,,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,29.005956149841452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61375298755275,24.99080594286209,-0.8485595238219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,7681.0,4240.338951829285,False,False,False,False,274.6037767119879,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,,,24.802574062301336,25.135162890670383,25.317842838761123,,,,,,,25.164567171530596,25.25982904135037,24.916318402360947,24.832549679345753,24.886102888212474,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,28.984616970243785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926978705596663,24.988606713733397,-0.0904452612302771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,8816.0,4311.279433196272,False,False,False,False,287.9432530420346,False,False,False,False
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,,,24.802574062301336,25.135162890670383,25.317842838761123,,,,,,,25.164567171530596,25.25982904135037,24.916318402360947,24.832549679345753,24.886102888212474,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,28.984616970243785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776853705847025,24.988606713733397,-0.0927956920202776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,8816.0,4381.120062138965,False,False,False,False,283.4790165607627,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,,,24.823642283180938,25.134659306981632,25.312086653649267,,,,,,,25.1631472000635,25.256234362813906,24.919134722907415,24.836053363847725,24.889107349039225,,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,28.975047458437665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605185581711387,24.99839947037863,0.3418272719578216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8699650866533197,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,9372.0,4458.498045671694,False,False,False,False,287.7041480869524,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,,,24.831276429280205,25.13264328907585,25.307611186100438,,,,,,,25.16083357684141,25.25306484342572,24.9200352075327,24.837412703223436,24.890159279673245,,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,28.969562760932273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487954623169347,24.99912604694462,-0.016629231783538728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,9059.0,4529.823657366706,False,False,False,False,288.09633183754227,False,False,False,False
