date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_820,aVWAP_OB_bull_466,aVWAP_OB_bull_350,aVWAP_OB_bull_328,aVWAP_OB_bull_254,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,39.5908331112,39.8804734139,38.8917013458,38.8917013458,23788,,,,39.9253306151018,36.96750766795108,36.64973630530685,35.33889146521039,,41.19118700038012,36.11598440211378,41.76288696573583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.673695640685274,42.86862643377041,-1.2259410804628101,34.284885804698874,-20.664982293752473,False,True,False,True,True,0.0,42.655388454917,0.0,0.0,0.0,0.0,0,0.8029354525692975,0.970660901769113,False,False,False,False,-0.22330508636054364,-0.2647280618167688,False,False,False,False,-3184125,-3183686.4895384484,False,False,False,False,33641.22037957473,False,False,False,False
2025-03-18 00:00:00+00:00,38.647005228,39.3511307916,38.602061043,39.3511307916,28716,,,,39.92317260578107,36.969846443694806,36.652358903262936,35.34241396726886,,41.09292882331309,36.117386503637924,41.6462398897029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7427246322103973,42.83415848840283,-1.5266400466270467,35.56050470246174,-19.503636858788507,False,True,False,True,True,0.0,42.649621183060496,0.0,0.0,0.0,0.0,0,0.7941910169611097,0.9789871582807405,False,False,False,False,-0.25229821123681645,-0.25851313652679264,False,False,False,False,-3212841,-3184829.803674196,False,False,False,False,33448.0744823365,False,False,False,False
2025-03-19 00:00:00+00:00,39.1214160687,39.4562003083,38.6819618162,38.6819618162,10577,,,,39.92254487019922,36.97080608510719,36.653419051436515,35.343790447491436,,41.06216824644539,36.117943838623155,41.62099553157668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7975559992940933,42.82269106807911,-1.3230387525086365,37.49568247622119,-17.668409871973523,False,True,False,True,True,0.0,42.6474706632935,0.0,0.0,0.0,0.0,0,0.7802674892295725,0.9918887583650817,False,False,False,False,-0.2457152510282016,-0.2521141937774971,False,False,False,False,-3202264,-3185513.4976477567,False,False,False,False,32551.169600676247,False,False,False,False
2025-03-20 00:00:00+00:00,39.0415152955,39.4902580129,38.8417633626,38.8417633626,17868,,,,39.921534643821595,36.972454328118474,36.655235818786295,35.34613705065206,,41.013251033721716,36.11889692557966,41.58158813224465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8530210195229544,42.80369377247558,-1.3186648297476085,38.65277082163838,-16.53370881438046,False,True,False,True,True,0.0,42.6473602475165,0.0,0.0,0.0,0.0,0,0.7679881928449448,0.9996518381332916,False,False,False,False,-0.23883826402680616,-0.24547622890215165,False,False,False,False,-3220132,-3186871.085975296,False,False,False,False,31975.35902810071,False,False,False,False
2025-03-21 00:00:00+00:00,39.0215401022,39.0515028922,38.3423835302,38.4921974799,10360,,,,39.920715839528995,36.97326718566472,36.656151888361954,35.34738140390364,,40.98139597755104,36.119390566434525,40.94248889788335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907052241178957,42.79120805316164,-1.2967320977461516,39.38802857255122,-15.731200391587691,False,True,False,True,True,0.0,42.646452924957,0.0,0.0,0.0,0.0,0,0.7769179716998504,1.002675807908624,False,False,False,False,-0.2723370123526559,-0.25890662062740377,False,False,False,False,-3230492,-3188581.710054696,False,False,False,False,31127.69788974382,False,False,False,False
2025-03-24 00:00:00+00:00,40.4297912296,40.4596541435,39.74314396,39.7805974475,15204,,,,39.921027809361114,36.97537321344534,36.658373355308726,35.34994771114689,,40.96542070072889,36.12049369485404,41.05903216657916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930524373023916,42.78255857935701,-0.8028485862171016,43.234807599060105,-12.016083623922967,False,False,False,True,True,0.0,42.6549766779755,0.0,0.0,0.0,0.0,0,0.8014631257840411,0.9691947246415455,False,False,False,False,-0.17350238457312966,-0.21620450260026672,False,False,False,False,-3215288,-3189629.0155427475,False,False,False,False,30503.239148969555,False,False,False,False
2025-03-25 00:00:00+00:00,40.4997044061,40.744400524,40.3648718513,40.699456339,22049,,,,39.92198573949507,36.978729269106886,36.661884717309334,35.3539134521505,40.5363255938,40.95289573913643,36.122219613118894,40.802024128922035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95129218688388,42.78440649576582,-0.7741361901811973,45.950019271172295,-9.47271362582348,False,False,False,False,True,0.0,42.65941887240249,0.0,0.0,0.0,0.0,0,0.830519812225103,0.9600151776365727,False,False,False,False,-0.14239657284584153,-0.17930053772305413,False,False,False,False,-3193239,-3189770.583560679,False,False,False,False,30171.700358813887,False,False,False,False
2025-03-26 00:00:00+00:00,39.2113044385,40.4286925939,39.0315276989,40.3199276664,8098,,,,39.921777263130274,36.9796214636106,36.66284723721761,35.355093537786914,40.273308967472225,40.938091733694456,36.122712622654475,40.753207761364365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986909159055095,42.76412604415,-1.1894642309021297,45.06501203686488,-9.47271362582348,False,False,False,False,True,0.0,42.6562241570215,0.0,0.0,0.0,0.0,0,0.8289280320447298,0.9618660978253029,False,False,False,False,-0.19923149294370215,-0.18926601533337814,False,False,False,False,-3201337,-3190224.168519084,False,False,False,False,29306.065050625108,False,False,False,False
2025-03-27 00:00:00+00:00,38.5720982531,39.0415152955,38.5421354632,38.9915773123,12128,,,,39.92074838310302,36.9805221590322,36.66387024786699,35.35650720125664,39.8272837401322,40.903385752605395,36.12327049560647,40.640970614970215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0358100104999868,42.72696088907393,-1.3686174765889374,43.33364391074675,-9.47271362582348,False,False,False,True,False,0.0,42.652770897724004,0.0,0.0,0.0,0.0,0,0.806964502736722,0.9994324711129915,False,False,False,False,-0.2655149331536237,-0.2273904742435009,False,False,False,False,-3213465,-3191135.5736751985,False,False,False,False,28632.415440796674,False,False,False,False
2025-03-28 00:00:00+00:00,37.6232765716,38.3079263218,37.3634991828,38.2325199671,72041,,,,39.90985313317112,36.98292801763618,36.6671152938622,35.362504988422536,38.52758695957927,40.63664814189166,36.125363471022666,40.11594385234998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0960137971499035,42.55106487432008,-1.5916557953509296,40.65943632337103,-9.47271362582348,False,True,False,True,False,0.0,42.642532225486,0.0,0.0,0.0,0.0,0,0.7811353716629665,1.0225647014281656,False,False,False,False,-0.33549532999788617,-0.28144290212069356,False,False,False,False,-3285506,-3194836.3747075438,False,False,False,False,30334.712874490924,False,False,False,False
2025-03-31 00:00:00+00:00,37.5034254118,37.553363395,36.364839394,36.7144052766,18568,,,,39.90625057652557,36.983052521652844,36.66747465455216,35.36364553047971,38.33377403110042,40.56170645849958,36.12569695443738,40.00397328575632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1538306561984966,42.51000731707332,-1.5874605998370412,38.692515832180256,-5.66606595463039,False,True,False,True,False,0.0,42.632938995334996,0.0,0.0,0.0,0.0,0,0.7657106228085712,1.0375435721164157,False,False,False,False,-0.34282825441539394,-0.3121355782680437,False,False,False,False,-3304074,-3199120.2031503855,False,False,False,False,29873.27315392265,False,False,False,False
2025-04-01 00:00:00+00:00,37.7730905213,37.8429038219,36.9241448062,37.413537042,7458,,,,39.905000925271615,36.98322073094257,36.66773247872237,35.364199263550425,38.29017695539579,40.535684829331174,36.125880026320374,39.9717302075986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211606029254512,42.496452602713205,-1.4707165319743805,38.191788841103595,-6.234128878908123,False,True,False,True,False,0.0,42.621905967467,0.0,0.0,0.0,0.0,0,0.765457077129311,1.0453186069727096,False,False,False,False,-0.31355578293177294,-0.31284568059990836,False,False,False,False,-3296616,-3202943.5677327234,False,False,False,False,28994.24283416098,False,False,False,False
2025-04-02 00:00:00+00:00,38.4921974799,38.7418873961,36.9640951928,37.0939339493,25386,,,,39.90173776873371,36.984388544073596,36.66918169259208,35.36656610926138,38.25584701448363,40.46595211367792,36.12675089043349,39.90972240154663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246550922685251,42.46174626403764,-1.2226972188855718,39.92138188741507,-6.234128878908123,False,True,False,True,False,0.0,42.616061687686006,0.0,0.0,0.0,0.0,0,0.7676766508282213,1.036647446184691,False,False,False,False,-0.28176987933836395,-0.29730777996913615,False,False,False,False,-3271230,-3205621.467037323,False,False,False,False,28852.74311517428,False,False,False,False
2025-04-03 00:00:00+00:00,35.8754471582,36.5446161336,35.7283298596,36.3548517973,37107,,,,39.891771701750336,36.98291703410134,36.6682443003662,35.36743942004743,37.852207404570265,40.290895088390144,36.12670021601536,39.65930078973209,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3404999463555827,42.3688106648531,-1.9438298491030455,36.98373213287816,-7.447990276064445,False,True,False,True,False,0.0,42.598389805403,0.0,0.0,0.0,0.0,0,0.721832532172341,1.0484456034288379,False,False,False,False,-0.34282825441539394,-0.3200680171922651,False,False,False,False,-3308337,-3209649.5271535064,False,False,False,False,29176.439463598817,False,False,False,False
2025-04-04 00:00:00+00:00,33.1987712567,34.4572084343,32.4197387182,34.407270451,72923,,,,39.85872418318784,36.97174110338705,36.658435131180795,35.362403457316475,36.66388533940644,39.7899231849795,36.123137997048396,38.92671685888995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514242305590095,42.11121575452001,-2.536092768459082,32.52155321700929,-11.657120853681008,False,True,False,True,False,0.0,42.565990008311,0.0,0.0,0.0,0.0,0,0.7104647515682523,1.0553340719160103,False,False,False,False,-0.34282825441539394,-0.3314481358038295,False,False,False,False,-3381260,-3216379.349618075,False,False,False,False,30891.990857183177,False,False,False,False
2025-04-07 00:00:00+00:00,33.2387216433,34.7168859471,31.1613015406,31.5907681964,82555,,,,39.819892996666866,36.95806008599679,36.64633149418268,35.355828245053345,35.82870796722589,39.27938636751649,36.118651377769915,37.306372040477825,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6668566700114265,41.48469409326043,-2.248785047258128,29.647326301458325,-14.277804344963897,False,True,False,True,False,0.0,42.533590772737,0.0,0.0,0.0,0.0,0,0.700972473929437,1.0515323960818506,True,False,False,False,-0.34282825441539394,-0.33713819510961174,False,False,False,False,-3298705,-3219607.806495798,False,False,False,False,32917.991215725015,False,False,False,False
2025-04-08 00:00:00+00:00,32.5595650712,34.9366130734,32.0901480288,34.8666998968,109234,,,,39.770357496916105,36.94082038056877,36.631129534873374,35.347768855412056,35.2134924523146,38.72598042676178,36.1130354647167,36.79952855293355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8351132272571973,41.210323389091386,-2.255672207122357,27.18341241795102,-16.529066620036588,False,True,False,True,False,0.0,42.49968806324549,0.0,0.0,0.0,0.0,0,0.7416676750814054,1.0372514277424991,False,False,False,False,-0.31407762857459703,-0.32560791184210436,False,False,False,False,-3407939,-3226993.3434959627,False,False,False,False,35910.77587393188,True,False,False,False
2025-04-09 00:00:00+00:00,36.7743308565,36.9341324029,32.2099991886,32.3198627517,98888,,,,39.740340560607166,36.93406800043638,36.625866532466326,35.34762878734953,35.229669295014624,38.46579550060013,36.11163458382154,36.207545714930234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8923719394419307,41.09930856050954,-1.1111419389765806,33.819152659265804,-22.99436802421318,False,True,False,True,True,0.0,42.486560397058,0.0,0.0,0.0,0.0,0,0.7489090122914794,1.0067558662488272,False,False,False,False,-0.2623300906837354,-0.2939690012629199,False,False,False,False,-3309051,-3230211.2908098465,False,False,False,False,38380.47093769926,False,False,False,False
2025-04-10 00:00:00+00:00,35.0664518298,35.8182182295,33.9678161985,35.5059060823,26798,,,34.950828752599996,39.73162928391285,36.93185043823045,36.624065415489945,35.347267188672106,35.217073284921405,38.394789497190644,36.11108869319007,36.17700959108872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9849612464357382,41.06214232370277,-1.504579373078091,36.286515080255164,-20.9086322592281,False,True,False,True,True,0.0,42.466885239887,0.0,0.0,0.0,0.0,0,0.7537580807148754,1.0175900296816123,False,False,False,False,-0.24692129851361988,-0.2704451498882699,False,False,False,False,-3335849,-3234353.9460722054,False,False,False,False,37926.25639112282,False,False,False,False
2025-04-11 00:00:00+00:00,35.655720032,35.6691034115,34.5770595941,34.9865510566,16427,,,35.08376448347931,39.72669454244516,36.93073313185386,36.62319366833742,35.34724114978339,35.21932461850867,38.35694281144409,36.110855127586426,36.172341798644574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05391246407452,41.04224638763495,-1.3287229074061064,38.816402924566916,-18.65472170918187,False,False,False,True,True,0.0,42.4473677579165,0.0,0.0,0.0,0.0,0,0.7544341243902976,1.0324735039346535,False,False,False,False,-0.2359466633576913,-0.2531959066229806,False,False,False,False,-3319422,-3237689.948187021,False,False,False,False,37083.1482973533,False,False,False,False
2025-04-14 00:00:00+00:00,36.0851866878,36.5686862416,35.6047832891,36.504665747,12815,,,35.31300165854899,39.72353442047118,36.930282113293856,36.62291787848939,35.347562864539476,35.23717151703553,38.335480074504424,36.110849590050975,36.188882869789126,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109859412413373,41.03157288518811,-1.2035414599458332,41.15675865510167,-16.49351528182749,False,False,False,True,True,0.0,42.426661169773496,0.0,0.0,0.0,0.0,0,0.7604826434838317,1.0333436369252458,False,False,False,False,-0.19054716177279035,-0.22187153419788547,False,False,False,False,-3306607,-3240392.5776698827,False,False,False,False,36131.45620726101,False,False,False,False
2025-04-15 00:00:00+00:00,36.2050378476,36.3548517973,35.998194721,36.1251370744,12161,,,35.4686720273357,39.72062279176063,36.929905115191936,36.62270504734112,35.34790911955934,35.25535366423891,38.31637181671271,36.11086562218655,36.205034068444725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.153833279409448,41.02185045611114,-1.159606629468755,42.90861719329825,-14.799546584107858,False,False,False,True,True,0.0,42.404910516505,0.0,0.0,0.0,0.0,0,0.7847657019759172,1.0206746145241214,False,False,False,False,-0.1863590443455167,-0.20411528927170108,False,False,False,False,-3294446,-3242512.3197220443,False,False,False,False,35191.43831678019,False,False,False,False
2025-04-16 00:00:00+00:00,35.6057820488,36.0543250142,35.1363650063,35.5858068555,4789,,,35.4772115246328,39.71928724111499,36.92963964764853,36.622508663811345,35.34794991788981,35.25792609970607,38.30689137961888,36.110822624819754,36.20546814577236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202412450770083,41.016640416589084,-1.2875600458487966,43.22322347570582,-14.337243109526398,False,False,False,True,True,0.0,42.382205285996996,0.0,0.0,0.0,0.0,0,0.7529918143032519,1.036193079200233,False,False,False,False,-0.21358919562064058,-0.20885224244617084,False,False,False,False,-3299235,-3244736.738556474,False,False,False,False,33999.18583376921,False,False,False,False
2025-04-17 00:00:00+00:00,35.8954223515,36.0652114945,35.6457324353,35.9054099482,10621,,,35.52695308760224,39.71652221569882,36.92917062935559,36.6221881834493,35.34813766933489,35.26790688924955,38.28817264336721,36.110777558463155,36.21148597073979,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24775862401995,41.0064044694772,-1.2032185842848848,43.96615607182019,-13.343641107822144,True,False,False,True,True,0.0,42.3628744283155,0.0,0.0,0.0,0.0,0,0.7496745641212897,1.044916190268996,False,False,False,False,-0.2013651009603683,-0.20510867170326957,False,False,False,False,-3288614,-3246457.415475828,False,False,False,False,33082.39423244493,False,False,False,False
2025-04-21 00:00:00+00:00,34.5271216108,35.5833099563,34.0876673583,35.4959184856,26661,,,35.33492255293765,39.70755466941485,36.92673567838802,36.62017360847316,35.34758127529373,35.24682071691167,38.220945803758674,36.110133747790194,35.65728913374356,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322824007248067,40.96673158163516,-1.4896766465712878,42.50771235289222,-13.343641107822144,False,False,False,True,True,0.0,42.33507468124,0.0,0.0,0.0,0.0,0,0.7277342849977512,1.0491608774562413,False,False,False,False,-0.24755788973092535,-0.22633328071709746,False,False,False,False,-3315275,-3249156.1442806977,False,False,False,False,32830.574850780424,False,False,False,False
2025-04-22 00:00:00+00:00,35.5858068555,35.7955463851,35.0664518298,35.0664518298,32846,,,35.36881534727749,39.69820971192944,36.92476604426466,36.618681315831594,35.34773149267602,35.25773528121686,38.158609823582744,36.109772773327485,35.71243952494946,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.375283151273964,40.92941434261426,-1.2213169530658472,43.52685506428933,-13.238839217673537,True,False,False,True,True,0.0,42.3111570962975,0.0,0.0,0.0,0.0,0,0.7401254933530595,1.034521538333147,False,False,False,False,-0.21843265184499014,-0.22238296628104381,False,False,False,False,-3282429,-3250460.962152043,False,False,False,False,32831.17975859296,False,False,False,False
2025-04-23 00:00:00+00:00,36.8941820163,37.8635781469,36.7293866716,37.0040455794,12820,,,35.51626836100911,39.69602242419039,36.92489246799113,36.61895955512763,35.348519138189886,35.291537173732465,38.14983631718485,36.11000904730422,35.78960249506971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397060299646006,40.924159265734474,-0.9165162574092774,46.35666708294188,-10.256551986843085,True,False,False,False,True,0.0,42.29175661659,0.0,0.0,0.0,0.0,0,0.7509005752342236,1.011799856040554,False,False,False,False,-0.12379580096532328,-0.17308938362318355,False,False,False,False,-3269609,-3251211.865597061,False,False,False,False,32046.42761119716,False,False,False,False
2025-04-24 00:00:00+00:00,38.2225323704,38.2225323704,37.4102411351,37.4102411351,27746,,,35.8841577271652,39.69277231261627,36.926073558290696,36.62043409973631,35.35096233305338,35.38993593693563,38.14613172149612,36.110903346760615,35.96843255993896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389978685278454,40.92123948932375,-0.6147426473786107,50.11270171722798,-6.5239341450188135,True,False,False,False,True,0.0,42.277752948559,0.0,0.0,0.0,0.0,0,0.7701223412539123,0.9992548702363045,False,False,False,False,-0.09880919343036776,-0.13594928852677565,False,False,False,False,-3241863,-3250845.2434167843,False,False,False,False,31877.783391150213,False,False,False,False
