date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_865,aVWAP_OB_bull_701,aVWAP_OB_bull_626,aVWAP_OB_bull_76,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18704313709712805,20.99333333333333,-2.6642695426700014,7.00629858414691,-42.99240475847578,False,True,False,True,False,0.0,20.495,20.7879,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1253.0,-1243.4748922293195,False,False,False,False,9.466895765249964,False,False,False,False
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18079160269106373,20.99333333333333,-2.756396458218685,7.0062985830449325,-42.99264497248432,False,True,False,True,False,0.0,20.495,20.785674999999998,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1253.0,-1243.6225683187872,False,False,False,False,9.32012218749415,False,False,False,False
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17402542011685135,20.99333333333333,-2.8635663284060233,7.006298582310281,-42.99284096718454,False,True,False,True,False,0.0,20.495,20.7834,0.0,0.0,0.0,0.0,0,0.6394230769230766,1.4326923076923073,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1253.0,-1243.7679548564804,False,False,False,False,9.175624169083386,False,False,False,False
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16668192722927272,20.99333333333333,-2.9897262505722355,7.006298581820513,-42.9930008217835,False,True,False,True,False,0.0,20.495,20.781200000000002,0.0,0.0,0.0,0.0,0,0.6394230769230766,1.3605769230769234,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1253.0,-1243.9110873393256,False,False,False,False,9.03336643002783,False,False,False,False
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15852993010387154,20.584999999999997,0.2838580700219632,37.898257660213915,-15.191508513535688,True,False,False,True,True,1.8205154214073538,20.4977,20.779950000000003,0.0,0.0,0.0,0.0,0,0.6808510638297864,1.2042553191489385,True,False,False,False,-0.251090433589717,-0.2969593440025554,False,False,False,False,-1208.0,-1243.354326295305,False,False,False,False,9.59098865591887,False,False,False,False
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14974774585077058,20.584999999999997,0.30050535815641555,58.49289704580952,1.4902556109440255,True,False,True,False,True,1.8205154214073538,20.5004,20.77875,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.2301415192953578,False,False,False,False,-1208.0,-1242.8061972054554,False,False,False,False,9.442291157377493,False,False,False,False
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14021701327160813,20.584999999999997,0.3209310978036182,72.2226566362066,11.622904732581837,True,False,True,False,True,1.8205154214073538,20.5031,20.777549999999998,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.19673260694175898,False,False,False,False,-1208.0,-1242.2665662410298,False,False,False,False,9.2958990464104,False,False,False,False
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12977291323311063,20.584999999999997,0.3467595731565983,81.3758296964713,17.982599862959134,True,False,True,False,True,1.8205154214073538,20.5058,20.776349999999997,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1800281507649596,False,False,False,False,-1208.0,-1241.7353016481457,False,False,False,False,9.151776580574579,False,False,False,False
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11817352487753507,20.584999999999997,0.3807959527875288,87.47794506998112,22.22240701733051,True,False,True,False,True,1.8205154214073538,20.508499999999998,20.77515,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.1716759226765599,False,False,False,False,-1208.0,-1241.2122737156162,False,False,False,False,9.009888571573422,False,False,False,False
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10503680178741688,20.584999999999997,0.42842126982385503,91.54602198565433,25.302020503293846,True,False,True,False,True,1.8205154214073538,20.5112,20.77395,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16749980863236003,False,False,False,False,-1208.0,-1240.697354743281,False,False,False,False,8.870200376665306,False,False,False,False
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08968975555910257,20.584999999999997,0.50172954223683,94.25807326276981,27.760010116977853,True,False,True,False,True,1.8205154214073538,20.5139,20.7723,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16541175161026012,False,False,False,False,-1208.0,-1240.190419010827,False,False,False,False,8.732677890205379,False,False,False,False
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668301994015451,20.584999999999997,0.5191328132207376,96.06610744751346,29.88456394448268,True,False,True,False,True,1.8205154214073538,20.516599999999997,20.7707,0.0,0.0,0.0,0.0,0,0.7957446808510616,1.2042553191489385,False,False,False,False,-0.16332369458816018,-0.16436772309921016,False,False,False,False,-1208.0,-1239.6913427470934,False,False,False,False,8.597287535318474,False,False,False,False
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353172780176876,20.584999999999997,0.5387174572372349,97.27146357067589,31.819218766817258,True,False,True,False,True,1.8205154214073538,20.5193,20.7691,0.0,0.0,0.0,0.0,0,0.8461538461538441,1.217194570135749,False,False,False,False,-0.16332369458816018,-0.16384570884368516,False,False,False,False,-1208.0,-1239.2000040998516,False,False,False,False,8.463996255701133,False,False,False,False
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0802188448125642,20.584999999999997,0.5609654452784345,98.07503431945085,33.627273400339234,True,False,True,False,True,1.8205154214073538,20.522000000000002,20.767500000000005,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1743119266055064,False,False,False,False,-0.16332369458816018,-0.16358470171592265,False,False,False,False,-1208.0,-1238.7162831060555,False,False,False,False,8.332771507550728,False,False,False,False
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672344157091518,20.584999999999997,0.5865221772984255,98.61074815196748,35.33019597260676,True,False,True,False,True,1.8205154214073538,20.524700000000003,20.766075,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16345419815204143,False,False,False,False,-1208.0,-1238.2400616625507,False,False,False,False,8.203581251619708,False,False,False,False
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07301931128009173,20.584999999999997,0.6162753278702956,98.96789070697858,36.929859952731746,True,False,True,False,True,1.8205154214073538,20.527400000000004,20.764649999999996,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16338894637010082,False,False,False,False,-1208.0,-1237.7712234972398,False,False,False,False,8.076393945393045,False,False,False,False
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.069072882255355,20.584999999999997,0.6514857717047561,99.20598574365263,38.42088042798116,True,False,True,False,True,1.8205154214073538,20.5301,20.763225,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.1633563204791305,False,False,False,False,-1208.0,-1237.3096541406935,False,False,False,False,7.951178535386951,False,False,False,False
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483992763888043,20.584999999999997,0.6940168140011624,99.364715768102,39.79701394330068,True,False,True,False,True,1.8205154214073538,20.5328,20.761799999999997,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16334000753364536,False,False,False,False,-1208.0,-1236.855240898202,False,False,False,False,7.827904449566998,False,False,False,False
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026009690730897,20.584999999999997,0.7467628216599107,99.47053578440159,41.054098265119265,True,False,True,False,True,1.8205154214073538,20.535500000000003,20.760525,0.0,0.0,0.0,0.0,0,0.8394495412844025,1.1605504587155975,False,False,False,False,-0.16332369458816018,-0.16333185106090276,False,False,False,False,-1208.0,-1236.407872822261,False,False,False,False,7.706541589883789,False,False,False,False
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047022944100373,20.584999999999997,0.7441678395466456,99.54108246193465,42.19105693120245,True,False,True,False,True,1.8205154214073538,20.538200000000003,20.759375,0.0,0.0,0.0,0.0,0,0.826732673267325,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332777282453148,False,False,False,False,-1208.0,-1235.9674406854817,False,False,False,False,7.58706032492435,False,False,False,False
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0606793373561459,20.584999999999997,0.7416033523221045,99.58811358029001,43.20988963162367,True,False,True,False,True,1.8205154214073538,20.5409,20.758325,0.0,0.0,0.0,0.0,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332573370634584,False,False,False,False,-1208.0,-1235.5338369539238,False,False,False,False,7.469431482677461,False,False,False,False
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.79571754259659,20.836617132867133,20.584999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06056654444745281,20.584999999999997,0.7429844381999282,99.61946765919359,44.11519027310567,True,False,True,False,True,1.8205154214073538,20.5436,20.7573,0.0,0.0,0.0,0.0,0,0.7475247524752436,1.2524752475247565,False,False,False,False,-0.16332369458816018,-0.16332471414725303,False,False,False,False,-1208.0,-1235.1069557608398,False,False,False,False,7.353626343411143,False,False,False,False
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,20.795622439893144,20.8357729399408,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074264995405191,20.786666666666665,1.1072999581470508,99.73945656763604,45.0026771861976,True,False,True,False,True,20.0,20.551,20.757425,0.0,0.0,0.0,0.0,0,0.7951807228915632,1.016064257028115,False,False,False,False,-0.015567354485112553,-0.08944603431618278,False,False,False,False,-1149.0,-1233.7719641986562,False,False,False,False,8.154345314831126,False,False,False,False
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,20.795622439893144,20.8357729399408,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07951412135900462,20.786666666666665,0.9851499582025154,99.81944917326433,45.75534042949626,True,False,True,False,True,20.0,20.558400000000002,20.757649999999998,0.0,0.0,0.0,0.0,0,0.9836734693877525,1.0326530612244922,False,False,False,False,0.13150752931413798,0.021030747498977598,False,False,False,False,-1149.0,-1232.4576701800725,False,False,False,False,8.02792135646165,False,False,False,False
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,20.795622439893144,20.8357729399408,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08789290165969738,20.786666666666665,0.8912361732762352,99.87277757701654,46.396409550733,True,False,True,False,True,20.0,20.5658,20.757875,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.07626913840655779,False,False,False,False,-1149.0,-1231.1637528129395,False,False,False,False,7.903457459462245,False,False,False,False
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,20.795622439893144,20.8357729399408,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09528113924326581,20.786666666666665,0.82212842914627,99.90832984618467,46.94361537322577,True,False,True,False,True,20.0,20.573199999999996,20.7582,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.10388833386034788,False,False,False,False,-1149.0,-1229.8898961801808,False,False,False,False,7.7809232352845354,False,False,False,False
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,20.795622439893144,20.8357729399408,20.786666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10189453123448113,20.786666666666665,0.768768768885853,99.93203135896343,47.410993587772765,True,False,True,False,True,20.0,20.5806,20.7584,0.0,0.0,0.0,0.0,0,0.9673469387755078,1.0326530612244922,False,False,False,False,0.13150752931413798,0.11769793158724293,False,False,False,False,-1149.0,-1228.6357892626586,False,False,False,False,7.660288766520434,False,False,False,False
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,20.797128025663458,20.837050960735173,20.859634433962263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10887425592674717,20.84861831761006,0.3800869364175678,99.94887463227522,47.81094713373268,True,False,True,False,True,20.0,20.5885,20.758725,0.0,0.0,0.0,0.0,0,0.9679999999999978,1.0120000000000005,False,False,False,False,0.14737851644068414,0.13253822401396353,False,False,False,False,-1049.0,-1225.850738266338,False,False,False,False,9.09191219649686,False,True,False,False
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.797128025663458,20.837050960735173,20.859634433962263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11518891650886301,20.84861831761006,0.35925055677345064,99.96010348114976,48.151760772156265,True,False,True,False,True,20.0,20.5964,20.758825,0.0,0.0,0.0,0.0,0,0.9874476987447693,1.058577405857741,False,False,False,False,0.16332356670849815,0.14793089536123083,False,False,False,False,-1049.0,-1223.108866355232,False,False,False,False,8.950952317481406,False,True,False,False
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.797128025663458,20.837050960735173,20.859634433962263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12094273084457602,20.84861831761006,0.34215931872019095,99.96758938039946,48.44176605515213,True,False,True,False,True,20.0,20.604300000000002,20.758925000000005,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0600858369098718,False,False,False,False,0.16332356670849815,0.15562723103486448,False,False,False,False,-1049.0,-1220.4095040861587,False,False,False,False,8.81217786294681,False,True,False,False
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.797128025663458,20.837050960735173,20.859634433962263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12621242639524866,20.84861831761006,0.32787328135462734,99.97257997989925,48.68810293330938,True,False,True,False,True,20.0,20.6122,20.759024999999998,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.15947539887168133,False,False,False,False,-1049.0,-1217.7519923949003,False,False,False,False,8.675554950342983,False,True,False,False
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.797128025663458,20.837050960735173,20.859634433962263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13105641450834574,20.84861831761006,0.3157547270401202,99.97590704623244,48.89693799321361,True,False,True,False,True,20.0,20.6201,20.759124999999997,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16139948279008975,False,False,False,False,-1049.0,-1215.1356824352893,False,False,False,False,8.54105022243069,False,True,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.797128025663458,20.837050960735173,20.859634433962263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13552035185080272,20.84861831761006,0.30535400642626387,99.97812509045457,49.073618111019755,True,False,True,False,True,20.0,20.628,20.759175,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16236152474929394,False,False,False,False,-1049.0,-1212.5599354207886,False,False,False,False,8.40863083913719,False,True,False,False
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,20.797128025663458,20.837050960735173,20.859634433962263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964069078360422,20.84861831761006,0.2963440108876799,99.97960378660267,49.22278494382421,True,False,True,False,True,20.0,20.635900000000003,20.759225,0.0,0.0,0.0,0.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16284254572889606,False,False,False,False,-1049.0,-1210.0241224685283,False,False,False,False,8.278264469538165,False,True,False,False
