date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,,,,,,,,,,,,,,,,,,,15.484872318692544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8243524786212968,15.556385954967684,-0.7052637919401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35385385416392,10.220387682741674,True,False,True,False,False,0.0,0,0.8685398896136478,1.019066733567486,False,False,False,False,-0.17937159004514722,-0.14534538618782722,False,False,False,False,-4444.0,-3834.367560253169,False,False,False,False,553.1955111960517,False,False,False,False
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,,,,,,,,,,,,,,,,,,,15.457051767676768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103915636817515,15.553432289859082,-0.5225033290516419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37533355270539,6.904592227565672,False,False,False,False,False,0.0,0,0.8690611216131066,1.0231884057971012,False,False,False,False,-0.1708536799411906,-0.1580995330645089,False,False,False,False,-4290.0,-3841.431629086453,False,False,False,False,547.0064335030896,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,,,,,,,,,,,,,,,,,,,15.372239010989013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7962353878049265,15.542789922965806,-0.5498247499055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4351345738461,4.421386701218715,False,False,False,True,False,0.0,0,0.8720324996826202,1.022089628030976,False,False,False,False,-0.1604035691119653,-0.1592515510882371,False,False,False,False,-5090.0,-3860.789278247903,False,False,False,False,550.9288143790108,False,False,False,False
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,,,,,,,,,,,,,,,,,,,15.31545502927089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782002355932995,15.533221421920404,-0.5092330207180668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99610601524171,3.1392867229877552,False,False,False,True,False,0.0,0,0.8666411922048146,1.0230543879760539,False,False,False,False,-0.16791094485978683,-0.16358124797401197,False,False,False,False,-4244.0,-3866.7305297479356,False,False,False,False,555.503561442902,False,False,False,False
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,,,,,,,,,,,,,,,,,,,15.306168098366179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614043035822589,15.53129975898584,-0.4548171810384664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94227418584952,2.9055451396639427,False,True,False,True,False,0.0,0,0.8644716692189891,1.0236089841756,False,False,False,False,-0.16643946334956508,-0.1650103556617885,False,False,False,False,-4044.0,-3869.4788936278123,False,False,False,False,549.9918783197562,False,False,False,False
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,,,,,,,,,,,,,,,,,,,15.265202294174156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412121980395323,15.518286265149168,-0.42941315049997764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192787743511104,2.787436972422867,False,True,False,True,False,0.0,0,0.8692248459958931,1.0219455852156056,False,False,False,False,-0.15368364497476064,-0.1593470003182746,False,False,False,False,-2103.0,-3842.091623959164,False,False,False,False,571.5578957101476,False,False,False,False
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,,,,,,,,,,,,,,,,,,,15.2157913124206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220047977181326,15.505076595683533,-0.9142274369501124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.738133595267406,-1.7214556340906313,False,True,False,True,False,0.0,0,0.8592140404425791,1.0175505532239602,False,False,False,False,-0.1856970023516822,-0.17252200133497841,False,False,False,False,-3026.0,-3829.439040641967,False,False,False,False,577.0066105053392,False,False,False,False
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,,,,,,,,,,,,,,,,,,,15.215629396248534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.702328219515636,15.505035215204346,-1.309978995061386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61735580759879,-6.6264846871107395,False,True,False,True,False,0.0,0,0.8591567183134364,1.0246380492760985,False,False,False,False,-0.2168050855622191,-0.19466354344859876,False,False,False,False,-3028.0,-3817.0136291591457,False,False,False,False,568.0917793347137,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,,,,,,,,,,,,,,,,,,,15.190510440287227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722285446306885,15.498851220629268,-1.642077280779123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980385122502064,-10.931925493734369,False,True,False,True,False,0.0,0,0.8603586417397941,1.0260714739921148,False,False,False,False,-0.2479791660396685,-0.2213213547441336,False,False,False,False,-3260.0,-3808.3777589396236,False,False,False,False,562.8810540737103,False,False,False,False
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,,,,,,,,,,,,,,,,,,,15.188691789215685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580747582056816,15.4983999404241,-1.7754820798929905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.504415384242975,-14.131626711295304,False,True,False,True,False,0.0,0,0.857468932285062,1.024980978950038,False,False,False,False,-0.2571734827212328,-0.2392474187326832,False,False,False,False,-3276.0,-3800.1238401963733,False,False,False,False,554.4022780415597,False,False,False,False
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,,,,,,,,,,,,,,,,,,,15.182113404474398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421937556687238,15.496797170166843,-1.9336799201258887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.742495489976026,-16.735101079067213,False,True,False,True,False,0.0,0,0.8574505828687279,1.0272427774961985,False,False,False,False,-0.28070923796521613,-0.2599783283489497,False,False,False,False,-3326.0,-3792.7730829840266,False,False,False,False,546.5820876843263,False,False,False,False
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,,,,,,,,,,,,,,,,,,,15.122506015662596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270863411679142,15.481553232861081,-1.8921688369917142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.853347922415395,-17.73482489015322,False,True,False,True,False,0.0,0,0.8560759493670886,1.0284810126582278,False,False,False,False,-0.27999168568213556,-0.2699850070155426,False,False,False,False,-2829.0,-3777.8308646431888,False,False,False,False,545.8133731465848,False,False,False,False
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,,,,,,,,,,,,,,,,,,,15.055498547114984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278994869928228,15.46430942893192,-2.666524600857109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6677540776582,-20.969101233788194,False,True,False,True,False,0.0,0,0.8456249999999998,1.0283749999999998,False,False,False,False,-0.34282825441539394,-0.30640663071546825,False,False,False,False,-3240.0,-3769.492401625465,False,False,False,False,543.7232433303587,False,False,False,False
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,,,,,,,,,,,,,,,,,,,15.035823754789272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197400501257085,15.458899495747035,-2.305643302312311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.855622655756882,-20.969101233788194,False,True,False,True,False,0.0,0,0.8491058122205661,1.025211127670144,False,False,False,False,-0.3261535663001003,-0.31628009850778427,False,False,False,False,-3092.0,-3758.988643460729,False,False,False,False,537.5879992477176,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,,,,,,,,,,,,,,,,,,,15.034089892210696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6068196000683519,15.458391263202476,-2.0407898213290787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.178292389215926,-20.969101233788194,False,True,False,True,True,0.0,0,0.8523939469114363,1.0271644753162987,False,False,False,False,-0.2893421073977521,-0.3028111029527682,False,False,False,False,-3075.0,-3748.3841683683145,False,False,False,False,529.5168674764352,False,False,False,False
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,,,,,,,,,,,,,,,,,,,15.034089892210696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6095073553422508,15.458391263202476,-1.9989771288622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.354461234616373,-26.046920648514167,False,True,False,True,True,0.0,0,0.8582432600323021,1.0241023729655858,False,False,False,False,-0.27533440277330684,-0.2890727528630375,False,False,False,False,-3075.0,-3737.944103742449,False,False,False,False,521.3073036395913,False,False,False,False
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,,,,,,,,,,,,,,,,,,,14.984400996741421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098746511293774,15.443371917393694,-2.1289160239556524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59824291210484,-24.677240535574548,False,True,False,True,True,0.0,0,0.8567530695770804,1.02244822026541,False,False,False,False,-0.2904241481393015,-0.2897484505011695,False,False,False,False,-3575.0,-3735.4178385681475,False,False,False,False,520.9769578467294,False,False,False,False
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,,,,,,,,,,,,,,,,,,,14.96200487165074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133845185262331,15.436573623324486,-2.472468048212772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.599862696017976,-24.677240535574548,False,True,False,True,True,0.0,0,0.8563296621705233,1.022645712164336,False,False,False,False,-0.31367054487053936,-0.3017094976858544,False,False,False,False,-3775.0,-3736.0315154895716,False,False,False,False,516.0005709033692,False,False,False,False
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,,,,,,,,,,,,,,,,,,,14.815362082280256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.663090450802935,15.395940587892339,-4.307015105456708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814696727784547,-24.677240535574548,False,True,False,True,False,0.0,0,0.8465032875074714,1.0252241482367006,False,False,False,False,-0.34282825441539394,-0.32226887605062415,False,False,False,False,-4376.0,-3745.953507497485,False,False,False,False,517.3183915095185,False,False,False,False
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,,,,,,,,,,,,,,,,,,,14.767774855610558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058973778873272,15.382169603014628,-3.9059071323745833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94992213808525,-19.84091280368222,False,True,False,True,False,0.0,0,0.8452295979062574,1.0342612419700212,False,False,False,False,-0.34282825441539394,-0.332548565233009,False,False,False,False,-4176.0,-3752.620894978144,False,False,False,False,512.3987265248747,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,,,,,,,,,,,,,,,,,,,14.767774855610558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7418295681005217,15.382169603014628,-3.8784779236849665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740220422853906,-22.066174498125143,False,True,False,True,False,0.0,0,0.8594536304816677,1.0311526479750777,False,False,False,False,-0.33584043676696307,-0.33419450099998604,False,False,False,False,-4176.0,-3759.1849121102655,False,False,False,False,504.4545602221635,False,False,False,False
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,14.767774855610558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.783796190644334,15.382169603014628,-3.862189736500361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894794435273685,-24.02476047680359,False,True,False,True,False,0.0,0,0.8571943743238367,1.0289698281043393,False,False,False,False,-0.33729360679514564,-0.33574405389756584,False,False,False,False,-4176.0,-3765.6471615349124,False,False,False,False,496.63355928848654,False,False,False,False
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,,,,,,,,,,,,,,,,,,,14.648147476134428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226014655781219,15.346437110637389,-3.594009048548939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.163296134166963,-25.038749145619413,False,True,False,True,False,0.0,0,0.8567293777134587,1.029064158224795,False,False,False,False,-0.34282825441539394,-0.3392861541564799,False,False,False,False,-3676.0,-3764.2572830615027,False,False,False,False,496.6857521677348,False,False,False,False
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,,,,,,,,,,,,,,,,,,,14.64682529569365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8530096056830149,15.346027522084517,-3.389208635897643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66294585963592,-25.038749145619413,False,True,False,True,False,0.0,0,0.8596702370923093,1.02106149957877,False,False,False,False,-0.33430276262450703,-0.3367944583904935,False,False,False,False,-3670.0,-3762.7959298357428,False,False,False,False,489.0782211263745,False,False,False,False
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,,,,,,,,,,,,,,,,,,14.60263202589245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861454235687385,15.33222401053919,-3.376673772673478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.562849204067046,-25.54549988152375,False,True,False,True,False,0.0,0,0.8614666826175377,1.0160306256729272,False,False,False,False,-0.3365716030971677,-0.3366830307438306,False,False,False,False,-3870.0,-3764.4580084429404,False,False,False,False,484.59638824069424,False,False,False,False
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,14.60263202589245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9220410428418001,15.33222401053919,-3.369941104750056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072483967654637,-26.544770953565006,False,True,False,True,False,0.0,0,0.865150968362805,1.0232166486226393,False,False,False,False,-0.3414040335616635,-0.3390435321527471,False,False,False,False,-3870.0,-3766.0943183895615,False,False,False,False,477.0832659423889,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,,,,,,,,,,,,,,,,,,14.556330599547506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597196099537829,15.31756105598746,-3.321346175411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.401265430641942,-27.689877174830112,False,True,False,True,False,0.0,0,0.8659345963557377,1.0236515023530828,False,False,False,False,-0.34282825441539394,-0.3409358932840705,False,False,False,False,-4076.0,-3770.8990576393358,False,False,False,False,472.88042460994876,False,False,False,False
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,,14.556330599547506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039734212770495,15.31756105598746,-3.423956235429915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141403844148897,-29.323395016376512,False,True,False,True,False,0.0,0,0.863269485604144,1.0256595590892663,False,False,False,False,-0.34282825441539394,-0.34188207384973224,False,False,False,False,-4076.0,-3775.629304807718,False,False,False,False,465.54894515863174,False,False,False,False
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,,,,,,,,,,,,,,,,,,14.397692865600943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0463325053307992,15.26627960560689,-3.3462399263797655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9708583651932,-30.79743399624977,False,True,False,True,False,0.0,0,0.8561428916244266,1.0360849625874968,False,False,False,False,-0.34282825441539394,-0.34235516413256306,False,False,False,False,-4728.0,-3790.394741942482,False,False,False,False,468.43965918718004,False,False,False,False
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,,,,,,,,,,,,,,,,,,14.287823967808661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0826729185902666,15.228420478778773,-3.1204442456894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853247018122312,-30.79743399624977,False,True,False,True,False,0.0,0,0.8521508615495841,1.0368719122785877,False,False,False,False,-0.34282825441539394,-0.34259170927397853,False,False,False,False,-4225.0,-3797.132807958878,False,False,False,False,468.97547842458806,False,False,False,False
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,,,,,,,,,,,,,,,,,14.13648341080301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248819437556576,15.173730467068705,-3.154758138636765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588123302341792,-30.79743399624977,False,True,False,True,False,0.0,0,0.8436154949784791,1.040052606408417,False,False,False,False,-0.34282825441539394,-0.34270998184468626,False,False,False,False,-4940.0,-3814.851679153314,False,False,False,False,472.78981209242386,False,False,False,False
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,14.097862964715777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664398286555526,15.159060247478491,-3.0640759683231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269619119817829,-31.39300996246408,False,True,False,True,False,0.0,0,0.8453927762546191,1.0433901537727976,False,False,False,False,-0.3342911488269748,-0.3385005653358305,False,False,False,False,-5140.0,-3835.3966143602393,False,False,False,False,468.5605126801382,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,,,,,,,,,,,,,,,,,13.989057588994323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2010514350142012,15.1161224713641,-2.781831297112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78865365875911,-34.56798582012126,False,True,False,True,True,0.0,0,0.8510282161645145,1.0432807269249162,False,False,False,False,-0.34282825441539394,-0.3406644098756122,False,False,False,False,-4540.0,-3846.32069785853,False,False,False,False,470.59833418897324,False,False,False,False
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,13.989057588994323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237294480158525,15.1161224713641,-2.732674012197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875365040355938,-32.568011876672756,False,True,False,True,True,0.0,0,0.859384357408073,1.037968618996287,False,False,False,False,-0.3273626385754264,-0.33401352422551933,False,False,False,False,-4540.0,-3857.075415721188,False,False,False,False,463.302235984493,False,False,False,False
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,,,,,,,,,,,,,,,,,13.965034175925231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277635192331837,15.10644391577475,-2.807095434831489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.980030319902873,-32.39159000881429,False,True,False,True,True,0.0,0,0.8532680129047676,1.0401481658501612,False,False,False,False,-0.34282825441539394,-0.33842088932045666,False,False,False,False,-4673.0,-3869.725409275898,False,False,False,False,458.18127108550857,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,,,,,,,,,,,,,,,,,13.747963430155911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319225929874857,15.014895499078392,-2.743954175780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4031746352436,-32.39159000881429,False,True,False,True,True,0.0,0,0.8550359712230212,1.0438848920863306,False,False,False,False,-0.34282825441539394,-0.3406245718679253,False,False,False,False,-5928.0,-3901.6366432406126,False,False,False,False,470.5350498283689,False,False,False,False
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,,,,,,,,,,,,,,,,,13.602344172582823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462506928236122,14.69316120270772,-2.08962655893415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.703886004483323,-26.06597511008571,False,True,False,True,True,0.0,0,0.8530811325243874,1.0353319057815846,False,False,False,False,-0.32953405334751207,-0.33507931260771867,False,False,False,False,-4818.0,-3915.843827066339,False,False,False,False,480.4492351023477,False,False,False,False
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,,,,,,,,,,,,,,,,,13.588295800046128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375445523235114,14.686793297457559,-2.1533337725301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258185511758445,-23.049971427069902,False,False,False,True,True,0.0,0,0.8616907118159055,1.0366042685107903,False,False,False,False,-0.31017010169196213,-0.3226247071498404,False,False,False,False,-4939.0,-3931.706713468411,False,False,False,False,474.8763787441718,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,,,,,,,,,,,,,,,,,13.539744344909392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409139750996319,14.66218326797615,-2.2582453342375852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.811243979445212,-22.72440185612464,False,False,False,True,True,0.0,0,0.8582241980055265,1.0446954223236813,False,False,False,False,-0.3190785124662485,-0.32085160980804445,False,False,False,False,-5340.0,-3953.540717910761,False,False,False,False,473.7310085310839,False,False,False,False
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,,,,,,,,,,,,,,,,,13.526736983294715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4417989357643815,14.655227153668044,-2.226542879202581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93507081733525,-22.57712476251537,False,False,False,True,True,0.0,0,0.8477760271482244,1.055266028360199,False,False,False,False,-0.3362922555443903,-0.32857193267621737,False,False,False,False,-5444.0,-3976.6486137571055,False,False,False,False,467.9987448329275,False,False,False,False
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,13.526736983294715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657373786129615,14.655227153668044,-1.975270055818471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.184235867296,-18.557380230696367,True,False,False,True,True,0.0,1,0.8394881170018278,1.0598415600243751,False,False,False,False,-0.3233022743470315,-0.3259371035116244,False,False,False,False,-5444.0,-3999.398247652344,False,False,False,False,460.74295033939376,False,False,False,False
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,,,,,,,,,,,,,,,,,13.477090772929717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4834904724945543,14.631953391646942,-1.8078669471581574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.066853832855216,-14.120188549384096,True,False,False,True,True,0.0,0,0.8381651376146787,1.0588379204892966,False,False,False,False,-0.302045791279224,-0.3139914473954242,False,False,False,False,-4932.0,-4013.8571895492064,False,False,False,False,461.53763327986826,False,False,False,False
