date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_450,aVWAP_OB_bull_693,aVWAP_OB_bull_602,aVWAP_OB_bull_536,aVWAP_OB_bear_762,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3155408783065266,,0.0,0.0,0.0,0.0,39.69851472930815,-8.243500808696538,False,True,False,True,True,1.3699503315773036,1,,,False,False,False,False,,,False,False,False,False,-5235.0,-1255.308739451481,False,False,False,False,520.8097645675957,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.313436012505501,,0.0,0.0,0.0,0.0,38.80638928280098,-8.243500808696538,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7134.0,-1346.451239615024,False,False,False,False,542.1770550394159,False,False,False,False
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.313432513310229,,0.0,0.0,0.0,0.0,42.11145185236724,-13.343805906420066,False,True,False,True,True,1.325991468354541,1,,,False,False,False,False,,,False,False,False,False,-7130.0,-1436.1186622566515,False,False,False,False,533.8332247287273,False,False,False,False
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.313432513310229,,0.0,0.0,0.0,0.0,48.03984221168194,-7.8087200691041545,False,True,False,False,True,4.7892155954583195,0,,,False,False,False,False,,,False,False,False,False,-7130.0,-1524.3958922991842,False,False,False,False,525.5567406244058,False,False,False,False
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3116077735203884,,0.0,0.0,0.0,0.0,51.99210245122508,-4.269458256363123,False,False,True,False,True,4.7892155954583195,0,,,False,False,False,False,,,False,False,False,False,-7130.0,-1611.3044831162513,False,False,False,False,558.4628376689886,False,False,False,False
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3110443169727224,,0.0,0.0,0.0,0.0,48.12726360975231,-4.269458256363123,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7358.0,-1700.4005376415807,False,False,False,False,553.3393828214074,False,False,False,False
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3092891823913113,,0.0,0.0,0.0,0.0,44.27512077950641,1.3119780602110254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7869.0,-1796.0377386083778,False,False,False,False,552.6829582815407,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3092891823913113,,0.0,0.0,0.0,0.0,41.09033768675091,-1.5958290950607505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7869.0,-1890.192192273364,False,False,False,False,544.114230246168,False,False,False,False
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3082003067724988,,0.0,0.0,0.0,0.0,43.787443471256736,-1.5958290950607505,False,True,False,True,False,0.34666882535859145,1,,,False,False,False,False,,,False,False,False,False,-7369.0,-1975.134948982304,False,False,False,False,543.4302886919638,False,False,False,False
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3069968152506708,,0.0,0.0,0.0,0.0,44.80719084304148,-1.5958290950607505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8269.0,-2072.7142520988573,False,False,False,False,548.958501270383,False,False,False,False
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3052765345186685,,0.0,0.0,0.0,0.0,42.195758080186984,-1.5958290950607505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9069.0,-2181.183798577945,False,False,False,False,552.8506175297568,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3036337634771606,,0.0,0.0,0.0,0.0,39.38715778589393,-3.410613326685997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9736.0,-2298.3127319333253,False,False,True,False,554.6203753975126,False,False,False,False
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3036337634771606,,0.0,0.0,0.0,0.0,39.475240947135305,-3.6477364341267062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9736.0,-2413.6257128335833,False,False,False,False,546.0216098874736,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037170534683384035,1.2999643562575696,-1.0751622648956518,0.0,0.0,0.0,0.0,40.49099932990182,-3.6477364341267062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7641.0,-2494.6702754253106,False,False,False,False,570.0367787264274,False,False,False,False
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03719100927873803,1.2999200238097632,-0.9389372455059183,0.0,0.0,0.0,0.0,42.14151876990026,-3.6477364341267062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7600.0,-2573.822674255926,False,False,False,False,561.8346581260176,False,False,False,False
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03676710241261645,1.2994515605212005,-0.8010302305218999,0.0,0.0,0.0,0.0,44.22505731831893,-3.6477364341267062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7087.0,-2643.79441574033,False,False,False,False,561.0775316434438,False,False,False,False
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03676710241261645,1.2905844600657634,-1.2398164955778852,0.0,0.0,0.0,0.0,41.85252207269308,-3.6477364341267062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-2719.875122473038,False,False,False,False,559.5724536334678,True,False,False,False
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03599449407344976,1.2913506039239224,-0.4542529168643889,0.0,0.0,0.0,0.0,45.29036508033764,-3.6477364341267062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7387.0,-2792.233647706014,False,False,False,False,553.4395473755845,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495531252719507,1.2913506039239224,-0.7538368854068142,0.0,0.0,0.0,0.0,46.149605881296324,-3.6477364341267062,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7387.0,-2863.4703353384784,False,False,False,False,544.8590892767382,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034392016672635195,1.2913506039239224,-0.7661837389398858,0.0,0.0,0.0,0.0,46.72243308193545,-8.63529064902076,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7387.0,-2933.6025782014476,False,False,False,False,536.4116615360136,False,False,False,False
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032902805269377874,1.2911173822222028,-1.2496619022472881,0.0,0.0,0.0,0.0,44.94616020567898,-8.63529064902076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7587.0,-3005.7482746634405,False,False,False,False,531.1959768610367,False,False,False,False
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032250427750498065,1.2907815117094128,-1.1094895232470308,0.0,0.0,0.0,0.0,44.70500892289843,-8.63529064902076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7287.0,-3072.124270405093,False,False,False,False,527.6115431112531,False,False,False,False
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031578873083522634,1.2876612752198253,-1.350943559860127,0.0,0.0,0.0,0.0,43.10003769625031,-8.63529064902076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9102.0,-3165.610715825169,False,False,False,False,547.5710540707686,True,False,False,False
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030402702582571977,1.2878651751646388,-0.2586998686474482,0.0,0.0,0.0,0.0,47.6078135080982,-7.125601268627165,False,False,False,False,True,0.43410395891328335,1,,,False,False,False,False,,,False,False,False,False,-3158.0,-3165.49272023098,False,False,False,False,631.2366191239349,False,False,False,False
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03014125902306504,1.288248928254926,-0.1077900645238473,0.0,0.0,0.0,0.0,51.23217596475706,-3.749682693977462,True,False,True,False,True,1.1727535811892515,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-3138.58585635143,False,False,False,False,648.2407025483701,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029943339887253853,1.288357959270103,-0.1121437783075289,0.0,0.0,0.0,0.0,53.64841760252964,-1.534794958118617,True,False,True,False,True,1.1727535811892515,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-3112.0961531521825,False,False,False,False,645.9423970825039,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029807641562114563,1.288436772889133,-0.2830406045896682,0.0,0.0,0.0,0.0,54.25703977291282,-0.9085729995726197,True,False,True,False,True,0.39509462466633494,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-3104.6217941885825,False,False,False,False,654.5324374378139,False,False,False,False
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03046590177840096,1.2904003921547702,1.6280367542047913,0.0,0.0,0.0,0.0,60.74355457372188,5.147178696479159,True,False,True,False,True,8.685116971915043,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-3072.4106035810073,False,False,False,False,669.2373608883904,False,False,False,False
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031341334995167044,1.2984080426248499,1.6461314549334254,0.0,0.0,0.0,0.0,65.69290883698545,9.54976418146142,True,False,True,False,True,9.915078081189588,0,,,False,False,False,False,,,False,False,False,False,5556.0,-2938.6367957735497,False,False,False,False,760.923603355237,False,False,False,False
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0321438209493711,1.2984080426248499,1.6050349912168616,0.0,0.0,0.0,0.0,68.99247834582783,12.415170507540488,True,False,True,False,True,9.915078081189588,0,,,False,False,False,False,,,False,False,False,False,5556.0,-2806.937000490239,False,False,False,False,749.1263381869387,False,False,False,False
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276341620529587,1.2984080426248499,1.5746818662582232,0.0,0.0,0.0,0.0,71.19219135172276,14.380140089408883,True,False,True,False,True,9.915078081189588,0,,,False,False,False,False,,,False,False,False,False,5556.0,-2677.279062498142,False,False,False,False,737.511976354583,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03263944443971641,1.2984080426248499,1.5806628532062865,0.0,0.0,0.0,0.0,72.65866668898602,15.822214152061406,True,False,True,False,True,9.915078081189588,0,,,False,False,False,False,,,False,False,False,False,5556.0,-2549.63132509507,False,False,False,False,726.0776821475351,False,False,False,False
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03325414016085574,1.2984080426248499,1.5514446359337946,0.0,0.0,0.0,0.0,73.63631691382821,16.95994064014549,True,False,True,False,True,9.915078081189588,0,,,False,False,False,False,,,False,False,False,False,5556.0,-2423.962622380418,False,False,False,False,714.8206638196664,False,False,False,False
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033864196192790165,1.2984080426248499,1.5234957027013198,0.0,0.0,0.0,0.0,74.28808373038967,17.916034634472922,True,False,True,False,True,9.915078081189588,0,,,False,False,False,False,,,False,False,False,False,5556.0,-2300.2422716458377,False,False,False,False,703.7381729077335,False,False,False,False
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03446593827100752,1.2984080426248499,1.4968969354462336,0.0,0.0,0.0,0.0,74.72259494143063,18.756746082016676,True,False,True,False,True,9.915078081189588,0,,,False,False,False,False,,,False,False,False,False,5556.0,-2178.4400658838867,False,False,False,False,692.8275035603268,False,False,False,False
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565576157275752,1.3196926279829457,1.831607828198846,0.0,0.0,0.0,0.0,77.9643651425018,22.17294136871908,True,False,True,False,True,14.44330372553539,0,,,False,False,False,False,,,False,False,False,False,8462.0,-2013.4720028469271,False,False,False,False,727.1402554431124,False,False,False,False
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03680016647044208,1.3242437901753146,1.6509764941820266,0.0,0.0,0.0,0.0,80.12554527654925,24.46129249511708,True,False,True,False,True,14.44330372553539,0,,,False,False,False,False,,,False,False,False,False,8462.0,-1851.0615841981376,False,False,False,False,792.0683134982579,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03765394826336032,1.3303842562141663,1.4504652580876427,0.0,0.0,0.0,0.0,81.56633203258087,26.06596012190718,True,False,True,False,True,14.44330372553539,0,,,False,False,False,False,,,False,False,False,False,8462.0,-1691.169156536151,False,False,False,False,857.5556264672771,False,False,False,False
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039301674539663274,1.3381996250970045,1.5724616222300252,0.0,0.0,0.0,0.0,83.46658060735943,28.101082472920254,True,False,True,False,True,16.302861139662493,0,,,False,False,False,False,,,False,False,False,False,16150.0,-1414.5618827914045,False,False,False,False,963.4539888476293,False,False,False,False
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040363996980629244,1.3442656995477678,1.0091741031439656,0.0,0.0,0.0,0.0,79.80607349024335,28.101082472920254,True,False,True,False,False,13.528862607833293,0,,,False,False,False,False,,,False,False,False,False,5892.0,-1301.2818536008401,False,False,False,False,1107.5554773926274,False,False,False,False
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040439589023138635,1.343782667725554,-0.46446237905155296,0.0,0.0,0.0,0.0,66.91477402606625,23.458960692815893,True,False,True,False,False,3.76165160548069,0,,,False,False,False,False,,,False,False,False,False,-7536.0,-1397.944150444238,False,False,False,False,1298.570121153982,False,False,False,False
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04180876669997535,1.34532702718213,1.188099452306955,0.0,0.0,0.0,0.0,65.42646761398674,22.570406711444917,True,False,True,False,False,12.032041976413808,0,,,False,False,False,False,,,False,False,False,False,-5877.0,-1467.3868767939396,False,False,False,False,1304.1581812911295,False,False,False,False
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04323880889426292,1.3577136817353073,1.2092451110888531,0.0,0.0,0.0,0.0,65.43922429526717,22.570406711444917,True,False,True,False,False,13.590919183882665,0,,,False,False,False,False,,,False,False,False,False,12083.0,-1257.303359324266,False,False,False,False,1562.3882870075458,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044303925761018444,1.3599176943314526,1.01756909560854,0.0,0.0,0.0,0.0,64.80991589349495,21.890003723045098,True,False,True,False,False,12.851156449772098,0,,,False,False,False,False,,,False,False,False,False,8342.0,-1108.476950652572,False,False,False,False,1596.1652127903747,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.405,1.385,1.4,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045116166376017196,1.3616476792484027,0.8500793359070622,0.0,0.0,0.0,0.0,63.715985535163576,20.517807893578492,True,False,True,False,False,12.108924206607004,0,,,False,False,False,False,,,False,False,False,False,3032.0,-1044.2835095571832,False,False,False,False,1653.7440467006013,False,False,False,False
2025-02-19 19:00:00+00:00,1.4,1.4,1.395,1.395,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04578514256043412,1.3626399991024234,0.706779515972087,0.0,0.0,0.0,0.0,62.27755903371346,18.773061246410236,True,False,True,False,False,11.364362273439099,0,,,False,False,False,False,,,False,False,False,False,-297.0,-1032.6977187113355,False,False,False,False,1679.717007216871,False,False,False,False
2025-02-19 20:00:00+00:00,1.395,1.43,1.39,1.43,33075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04737002131009564,1.3749132424645192,1.1629033724698896,0.0,0.0,0.0,0.0,64.21489356798614,18.773061246410236,True,False,True,False,False,15.025982390199747,0,,,False,False,False,False,,,False,False,False,False,32778.0,-508.5008548553457,False,False,False,False,2166.4655807483923,False,False,False,False
2025-02-20 15:00:00+00:00,1.46,1.515,1.44,1.505,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05207842319197231,1.3836112303507742,2.330884120699287,0.0,0.0,0.0,0.0,69.12656643317048,12.819127467807476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44581.0,190.56117390210147,False,False,False,False,2315.869215155394,False,False,False,False
2025-02-20 16:00:00+00:00,1.505,1.575,1.5,1.575,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059995345164782915,1.4152985084114889,2.6618980380873847,0.0,0.0,0.0,0.0,74.24832351095709,17.633602696585825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59386.0,1108.3199153919913,False,False,False,False,2509.4991498041477,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.475,1.485,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291478578418805,1.4192929306432618,1.0443819928455043,0.0,0.0,0.0,0.0,69.89562615407301,17.633602696585825,True,False,True,False,False,15.439126996122987,0,,,False,False,False,False,,,False,False,False,False,49177.0,1853.5707694169218,False,False,False,False,2628.8712560087342,False,False,False,False
2025-02-20 18:00:00+00:00,1.485,1.5,1.475,1.495,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659181173744988,1.42402522371723,1.0767112155151988,0.0,0.0,0.0,0.0,67.42493155256692,24.60987905288009,True,False,True,False,False,16.18637968938387,0,,,False,False,False,False,,,False,False,False,False,67159.0,2866.0580443096824,False,False,False,False,2866.9042597915445,False,False,False,False
2025-02-20 19:00:00+00:00,1.495,1.545,1.475,1.54,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0703765931604029,1.4268745297784455,1.6074303279176645,0.0,0.0,0.0,0.0,67.58299107904428,24.60987905288009,True,False,True,False,False,19.39003298437821,0,,,False,False,False,False,,,False,False,False,False,73136.0,3955.5145087389897,False,False,False,False,2915.122798399427,False,False,False,False
2025-02-20 20:00:00+00:00,1.54,1.56,1.465,1.48,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724654624165419,1.4320495646757543,0.6617005360239019,0.0,0.0,0.0,0.0,63.659948567216134,20.723009951966105,False,False,True,False,False,12.877388106288723,0,,,False,False,False,False,,,False,False,False,False,56858.0,4775.708082246912,False,False,False,False,3122.2991891219167,False,False,False,False
2025-02-21 15:00:00+00:00,1.455,1.495,1.445,1.495,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07491135902993429,1.4332037242068454,0.8249253063004927,0.0,0.0,0.0,0.0,61.7467450607642,18.731314213502316,False,False,True,False,False,13.951914874237175,0,,,False,False,False,False,,,False,False,False,False,64026.0,5694.3172592663395,False,False,False,False,3185.023232701422,False,False,False,False
2025-02-21 16:00:00+00:00,1.495,1.52,1.47,1.475,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766983091771301,1.4335697549475386,0.5401715565434548,0.0,0.0,0.0,0.0,59.18280283247846,16.09414841344804,False,False,True,False,False,11.90672526158987,0,,,False,False,False,False,,,False,False,False,False,62314.0,6572.141797882365,False,False,False,False,3162.185663202175,False,False,False,False
