date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.122592427616928,10.803846977516764,,,11.120667674411628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073073402784684,11.015946640462603,1.129016267455852,63.55577147254844,17.686470507765506,True,False,True,False,False,13.116179904708837,10.914099999999998,,0.0,0.0,0.0,0.0,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.30980650457570696,False,False,False,False,29458.0,18414.720314643073,False,False,False,False,621.3664972591326,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.122592427616928,10.803846977516764,,,11.120667674411628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2118659060872264,11.015946640462603,1.1991233711421267,63.82366362346862,17.659903878211978,True,False,True,False,False,13.722412807166823,10.9269,,0.0,0.0,0.0,0.0,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.323657742231368,False,False,False,False,29458.0,18585.933953175736,False,False,False,False,611.7329081543398,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,11.122592427616928,10.803846977516764,,,11.120667674411628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21636482786889819,11.015946640462603,1.1741897333301075,64.00225839074874,17.514454892527198,True,False,True,False,False,13.722412807166823,10.9405,,0.0,0.0,0.0,0.0,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.3305833610591985,False,False,False,False,29458.0,18754.49311669239,False,False,False,False,602.248677020164,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,11.125397590361446,10.805150189326712,,,11.12331349848941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22150413332730434,11.01825003746999,1.2945580663557883,65.46579940241205,17.514454892527198,True,False,True,False,True,14.797060188902712,10.9552,,0.0,0.0,0.0,0.0,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.33670575539401115,False,False,False,False,29758.0,18925.09012263514,False,False,False,False,597.5626510198513,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,11.12813900862069,10.806450905765038,,,11.125886583700936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261596741202933,11.020512504796447,1.2136889402199738,65.64131421543915,17.514454892527198,True,False,True,False,True,14.340269265914582,10.968700000000002,,0.0,0.0,0.0,0.0,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.3397669531104728,False,False,False,False,29458.0,19088.391050966376,False,False,False,False,592.949276585435,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,11.129158270811004,10.806903578587436,,,11.12688966140546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314491557809419,11.021352162425968,1.3335448838973334,67.13475307821173,17.514454892527198,True,False,True,False,True,15.422646190480158,10.9824,,0.0,0.0,0.0,0.0,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.3412975532061082,False,False,False,False,29558.0,19250.710569556046,False,False,False,False,585.30665214225,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,11.144222000664673,10.813484072909391,,,11.141929594949275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23685993884705275,11.033750879531224,1.3140640075473415,68.6811883059064,15.789420912858404,True,False,True,False,True,15.883943204500842,10.996400000000001,,0.0,0.0,0.0,0.0,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.3420628554017645,False,False,False,False,30958.0,19432.21893281874,False,False,False,False,597.9375567601995,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,11.161199121981813,10.820035068003692,,,11.159674398977536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24599802240470528,11.047427961855039,1.7990877886687269,73.24568860454514,20.042367572181803,True,False,True,False,True,20.0,11.013,,0.0,0.0,0.0,0.0,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.3424455109526442,False,False,False,False,32158.0,19629.517864092868,False,False,False,False,607.2718582057778,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,11.168907475490197,10.822947064899298,,,11.224753785807582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25550095643409537,11.081276491541576,1.7171110221326662,76.7609790740836,23.134867506899127,True,False,True,False,True,20.0,11.027999999999999,,0.0,0.0,0.0,0.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368417637145,False,False,False,False,32658.0,19831.509835192202,False,False,False,False,605.6087286211921,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,11.172927702326703,10.824907233473152,,,11.222132461937509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611936908582266,11.081452574676653,1.2195831540825823,71.68477266863363,25.944046355961234,True,False,True,False,False,15.440915878334447,11.0396,,0.0,0.0,0.0,0.0,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.30280362915009956,False,False,False,False,32255.0,20024.122085809377,False,False,False,False,602.4675080224139,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,11.18283219438117,10.830130090834166,,,11.225500852108972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662338604844754,11.087077894590744,1.119024097337268,67.56200684695688,22.46840992585065,True,False,True,False,False,14.790189364465665,11.050699999999999,,0.0,0.0,0.0,0.0,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675216904324,False,False,False,False,31151.0,20196.631820913106,False,False,False,False,610.2432055724539,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,11.189525398667884,10.834035995680859,,,11.229253830997077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708642823619571,11.091876223374394,1.0452606528876582,64.29351853783211,19.74467713508497,True,False,True,False,False,14.352843931408305,11.060799999999999,,0.0,0.0,0.0,0.0,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424637632286,False,False,False,False,30296.0,20353.211172526855,False,False,False,False,614.0378845558267,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,11.19451809074681,10.837760544866969,,,11.230616319922998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27448272398415946,11.095317229109103,0.8732162352947582,60.077258910123646,16.080640658007056,False,False,True,False,False,12.611082496795923,11.069700000000001,,0.0,0.0,0.0,0.0,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796027633646,False,False,False,False,29396.0,20493.409448921786,False,False,False,False,618.4714057255038,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,11.196377996497008,10.839584021280503,,,11.230449037901458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770927740043104,11.096570088766406,0.7161136263716049,55.435045709685056,12.01593632410053,False,True,True,False,False,10.902407168426443,11.0786,,0.0,0.0,0.0,0.0,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569379820314,False,False,False,False,28916.0,20623.99224816331,False,False,False,False,616.3245622258836,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,11.197563268677328,10.840808863275374,,,11.230399114871462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793029934715354,11.09743667871263,0.6715406768688499,51.89332975621968,8.934762015985598,False,True,False,False,False,10.477137503330134,11.0875,,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642683487886,False,False,False,False,28589.0,20747.48074043985,False,False,False,False,611.8389100983505,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,11.201561061968738,10.845194226456634,,,11.230718332683264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28138969803843294,11.1007477691543,0.6725627560816071,49.82797611763188,7.089033103890223,False,True,False,False,False,10.6397002610233,11.0973,,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883949115,False,False,False,False,29779.0,20887.50429485163,False,False,False,False,620.802647926283,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,11.201990460095276,10.845876254052296,,,11.245741567010242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829064404605387,11.1011258450958,0.5615784308253002,46.95975817350006,4.35775449967641,False,True,False,True,False,9.338752732199918,11.1055,,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.181842921716927,False,False,False,False,29579.0,21022.256166249277,False,False,False,False,614.2785758654104,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,11.202227204509683,10.84622190369014,,,11.245914092137971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28313849156447024,11.101341661733041,0.5603559494517972,45.04761287741219,2.4285450576977965,False,True,False,True,False,9.338752732199918,11.1137,,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.1784055878124321,False,False,False,False,29579.0,21154.918861346185,False,False,False,False,606.3052646116831,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,11.202227204509683,10.84622190369014,,,11.245914092137971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829848147964896,11.101341661733041,0.5606602544417749,43.77284934668694,0.9750995394635709,False,True,False,True,False,9.338752732199918,11.1214,,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255620339748,False,False,False,False,29579.0,21285.5247704726,False,False,False,False,596.9051829897966,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,11.20241981567941,10.846548680193052,,,11.245596006349558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818693550802062,11.101519047083434,0.5622496736882594,42.92300699287011,-0.192205058688387,False,True,False,True,False,9.338752732199918,11.128899999999998,,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.1683223857525416,False,False,False,False,29579.0,21414.1057817831,False,False,False,False,589.1547150364664,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,11.20319989694181,10.847890733226443,,,11.259216007816343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28120306214933033,11.118475358262714,0.5388442095158266,43.329739636002124,-0.2233665055553118,False,True,False,True,False,9.697253862439943,11.1379,,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217038837,False,False,False,False,29979.0,21546.89483942987,False,False,False,False,586.222083795591,False,False,False,False
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,11.20546834534068,10.849861532068836,,,11.268855429089488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811394928045726,11.123146127770465,0.735769529090404,48.27644105845467,-0.2233665055553118,False,True,False,False,True,11.809565150009629,11.149000000000001,,0.0,0.0,0.0,0.0,0,0.8946932006633491,0.8383084577114424,False,False,False,False,0.22237911299078045,0.19326251734733207,False,False,False,False,30479.0,21685.377089981346,False,False,False,False,584.885307302636,False,False,False,False
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,11.214319165881458,10.855990781615867,,,11.288943789855203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28222930106276395,11.13485578990382,0.992612067709718,55.55962477608499,-1.2881791722760738,False,True,True,False,True,14.632316262631846,11.163,,0.0,0.0,0.0,0.0,0,0.9012448132780073,0.8224066390041489,False,False,False,False,0.26101917500915245,0.22714084617824226,False,False,False,False,31879.0,21843.41775525295,False,False,False,False,597.522744398719,False,False,False,False
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,11.22093289145743,10.860221156845032,,,11.299710613185969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28364253928155403,11.142297048096871,1.0848265308952496,61.57940503331722,4.119139748616803,False,False,True,False,True,15.744490982926681,11.1775,,0.0,0.0,0.0,0.0,0,0.9059117402164855,0.8218151540383009,False,False,False,False,0.298445549757353,0.26279319796779765,False,False,False,False,32790.0,22013.13220865988,False,False,False,False,602.3828568886613,False,False,False,False
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,11.224135930047696,10.863379981992006,,,11.299532957321196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28225201185854454,11.144917618601347,0.6734491639121299,58.187182252745444,4.119139748616803,False,True,True,False,False,10.465360964606301,11.1897,,0.0,0.0,0.0,0.0,0,0.901234567901234,0.8205761316872423,False,False,False,False,0.23389774844984973,0.2483454732088237,False,False,False,False,31967.0,22167.455740308564,False,False,False,False,605.803277712093,False,False,False,False
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,11.226128346456695,10.864739148239153,,,11.302090026905514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28195619747984796,11.147019367064198,1.0213665651253692,59.617896111046676,4.119139748616803,False,True,True,False,False,13.633120544871495,11.205,,0.0,0.0,0.0,0.0,0,0.9102040816326527,0.8122448979591833,False,False,False,False,0.3024311215178652,0.27538829736334447,False,False,False,False,32267.0,22324.037821854166,False,False,False,False,601.0621416235333,False,False,False,False
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,11.231175452196384,10.867450632878086,,,11.357747054146419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28221049903531836,11.185819355260978,1.1310020209385523,62.47496998196436,4.444999792354231,False,False,True,False,False,15.7118556471911,11.2234,,0.0,0.0,0.0,0.0,0,0.9089469517022959,0.7973079968329373,False,False,False,False,0.34282817997745196,0.3091082386703982,False,False,False,False,32767.0,22485.944212213017,False,False,False,False,599.4952867146412,False,False,False,False
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,11.235744600054685,10.870536987154823,,,11.35562292814036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27993041284582426,11.186841119851806,0.9222251970541656,61.471089454143836,4.444999792354231,False,False,True,False,False,13.101640882492529,11.241000000000001,,0.0,0.0,0.0,0.0,0,0.898894154818325,0.8230647709320693,False,False,False,False,0.2611563908382417,0.28513231475432,False,False,False,False,32100.0,22634.99934070584,False,False,False,False,600.5418714167398,False,False,False,False
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,11.2375592317187,10.871867627203192,,,11.355539615743727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27648791577131376,11.18775733528869,0.8942259339674257,60.33740418455794,4.444999792354231,False,False,True,False,False,12.672599927732655,11.256599999999999,,0.0,0.0,0.0,0.0,0,0.9015212169735786,0.8270616493194552,False,False,False,False,0.24349470090818418,0.26431350783125207,False,False,False,False,31800.0,22777.092374183267,False,False,False,False,595.8823075188058,False,False,False,False
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,11.2375592317187,10.871867627203192,,,11.355539615743727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273598015113179,11.18775733528869,0.86712129330752,59.0844755123684,4.444999792354231,False,True,True,False,False,12.239089248422928,11.2712,,0.0,0.0,0.0,0.0,0,0.9004815409309787,0.8274478330658102,False,False,False,False,0.234720052331267,0.24951678008125955,False,False,False,False,31800.0,22916.982414893602,False,False,False,False,586.6438221309173,False,False,False,False
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,11.237782840129919,10.872026116402452,,,11.382164455087636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715967466535455,11.187917719241296,1.0386069945032674,59.91454806121125,4.444999792354231,False,False,True,False,False,13.632442361015787,11.283999999999999,10.900875000000001,0.0,0.0,0.0,0.0,0,0.8943999999999994,0.8231999999999996,False,False,False,False,0.245254010889639,0.24738539548544927,False,False,False,False,31835.0,23055.24625342238,False,False,False,False,578.0912047335387,False,False,False,False
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,11.239420151238907,10.87304083872263,,,11.415723636963449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26976486257679744,11.189687612649156,1.1688415768420588,61.63950254943062,5.350628565166893,False,False,True,False,False,14.695005370402352,11.294499999999998,10.908949999999999,0.0,0.0,0.0,0.0,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.2694714872985644,False,False,False,False,32040.0,23194.54476112126,False,False,False,False,572.306844970228,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,11.242030018356552,10.875158140996183,,,11.400040266766435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663034914332646,11.191044445913672,0.8409786626565886,58.24970143264969,5.350628565166893,False,True,True,False,False,10.797052263876534,11.302100000000001,10.917424999999998,0.0,0.0,0.0,0.0,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.2494719095577681,False,False,False,False,31540.0,23323.93166404961,False,False,False,False,571.1858086141003,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,11.243847538957185,10.87646879153163,,,11.40199232134804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26533555162275596,11.192651368155923,0.9698987952054183,57.346492022202156,5.350628565166893,False,True,True,False,False,11.885473822345986,11.311499999999999,10.925450000000001,0.0,0.0,0.0,0.0,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744427,False,False,False,False,31830.0,23455.808692513958,False,False,False,False,566.8263387131065,False,False,False,False
