date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_847,aVWAP_OB_bull_837,aVWAP_OB_bull_822,aVWAP_OB_bull_814,aVWAP_OB_bull_762,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_888,aVWAP_OB_bear_702,aVWAP_OB_bear_588,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,2.655,2.695,2.65,2.685,7290.0,,,,,,,,2.661658168833585,2.6314882552687893,,,,2.8771213127913198,2.6747166283446746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183273868801019,2.6680077758755525,0.13947174058002032,50.64867658922079,4.258634661123608,False,False,False,False,False,0.0,2.6001,2.7875750000000004,0.0,0.0,0.0,0.0,1,0.9697173620457603,0.9845222072678331,False,False,False,False,-0.025213717358968653,-0.031090172756049618,False,False,False,False,122919.0,26927.096744738454,False,False,False,False,19851.539602066307,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.695,2.66,2.695,16438.0,,,,,,,,2.662279072671878,2.632352155960357,,,,2.8766585786514756,2.677408537205289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12161884781623654,2.668352647967743,0.21910544714681346,52.09309933360127,4.258634661123608,False,False,True,False,True,0.39766301386233494,2.6025,2.7878749999999997,0.0,0.0,0.0,0.0,0,0.9650067294751011,0.9892328398384928,False,False,False,False,-0.02062796829425223,-0.025859070525150924,False,False,False,False,139357.0,28670.196020013824,False,False,False,False,19798.616507460625,False,False,False,False
2025-04-17 18:00:00+00:00,2.695,2.72,2.685,2.705,6923.0,,,,,,,,2.662768465235664,2.6328468169834696,,,,2.8764844479478993,2.680618026399752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075867528944838,2.668727572181254,0.30037119678403323,53.595177661730425,4.258634661123608,False,False,True,False,True,0.8050725783084758,2.6055,2.7883500000000003,0.0,0.0,0.0,0.0,0,0.9670477471418966,0.9865501008742434,False,False,False,False,0.009361927492520196,-0.008248571516315365,False,False,False,False,146280.0,30493.60383365702,False,False,False,False,19598.994546104645,False,False,False,False
2025-04-17 19:00:00+00:00,2.705,2.71,2.675,2.675,22608.0,,,,,,,,2.663663925931083,2.6340443898305246,,,,2.875863727959759,2.680385189053511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998449599545793,2.669246922403912,0.047948508249811374,52.55629565211382,4.258634661123608,False,False,True,False,True,0.0,2.6063,2.7889,0.0,0.0,0.0,0.0,1,0.9710242587601078,0.9851752021563341,False,False,False,False,-4.680850398787158e-08,-0.0041243091624096765,False,False,False,False,123672.0,31938.230130809625,False,False,False,False,19645.64579345186,False,False,False,False
2025-04-18 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.663663925931083,2.6340443898305246,,,,2.875863727959759,2.680385189053511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11933467964414433,2.669246922403912,0.048209603555674975,51.863707645702746,4.258634661123608,False,True,False,False,True,0.0,2.6081,2.7895000000000003,0.0,0.0,0.0,0.0,1,0.9708672086720868,0.9884823848238482,False,False,False,False,-0.016384489197488826,-0.01025439917994925,False,False,False,False,123672.0,33360.45912102963,False,False,False,False,19341.062137739427,False,False,False,False
2025-04-18 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.663663925931083,2.6340443898305246,,,,2.875863727959759,2.680385189053511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11880307727990876,2.669246922403912,0.0484253247290304,51.40198230809536,4.258634661123608,False,True,False,False,False,0.0,2.6094,2.790325,0.0,0.0,0.0,0.0,1,0.9706284153005464,0.991120218579235,False,False,False,False,-0.016384489197488826,-0.013319444188719038,False,False,False,False,123672.0,34760.63804938575,False,False,False,False,19041.200709247343,False,False,False,False
2025-04-18 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.663663925931083,2.6340443898305246,,,,2.875863727959759,2.680385189053511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175825567746444,2.669246922403912,0.04892798518673029,51.0941654163571,4.258634661123608,False,True,False,False,False,0.0,2.6131,2.7911749999999995,0.0,0.0,0.0,0.0,0,0.9751209398756047,0.9896337249481686,False,False,False,False,-0.016384489197488826,-0.014851966693103933,False,False,False,False,123672.0,36139.108777302245,False,False,False,False,18745.988295150484,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.663663925931083,2.6340443898305246,,,,2.875863727959759,2.680385189053511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604627843556023,2.669246922403912,0.049575718184554474,50.88895415519827,4.258634661123608,False,True,False,False,False,0.0,2.6172999999999997,2.791875,0.0,0.0,0.0,0.0,0,0.9673384294649062,0.9909659485753997,False,False,False,False,-0.007226450282105884,-0.01103920848760491,False,False,False,False,123672.0,37496.207866026234,False,False,False,False,18455.35281770629,False,False,False,False
2025-04-18 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.663663925931083,2.6340443898305246,,,,2.875863727959759,2.680385189053511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11466488580224062,2.669246922403912,0.05017296756401825,50.75214664775905,3.80683193747295,False,True,False,False,False,0.0,2.6233,2.792475,0.0,0.0,0.0,0.0,1,0.972708187543737,0.9867039888033591,False,False,False,False,-0.007226450282105884,-0.009132829384855396,False,False,False,False,123672.0,38832.26665880102,False,False,False,False,18169.223316656582,False,False,False,False
2025-04-18 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,2.663663925931083,2.6340443898305246,,,,2.875863727959759,2.680385189053511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11260262586350381,2.669246922403912,0.05109185999855384,50.66094164279957,3.395435345202202,False,True,False,False,False,0.0,2.6289,2.7929250000000003,0.0,0.0,0.0,0.0,0,0.9732770745428972,0.9838255977496485,False,False,False,False,-0.007226450282105884,-0.008179639833480641,False,False,False,False,123672.0,40147.61136176534,False,False,False,False,17887.529931902216,False,False,False,False
2025-04-21 14:00:00+00:00,2.625,2.685,2.62,2.665,12765.0,,,,,,,,2.663518956737015,2.6343250831562637,,,,2.875459756100496,2.669896535942574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11086262906194948,2.664912978224486,0.0007849513966097582,49.32188788212232,1.87598459661735,False,True,False,False,False,0.0,2.635,2.7931749999999997,0.0,0.0,0.0,0.0,0,0.9684873949579832,0.9796918767507002,False,False,False,False,-0.028913207643806373,-0.018546423738643507,False,False,False,False,110907.0,41244.65614685425,False,False,False,False,17808.110863190555,False,False,False,False
2025-04-21 15:00:00+00:00,2.665,2.67,2.64,2.65,2205.0,,,,,,,,2.66348263457624,2.634365736461327,,,,2.875389064771323,2.6693294760219155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10977277924452838,2.6648225788810134,-0.13502964016238378,46.662487758311684,-0.735093455652887,False,True,False,True,False,0.0,2.6412,2.79365,0.0,0.0,0.0,0.0,0,0.9712885154061626,0.98109243697479,False,False,False,False,-0.02650259796214991,-0.02252451085039671,False,False,False,False,108702.0,42290.50643915108,False,False,False,False,17566.202167637213,False,False,False,False
2025-04-21 16:00:00+00:00,2.645,2.675,2.635,2.635,9456.0,,,,,,,,2.6632544510496055,2.6344926795886767,,,,2.875079604466853,2.6665129566788406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10842338599506818,2.6643177817396673,-0.27040090540062134,43.32753827252736,-3.8097186185143386,False,True,False,True,False,0.0,2.6468000000000003,2.79325,0.0,0.0,0.0,0.0,0,0.9761737911702875,0.9775753328661528,False,False,False,False,-0.02650259796215038,-0.024513554406273542,False,False,False,False,99246.0,43173.537347071215,False,False,False,False,17440.46259914671,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.645,2.62,2.635,14561.0,,,,,,,,2.662576192529653,2.634476678533875,,,,2.874573307307474,2.655108715844144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10799641302020244,2.6586331366220186,-0.2188326071311079,41.10423861533782,-5.758590467672619,False,True,False,True,False,0.0,2.6521999999999997,2.7927,0.0,0.0,0.0,0.0,0,0.9690794096978214,0.98805340829234,False,False,False,False,-0.04821254479879556,-0.03636304960253455,False,False,False,False,99246.0,44042.87785331817,False,False,False,False,17395.81976815219,False,False,False,False
2025-04-21 18:00:00+00:00,2.635,2.665,2.635,2.66,20459.0,,,,,,,,2.662290893445905,2.6348353955382486,,,,2.8739241851929247,2.6564707943546373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10627997192527561,2.659140791673588,0.008084386087497154,43.69606130956097,-5.758590467672619,False,True,False,True,True,0.0,2.6571,2.7923500000000003,0.0,0.0,0.0,0.0,0,0.9696755994358252,0.9887165021156559,False,False,False,False,-0.03132415331088575,-0.03384360145671015,False,False,False,False,119705.0,45215.93401063106,False,False,False,False,17443.310934537425,False,False,False,False
2025-04-21 19:00:00+00:00,2.655,2.695,2.655,2.685,17849.0,,,,,,,,2.6627115749739354,2.635545523892452,,,,2.873424805842279,2.6612977595344365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10531732402004756,2.6605393116907314,0.23225702453864505,48.46314055047559,-5.520178221738227,False,True,False,False,True,0.20163997638843867,2.6578,2.791925,0.0,0.0,0.0,0.0,0,0.9731827805222298,0.9823570924488354,False,False,False,False,-0.007226450282105884,-0.020535025869408016,False,False,False,False,137554.0,46647.53193294686,False,False,False,False,17449.600687490332,False,False,False,False
2025-04-22 14:00:00+00:00,2.72,2.735,2.685,2.695,4279.0,,,,,,,,2.6629757618672203,2.6358162938060032,,,,2.8733217789140566,2.6632709701832473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478528023992639,2.661133281328258,0.32320110796284907,52.68141769299801,-1.9079599627980741,False,False,True,False,True,0.7010093881069359,2.6584,2.7915750000000004,0.0,0.0,0.0,0.0,0,0.9767769176636172,0.9753694581280787,False,False,False,False,0.026502501544108513,0.0029837378373502484,False,False,False,False,141833.0,48123.27562390892,False,False,False,False,17245.40532799436,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.735,2.695,2.705,9605.0,,,,,,,,2.6636491180077133,2.6364742985308283,,,,2.873100115864004,2.667620200501924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10478528023992639,2.6624736250429595,0.40584302355892105,56.493345977017356,1.31847291355853,True,False,True,False,True,1.2037432268338577,2.6582999999999997,2.7908749999999998,0.0,0.0,0.0,0.0,0,0.9787985865724382,0.9802120141342758,False,False,False,False,0.03132405686596506,0.017153897351657656,False,False,False,False,151438.0,49725.05429640645,False,False,False,False,17126.949431436307,False,False,False,False
2025-04-22 16:00:00+00:00,2.705,2.765,2.705,2.715,24051.0,,,,,,,,2.665814061957856,2.6384272706351934,,,,2.872604756989621,2.684823988798178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10497095265313092,2.6660133791986578,0.46666834551092345,59.98970624636624,4.297475017606722,True,False,True,False,True,1.7097719882443698,2.6616000000000004,2.789425,0.0,0.0,0.0,0.0,0,0.9781073446327685,0.9759887005649718,False,False,False,False,0.05062709589724701,0.03389049662445233,False,False,False,False,175489.0,51674.882911966044,False,False,False,False,17234.299052654347,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.685,2.695,3401.0,,,,,,,,2.665982947297566,2.6386168240717565,,,,2.8725220859730896,2.6849289723149856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10426369895089968,2.666220186981021,0.2760290811525115,58.92015766901017,4.297475017606722,True,False,True,False,True,0.6511033330523404,2.6658,2.7876750000000006,0.0,0.0,0.0,0.0,0,0.972457627118644,0.9823446327683616,False,False,False,False,0.025577479436664302,0.029733988030558316,False,False,False,False,172088.0,53541.75294433867,False,False,False,False,17019.829299900015,False,False,False,False
2025-04-22 18:00:00+00:00,2.695,2.725,2.695,2.705,2055.0,,,,,,,,2.6661031459066487,2.638742861323689,,,,2.8724741196825283,2.6851732923585363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039850994176848,2.666373524560984,0.37146163878597743,59.34390337810472,4.297475017606722,True,False,True,False,True,1.170956309157507,2.6691000000000003,2.7860750000000003,0.0,0.0,0.0,0.0,0,0.9759036144578315,0.9822820694542879,False,False,False,False,0.038622911470180814,0.034178449750369565,False,False,False,False,174143.0,55411.53972039543,False,False,False,False,16787.816442537223,False,False,False,False
2025-04-22 19:00:00+00:00,2.705,2.725,2.675,2.695,13295.0,,,,,,,,2.666684283880815,2.639431777799807,,,,2.8721456088527586,2.688096532259567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10337511506363259,2.667011225800775,0.27074963043084743,57.99051981925534,4.297475017606722,True,False,True,False,False,0.6313441219956388,2.6716,2.784375,0.0,0.0,0.0,0.0,0,0.9724964739069111,0.9774330042313115,False,False,False,False,0.03696657970119752,0.035572514725783544,False,False,False,False,160848.0,57046.21352317999,False,False,False,False,16733.66424962967,False,False,False,False
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,,2.6711616984350646,2.6429479209084024,,,,2.87186493175613,2.72635707937142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10495653325962467,2.6730474468965495,1.209572659849725,64.40096139002569,8.368093203981338,True,False,True,False,True,5.877879635014459,2.6765,2.7832999999999997,0.0,0.0,0.0,0.0,0,0.9791231732776619,0.9645093945720251,False,False,False,False,0.149673403088152,0.09262295890696777,False,False,False,False,187153.0,59063.37300344077,False,False,False,False,16882.05705196099,False,False,False,False
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,,2.6726393248516307,2.644283099015774,,,,2.871585879423436,2.725698870193141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468046618163676,2.674641788823566,0.48106598120278693,61.39611856173041,8.368093203981338,True,False,True,False,False,1.922553786615726,2.6805000000000003,2.7817000000000003,0.0,0.0,0.0,0.0,0,0.9724896836313619,0.9635488308115544,False,False,False,False,0.1252567096502898,0.10893983427862877,False,False,False,False,171559.0,60807.49125144944,False,False,False,False,16862.0871751864,False,False,False,False
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,,2.6745341162370075,2.6459363931004307,,,,2.8713146218029717,2.7284836758621247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10573543389983675,2.676687075321307,0.9298011182497726,61.994845726190086,8.368093203981338,True,False,True,False,False,4.275463621334872,2.6845000000000003,2.78015,0.0,0.0,0.0,0.0,0,0.9834710743801653,0.9655647382920111,False,False,False,False,0.12247588606858018,0.11570786017360447,False,False,False,False,188835.0,62792.41386770604,False,False,False,False,16868.504428284283,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,,2.676200256284826,2.6473440241450117,,,,2.8711449246355385,2.732110576059231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10723981713143267,2.6784912820305466,0.9931825773156332,62.85871042359307,8.368093203981338,True,False,True,False,False,4.737154798151046,2.688,2.779,0.0,0.0,0.0,0.0,0,0.9896836313617607,0.9580467675378267,False,False,False,False,0.14757654058979633,0.1316422003817004,False,False,False,False,201829.0,64948.01985425323,False,False,False,False,16808.43459218685,False,False,False,False
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,,2.6771083254821835,2.648129818813036,,,,2.8710364233376167,2.733655082553292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804957987755634,2.679431097608058,0.7456660403792746,61.36200732707995,8.368093203981338,True,False,True,False,False,3.4310340167428244,2.6902999999999997,2.7774749999999995,0.0,0.0,0.0,0.0,0,0.9903647625602202,0.959394356503785,False,False,False,False,0.15037636223262651,0.14100928130716345,False,False,False,False,194055.0,66949.67846116403,False,False,False,False,16668.365838819613,False,False,False,False
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,,2.6814638533638764,2.6521059366989443,,,,2.870334770933205,2.737959176128678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861897201265425,2.6835507110320256,0.7038299806323685,60.364205262737876,8.368093203981338,True,False,True,False,False,3.4310340167428244,2.6918,2.77585,0.0,0.0,0.0,0.0,0,0.9848380427291523,0.9655410062026187,False,False,False,False,0.13082418742973465,0.13591673436844903,False,False,False,False,194055.0,68920.30360130103,False,False,False,False,17112.670244419307,False,False,False,False
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,,2.6857668400878305,2.6554556983191713,,,,2.87037673102999,2.7500935490073566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219545365042413,2.6882010144255535,1.709507643438468,64.82001845907573,9.148186480585736,True,False,True,False,True,8.846830630257582,2.6959999999999997,2.7746750000000002,0.0,0.0,0.0,0.0,0,0.9864590385917399,0.957345971563981,False,False,False,False,0.2795510611808295,0.20773389777463927,False,False,False,False,212531.0,71146.82602608706,False,False,False,False,17133.807139854664,False,False,False,False
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,,2.6923370185049675,2.6606417400406763,,,,2.8704623642823757,2.7659756702539213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579922046138334,2.6950314784408653,1.7268555069921225,68.22253534117212,12.406430651012244,True,False,True,False,True,9.479243131957382,2.6999,2.77375,0.0,0.0,0.0,0.0,0,0.9857916102841677,0.9607577807848444,False,False,False,False,0.34282811975040317,0.2752810087625212,False,False,False,False,241573.0,73789.0922892485,False,False,False,False,17318.430284973198,False,False,False,False
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,,2.6962699003084434,2.663775817977599,,,,2.8705374974554827,2.774467629434629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957722070576933,2.699006119935012,1.7226849633163377,70.7878882298242,14.855557902936795,True,False,True,False,True,9.902589820475026,2.7019,2.7734750000000004,0.0,0.0,0.0,0.0,0,0.9925322471147316,0.9558723693143244,False,False,False,False,0.34282812215513503,0.30905456545882815,False,False,False,False,259000.0,76660.57923050046,False,False,False,False,17320.113536368965,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,,2.697610245585462,2.6648432923333343,,,,2.870572602182087,2.7772944784308016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12233122221220724,2.700351587609145,1.8363947349529355,73.09465786909274,17.09455938384835,True,False,True,False,True,10.749808664215628,2.7056,2.7733,0.0,0.0,0.0,0.0,0,0.9952413324269205,0.95581237253569,False,False,False,False,0.34282812447549,0.3259413449671591,False,False,False,False,264719.0,79576.21366103533,False,False,False,False,17140.251310998905,False,False,False,False
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,,2.7022359124159174,2.6685121657443713,,,,2.8707402056813134,2.7870004589653976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440260852977898,2.704982673343399,1.808783025660892,74.78463179479452,18.812168235041256,True,False,True,False,True,10.962417230520757,2.7098999999999993,2.77315,0.0,0.0,0.0,0.0,0,1.0013577732518666,0.9470468431771893,False,False,False,False,0.3428281309724839,0.3343847379698215,False,False,False,False,283134.0,82732.14833295727,False,False,False,False,17160.014856564812,False,False,False,False
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,,2.7118099768603146,2.6761960764326727,,,,2.8711496496716578,2.8261797655719127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247950752666753,2.729410459628067,1.8878111966237483,76.92183153564281,20.992232896509165,True,False,True,False,True,12.441074685972868,2.7151,2.7738000000000005,0.0,0.0,0.0,0.0,0,1.0033852403520649,0.943805010155721,False,False,False,False,0.3428281309724839,0.3386064344711527,False,False,False,False,321657.0,86436.40959911296,False,False,False,False,17491.223928556054,False,False,False,False
