date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_286,aVWAP_OB_bull_277,aVWAP_OB_bull_269,aVWAP_OB_bull_216,aVWAP_OB_bear_424,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,2.4277836745004437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632888319109061,2.7163029935974508,-0.8215426078939999,53.04606474592917,-2.7755892958378823,True,False,True,False,True,0.0,2.6688,,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521426,False,False,False,False,-0.1878022073997313,-0.19284933639587062,False,False,False,False,-381492.0,-43670.63362890965,False,False,False,False,84587.73187992483,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,2.443155870996537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26400160387173255,2.7059404415734667,-0.5717406233895542,56.11549448834921,0.35958236056544024,True,False,True,False,True,0.0,2.6622000000000003,,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.1790623677206935,False,False,False,False,-326085.0,-48049.150936988575,False,False,False,False,84135.31743217405,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,2.4428169576372296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514473355081014,2.7044870790445628,-0.7335128872446304,55.60564377412667,0.35958236056544024,True,False,True,False,True,0.0,2.655,,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.1834322875602124,False,False,False,False,-357296.0,-52843.67572866317,False,False,False,False,83314.78537896204,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,2.4298684402205772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26717238083507333,2.6680754802015696,-0.9846657030165383,50.819924548816836,0.35958236056544024,True,False,False,False,False,0.0,2.6431,,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233424323,False,False,False,False,-427300.0,-58649.200135970714,False,False,False,False,83108.41661339674,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,2.4273903649351505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26928480519016795,2.6660213338332985,-0.9321778614876846,48.12905382341616,3.8962068603143365,True,False,False,True,False,0.0,2.6332999999999998,,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.2178152384893266,False,False,False,False,-394025.0,-63848.82494006419,False,False,False,False,82335.80550311151,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,2.4279990073449156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27064154678623764,2.665439221096813,-0.8514554540246625,47.371116536032865,3.0582747504438217,True,False,False,True,False,0.0,2.6199,,0.0,0.0,0.0,0.0,0,0.8442001516300228,0.8495072024260805,False,False,False,False,-0.2020816083915102,-0.20994842344041842,False,False,False,False,-363343.0,-68492.14548362908,False,False,False,False,81534.97130926482,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,2.432735261703858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684747207386128,2.665499360210457,-0.7654328111231429,48.145867915072586,3.0582747504438217,True,False,False,True,False,0.0,2.6,,0.0,0.0,0.0,0.0,0,0.8394216133942165,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751137,False,False,False,False,-290846.0,-71939.49206527823,False,False,False,False,81394.84772307466,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,2.429525420472446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26682782855259035,2.662384734625205,-0.9833484612475135,46.00007322333577,1.3523919750411082,True,False,False,True,False,0.0,2.5835000000000004,,0.0,0.0,0.0,0.0,0,0.8421654593976364,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318168635,False,False,False,False,-351289.0,-76270.49218829717,False,False,False,False,81070.0128746549,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,2.4292609276241546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623454156586648,2.661119191364003,-0.9572082314971031,45.137942115715845,0.2768570133045074,True,False,False,True,False,0.0,2.5709,,0.0,0.0,0.0,0.0,0,0.8431297709923666,0.8473282442748091,False,False,False,False,-0.20208160839150996,-0.20542366078659816,False,False,False,False,-309809.0,-79891.24424739333,False,False,False,False,80456.21422543544,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,2.431100019769111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25993923406328245,2.6606171119781328,-0.7140788601883162,47.88701108291412,0.2768570133045074,True,False,False,False,True,0.0,2.5615000000000006,,0.0,0.0,0.0,0.0,0,0.8530314658480432,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.1973251578330032,False,False,False,False,-261947.0,-82713.8141040229,False,False,False,False,79950.87757077752,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,2.4301316727213993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614432052082251,2.658973489201287,-0.8949304649739902,47.3651252747402,0.2768570133045074,True,False,False,True,True,0.0,2.5498,,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331023,False,False,False,False,-0.21788365546248176,-0.2076044066477425,False,False,False,False,-306869.0,-86189.08830396053,False,False,False,False,79407.79419758717,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,2.427968661110998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26333538030907105,2.656834984002937,-0.9943023367981422,45.75121753770773,0.2768570133045074,True,False,False,True,True,0.0,2.5384,,0.0,0.0,0.0,0.0,0,0.8517520215633425,0.8378898729303043,False,False,False,False,-0.23524558705444737,-0.22142499685109493,False,False,False,False,-351025.0,-90295.0714310309,False,False,False,False,78861.25475266333,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,2.4310165858379444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26471118036269187,2.6556376204942778,-0.9090572606890651,45.78517404158703,0.21911280557812063,True,False,False,True,True,0.0,2.5269999999999997,,0.0,0.0,0.0,0.0,0,0.8550557477893121,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859447963,False,False,False,False,-301406.0,-93568.10908326297,False,False,False,False,78407.88646192435,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,2.412591104529146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674430645815916,2.649637683288208,-1.2886394486519417,41.774783034319874,-3.750856433210359,False,False,False,True,False,0.0,2.5161000000000002,,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895705,False,False,False,False,-0.2792923466193625,-0.24444979760692104,False,False,False,False,-382258.0,-98043.92134553796,False,False,False,False,78445.77969507281,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,2.3987889113403735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27215646996561516,2.644287396125705,-1.595726885275128,36.8052844799429,-8.376509621622077,False,True,False,True,False,0.0,2.5028,,0.0,0.0,0.0,0.0,0,0.8503062787136297,0.8415007656967842,False,False,False,False,-0.3412860019425171,-0.29286789977471905,False,False,False,False,-433600.0,-103246.34116963815,False,False,False,False,78025.5660563895,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,2.3531434166281273,"rgba(239, 83, 80, 1.0)",-1.0,2.46,0.27746839768109155,2.594436315324417,-1.5657145785075555,32.52690564618846,-12.199717773720707,False,True,False,True,False,0.0,2.4885,,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193449,True,False,False,False,-0.34282825441539394,-0.31784807709505647,False,False,False,False,-498025.0,-109366.94053134917,False,False,False,False,77814.70456714316,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,2.337944863716547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811491380705951,2.5858807243014033,-1.4792174970032375,30.27478854637099,-14.146248990500347,False,True,False,True,False,0.0,2.4749,,0.0,0.0,0.0,0.0,0,0.8426279602750193,0.848357524828113,False,False,False,False,-0.3223903293397528,-0.3201192032174046,False,False,False,False,-394787.0,-113792.05773241354,False,False,False,False,78208.86418625721,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,,,2.2993865159833895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28607001599967585,2.540048073528884,-1.5032965689398619,27.589534599783526,-16.59056107581,False,True,False,True,False,0.0,2.4619999999999997,,1.0,2.175,2.105,0.0,0,0.8400918133129305,0.8492731446059678,True,False,False,False,-0.34282825441539394,-0.33147372881639925,False,False,False,False,-435327.0,-118777.09559702728,False,False,False,False,77624.85078802066,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,,,2.296624163642173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899269867702185,2.5374598736867346,-1.2329306687481256,29.77070530936456,-16.59056107581,False,True,False,True,False,0.0,2.4498,,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.8483575248281131,False,False,False,False,-0.3253969628978967,-0.32843534585714795,False,False,False,False,-381479.0,-122849.99333970902,False,False,False,False,77256.21744246995,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,,,,2.291096817018979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29294097428392507,2.5324243243969606,-1.1859874681109956,31.49177704430108,-16.59056107581,False,True,False,True,True,0.0,2.4375,,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.32259418743928253,False,False,False,False,-293240.0,-125491.69886932593,False,False,False,False,77426.4931410363,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,,,,2.2887492065172106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29560697976618777,2.530541807995582,-1.2196660859657469,32.18013948045088,-16.59056107581,False,True,False,True,True,0.0,2.4246,,0.0,0.0,0.0,0.0,0,0.837587006960557,0.8495746326372775,False,False,False,False,-0.3225104862201288,-0.32255233682970563,False,False,False,False,-320530.0,-128515.54849925886,False,False,False,False,76649.18316985745,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,,,,2.289875046252952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29698095003667424,2.5305138868442665,-0.8603713026465607,37.88557594930671,-18.17896159850531,False,True,False,True,True,0.0,2.4156,,0.0,0.0,0.0,0.0,0,0.8375771604938276,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-302452.0,-131212.23766981298,False,False,False,False,75741.10281063485,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,,,,2.2898933632463914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983174589364613,2.5293668258343445,-1.003517618116031,40.00480233312966,-16.181274795104606,False,False,False,True,True,0.0,2.4046000000000003,2.95365,0.0,0.0,0.0,0.0,0,0.835457705677868,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-340842.0,-134462.31150438954,False,False,False,False,75162.01594535369,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,,,,2.2945526776258927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29706420879019596,2.5304209475022557,-0.6578407688294531,45.358263563837795,-11.19350193380815,True,False,False,True,True,0.0,2.3953,2.947375,0.0,0.0,0.0,0.0,0,0.8374139250191278,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-304803.0,-137103.25241129822,False,False,False,False,74555.45755860403,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,,,,2.3009942584888634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29532525968668855,2.5314939299965995,-0.6822780083571752,48.71734803977854,-8.14229584197912,True,False,False,False,True,0.0,2.3884,2.9408499999999997,0.0,0.0,0.0,0.0,0,0.8404459823144947,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-368906.0,-140697.09345918507,False,False,False,False,74393.40395304427,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,,,,2.324100839815406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29132652495807043,2.5151434982919376,-0.41240150827058886,53.05246592730104,-4.163346153770057,True,False,True,False,True,0.0,2.3816,2.935275,0.0,0.0,0.0,0.0,0,0.842245989304813,0.8353705118411,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-252892.0,-142436.54937454654,False,False,False,False,75038.68451191181,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,,,,2.328835008785452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28944023329290236,2.515628286877699,-0.4513135074262752,55.45214157341371,-1.942953236586412,True,False,True,False,True,0.0,2.3742,2.9284999999999997,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-322802.0,-145232.91295013495,False,False,False,False,74959.17002335504,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,,,,2.3430091266244504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28733031812134413,2.5192421333885626,-0.31059073045982605,58.47857316736571,0.9618980438558111,True,False,True,False,True,0.0,2.3673,2.9223250000000003,0.0,0.0,0.0,0.0,0,0.8484848484848486,0.8300728807057921,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-179862.0,-145769.7980206755,False,False,False,False,76013.1363795821,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,,,,2.3440374157164836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283141848383999,2.518448219858141,-0.5772662034630474,56.88290087404448,0.9618980438558111,True,False,True,False,True,0.0,2.364,2.916075,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214312,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-237343.0,-147189.53758624638,False,False,False,False,75725.81643571261,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,,,,2.3477681585976855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801258565279126,2.5191423170362013,-0.353920620770409,57.99145154625715,0.9618980438558111,True,False,True,False,True,0.0,2.3655,2.9096749999999996,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147805,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-182614.0,-147738.75405777746,False,False,False,False,75400.28439794962,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,,,,2.348502116910539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725553419296999,2.516894753341227,-0.5756436554514307,56.171452304166706,0.9618980438558111,True,False,True,False,True,0.0,2.3665,2.9031000000000002,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923077,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-305989.0,-150192.2462429282,False,False,False,False,76144.07843829149,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,,,,2.347816866350638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505450275116472,2.516003314728744,-0.7823077419472331,53.42973034644596,0.9618980438558111,True,False,True,False,False,0.0,2.367,2.8966999999999996,0.0,0.0,0.0,0.0,0,0.8373889532638087,0.8400926998841253,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-331763.0,-153007.29668877425,False,False,False,False,75363.1469896358,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,,,,2.3357962652521262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674789876062016,2.510686998521821,-0.784323744767729,51.8123083480851,0.9618980438558111,True,False,False,False,False,0.0,2.3676000000000004,2.8902249999999996,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780186,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-172552.0,-153310.31534476226,False,False,False,False,76663.11370297478,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,,,,2.3395965089758803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22844976974665265,2.509922777840363,-0.7000347516993126,51.828486843713065,0.9618980438558111,True,False,False,False,False,0.0,2.3681,2.8838749999999997,0.0,0.0,0.0,0.0,0,0.8381839348079165,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-95260.0,-152410.31045569616,False,False,False,False,76672.86387812244,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,,,,2.33960150754959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22249470081755487,2.5089740252323556,-0.7369794634651262,51.59443748091929,0.9618980438558111,True,False,False,False,False,0.0,2.3689,2.8773250000000004,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-139503.0,-152210.19711529775,False,False,False,False,76170.07529086473,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,2.33960150754959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21399035930124344,2.5089740252323556,-0.7662682831497193,51.438404572390105,0.9618980438558111,True,False,False,False,False,0.0,2.3705,2.8705249999999993,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375196,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-139503.0,-152013.18630730864,False,False,False,False,74989.14389100636,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,,,,2.3345488908806074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20723907941321654,2.505742977503247,-1.2099213054468725,47.17708606008307,2.249950453377231,False,False,False,True,False,0.0,2.3707000000000003,2.86345,0.0,0.0,0.0,0.0,0,0.8378378378378379,0.8464551508029767,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-208388.0,-152887.21442657517,False,False,False,False,74894.50600122332,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,,,,2.333179297894922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1987857282748619,2.504677090738943,-1.1302475921625583,45.784623628628424,0.7206175863486237,False,False,False,True,False,0.0,2.3721,2.85605,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971705901,False,False,False,False,-182624.0,-153348.24986182209,False,False,False,False,74132.79272988651,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,,,,2.331951638484452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19387564510728847,2.5032521204203464,-1.0741530753133135,45.723293262754346,0.3803834199858116,False,False,False,True,False,0.0,2.3689999999999998,2.8491750000000002,0.0,0.0,0.0,0.0,0,0.8313836224283988,0.8543767648245258,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-138776.0,-153122.3235073752,False,False,False,False,73663.2610596557,False,False,False,False
