date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,,,,,,,,,,,,,7.314713863061528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242821393058081,8.46195528925958,0.5301710240778598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.673225597286944,-5.578823127740769,False,True,False,False,True,9.306526978822767,0,0.9050334250884784,0.816358631537554,False,False,False,False,0.17007154426842266,0.16783947466496307,False,False,False,False,405402.0,474930.3376198774,False,False,False,False,31415.65995775994,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,,,,,,,,,,,,,7.32108657522978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011782425067592,8.465410175703784,0.5827239233344342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.718836909618936,-4.459814918424755,False,True,False,False,True,9.705920005885435,0,0.9068810037247599,0.8149382474024701,False,False,False,False,0.17039441108372316,0.16911694287434312,False,False,False,False,422008.0,474109.8362614297,False,False,False,False,31186.052826631876,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,,,,,,,,,,,,,7.3259567726405965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985084461921685,8.468655352922637,0.6372952071703312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00344657556887,-3.0895461318783006,False,True,False,False,True,10.10848876476965,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.17703894913603643,False,False,False,False,434133.0,473490.0403503998,False,False,False,False,30890.532627769364,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,,,,,,,,,,,,,7.333400239084156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805842623127689,8.473347694301783,0.710446141624912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64565979149197,-1.393012692067849,False,True,True,False,True,10.634910624337092,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.17824409295096974,False,False,False,False,452861.0,473170.2102674478,False,False,False,False,30701.966230439604,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,,,,,,,,,,,7.333400239084156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708701771611291,8.473347694301783,1.1244060548756998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.525845009741445,3.195465846986977,False,False,True,False,True,13.717665483702287,0,0.9219352351580571,0.8109097918272938,False,False,False,False,0.24042117280744957,0.20933263287920967,False,False,False,False,452861.0,472855.3387904331,False,False,False,False,30225.96675399868,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,,,,,,,,,,,7.333400239084156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582605440433469,8.473347694301783,1.1392019764186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.779301821907765,6.110099869762266,True,False,True,False,True,13.717665483702298,0,0.9217542503863988,0.8093122102009273,False,False,False,False,0.24042117280744957,0.22487690284332962,False,False,False,False,452861.0,472545.34904174414,False,False,False,False,29757.3471144018,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,,,,,,,,,,,,,7.363430430111283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461623910673321,8.621658588468325,1.1872606881620744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35919456622389,9.301924832522346,True,False,True,False,True,15.079386449304344,0,0.9259330511735285,0.8062716429395921,False,False,False,False,0.2644779046031079,0.24467740372321875,False,False,False,False,509884.0,473124.24285505037,False,False,False,False,30180.07041495371,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,,,,,,,,,,,,,7.395139239733272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262808273796623,8.629291647946188,0.9238109294289383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60417398702266,9.301924832522346,True,False,True,False,True,12.222734764999664,0,0.9181264280274184,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482531337,False,False,False,False,438875.0,472593.24684179376,False,False,False,False,30813.077075186986,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,,,,,,,,,,,,,7.40675427462131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016306149226224,8.630980869647585,0.6976461534709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58451906498374,14.195982939569816,False,False,True,False,False,9.846715277301847,0,0.9099526066350714,0.8193364928909952,False,False,False,False,0.20712290935367306,0.21995848708949323,False,False,False,False,410270.0,471626.99495277373,False,False,False,False,30778.84332208331,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,,,,,,,,,,,,,7.425362547043291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802634484850085,8.635270423157603,0.7721888009916299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53547997940972,12.340265682524375,False,False,True,False,False,10.286428739375943,0,0.9068795134929689,0.8268719118206008,False,False,False,False,0.1996055295831493,0.20978200833632127,False,False,False,False,457342.0,471405.5221628083,False,False,False,False,31031.45040236109,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,,,,,,,,,,,,,7.440479310708657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582981117587463,8.636690389770855,0.6213570820240244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388089584814495,9.39914886952237,False,False,True,False,False,8.765606617032297,0,0.8977358490566041,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984833512,False,False,False,False,416035.0,470547.0644548578,False,False,False,False,31190.761248836112,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,,,,,,,,,,,,,7.45152878152886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364663286223178,8.643111659190614,0.8869315062942165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85229646642321,9.39914886952237,False,False,True,False,False,10.505667430609506,0,0.9036507339104256,0.8225442228076778,False,False,False,False,0.2186071446788295,0.2088823922635823,False,False,False,False,443139.0,470122.1332229995,False,False,False,False,31127.400609319273,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,,,,,,,,,,,,,7.481770372696124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810278469538824,8.65035239703562,0.6228076173017445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44390128944857,7.356147174853149,False,False,False,False,False,8.121922708619678,0,0.9024436090225568,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457407299755,False,False,False,False,358179.0,468386.58076992974,False,False,False,False,31962.014553360834,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,,,,,,,,,,,,,7.505272141631905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866508721120032,8.646916065986577,0.4297763417025564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.126566303484324,4.110499494760013,False,True,False,True,False,6.410179686600031,0,0.8973546944858422,0.825074515648286,False,False,False,False,0.15814954584995186,0.1795670599614747,False,False,False,False,278897.0,465448.7578122564,False,False,False,False,32695.657738580045,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,,,,,,,,,,,,,7.510783418860278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689407831087571,8.643114912906896,0.08048095308836233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.570934214185634,-0.18304683750232442,False,True,False,True,False,3.6868017566267923,0,0.8889300259163276,0.8304331728989265,False,False,False,False,0.1290094578378975,0.15428825889968611,False,False,False,False,256045.0,462202.18792369426,False,False,False,False,32543.04288991989,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,,,,,,,,,,,,,7.5148972364846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.753535761688936,8.623980086942076,-0.7683511737311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97213449448064,-6.204072458666033,False,True,False,True,False,0.0,0,0.8813528667028397,0.8359558690540785,False,False,False,False,0.04866003519364506,0.10147414704666559,False,False,False,False,218679.0,458426.63462255173,False,False,False,False,32617.81741875834,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,,,,,,,,,,,,,7.519223571338249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380874847435878,8.605600371613624,-0.7324340038111197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83871301040039,-9.827328093145972,False,True,False,True,False,0.0,0,0.8798979405868419,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529517427,False,False,False,False,258463.0,455326.42323305475,False,False,False,False,32728.921024669064,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,,,,,,,,,,,,,7.5223353347402755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252506991217295,8.594931416259078,-0.6824280443416801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.590428723864008,-11.817636163142659,False,True,False,True,False,0.0,0,0.8775323964227051,0.84376711078664,False,False,False,False,0.054636041531362735,0.0646157534132685,False,False,False,False,285098.0,452687.22287285235,False,False,False,False,32634.44162893776,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,,,,,,,,,,,,,7.531507615027292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237367248156112,8.561610352283093,-0.6723582424355615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952790043315723,-13.430083601570445,False,True,False,True,False,0.0,0,0.8751367116296029,0.8457892818082392,False,False,False,False,0.046459246354539144,0.05553749988390382,False,False,False,False,197118.0,448724.9093399399,False,False,False,False,33492.512301357325,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,,,,,,,,,,,,,7.53285301679776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207922318126231,8.556239635361537,-0.7994531710093901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.314482791906002,-15.19312278708663,False,True,False,True,False,0.0,0,0.8740444120859121,0.8471059337459046,False,False,False,False,0.04237324373629453,0.04895537181009918,False,False,False,False,182480.0,444597.08128815785,False,False,False,False,33200.19428118124,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,,,,,,,,,,,,,7.5355125024544325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172861642618115,8.546130279590232,-0.8032084101094451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.162142775235743,-16.60975301675829,False,True,False,True,False,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.04644999012057046,False,False,False,False,153605.0,440085.5761519073,False,False,False,False,33133.13700550401,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,,,,,,,,,,,,,7.537444477109802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093565286121399,8.538832488787879,-0.7666560704697961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918579644490933,-17.28722973906976,False,True,False,True,False,0.0,0,0.8726449275362322,0.8485507246376813,False,False,False,False,0.0408020881436671,0.04362603913211878,False,False,False,False,175161.0,435978.2183821103,False,False,False,False,32953.646509294646,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,,,,,,,,,,,,,7.5417100016237555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020169269795045,8.522609563977932,-0.7301954472572112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.098258498728825,-17.639055322668312,False,True,False,True,False,0.0,0,0.8741360494725356,0.8526736995271008,False,False,False,False,0.03703212121254731,0.04032908017233304,False,False,False,False,225004.0,432707.30026765895,False,False,False,False,33215.496951011,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,,,,,,,,,,,,,7.544588603685967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956548020416338,8.504730576479965,-0.9555465936971735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901627402611748,-19.306693596533115,False,True,False,True,False,0.0,0,0.8674153233109948,0.8507516754211195,False,False,False,False,0.021647860984525615,0.03098847057842933,False,False,False,False,175432.0,428718.53592242394,False,False,False,False,33469.086145568974,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,,,,,,,,,,,,,7.553734437827949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6822583590315692,8.480539570181385,-0.21332031810935986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58636670197377,-23.44067447502481,False,True,False,True,True,0.7488232634761509,0,0.8743548674141309,0.841430859583556,False,False,False,False,0.07763658898229682,0.05431252978036308,False,False,False,False,239700.0,425788.01598564215,False,False,False,False,33946.58868594775,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,,,,,,,,,,,,,7.555002138099489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836313808368119,8.460228093177443,-0.9511384518093945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.209334697580346,-22.78955342463076,False,True,False,True,True,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714508,False,False,False,False,213191.0,422491.9382184229,False,False,False,False,33831.277233452434,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,,,,,,,,,,,,,7.549233764513071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942618933634178,8.338451375511386,-1.3805328863263366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25903965223379,-22.78955342463076,False,True,False,True,True,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440978388,False,False,False,False,26319.0,416349.7221220132,False,False,False,False,36204.001617429916,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,,,,,,,,,,,,,7.54646640840489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130149601048454,8.318732570673438,-1.800428662092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5291969936107,-22.78955342463076,False,True,False,True,False,0.0,0,0.8610920329670333,0.8526785714285716,False,False,False,False,-0.08110895972037208,-0.04121989088223496,False,False,False,False,-4263.0,409828.59464725334,False,False,False,False,36116.8388016558,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,,,,,,,,,,,,,7.542765785549969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726632966819184,8.284895839589671,-1.472402008228599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.870090925959293,-22.78955342463076,False,True,False,True,False,0.0,0,0.8682461223794105,0.8454065109936936,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,70065.0,404560.9420170634,False,False,False,False,36709.2599055061,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,,,,,,,,,,,,,,7.535333602686353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.749494261918415,8.145977818449891,-1.622397769046903,0.0,0.0,0.0,0.0,-1.0,0.0,6.9,211.0,27.811797698714123,-22.78955342463076,False,True,False,True,False,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,-6262.0,398191.5940788144,False,False,False,False,37323.48843410291,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,,,,,,,,,,,,,,7.532035810356297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708000582055703,8.132095970926297,-1.2676386833713862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6789386459249,-22.78955342463076,False,True,False,True,False,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,44891.0,392714.06548844517,False,False,False,False,37537.89946613232,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,,,,,,,,,,,,,,7.530256554677851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922636459441171,8.12358121292257,-1.0837064370149465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12317163965618,-22.78955342463076,False,True,False,True,True,0.0,0,0.8695652173913044,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,81797.0,387893.64586846926,False,False,False,False,37528.10257518453,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,,,,,,,,,,,,,,7.528078625530841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810535514224886,8.110015164568562,-0.9191641223531319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85232205319749,-20.337580627685668,False,True,False,True,True,0.0,0,0.8690435958093952,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,158813.0,384342.00794802787,False,False,False,False,38140.318039135156,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,,,,,,,,,,,,,,7.523495049190281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828951361878573,8.083215892953337,-0.9810176209982022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95949215812459,-19.137998144679205,False,True,False,True,True,0.0,0,0.8603201347935976,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,58287.0,379286.89154573285,False,False,False,False,39107.5379144974,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,,,,,,,,,,,,,,7.522571597998197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8403752915398043,8.066622643358787,-0.6445009138314641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.541268987925676,-15.651355463775289,False,False,False,True,True,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,180238.0,376200.86221944244,False,False,False,False,40391.932675512944,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,,,,,,,,,,,,,,7.529375280253205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461310996753506,8.071084382988955,-0.2849255665953609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71102657481528,-10.851754512800788,False,False,False,True,True,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,301390.0,375041.00389045884,False,False,False,False,41644.026742559254,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,,,,,,,,,,,,,,7.53101141253607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537701654985818,8.067862544077487,-0.40744284367718986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06128244030272,-8.75091323734312,True,False,False,False,True,0.0,0,0.8671836330638509,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,244807.0,373021.8720471959,False,False,False,False,41875.6387310467,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,,,,,,,,,,,,,,7.535498432400527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593683412518326,8.068916361067773,-0.19655874315978847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22127184072216,-5.834060287478842,True,False,False,False,True,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943901861595,False,False,False,False,323122.0,372248.23062010756,False,False,False,False,42440.59006854985,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,,,,,,,,,,,,,,7.539975591591021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8645672770678733,8.069015727746152,-0.18970846121125542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37264618455564,-3.811217421255975,True,False,True,False,True,0.0,0,0.8719842442146728,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.004096548010396776,False,False,False,False,403959.0,372739.87045545474,False,False,False,False,43035.88324578163,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,,,,,,,,,,,,,,7.546654765513526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685063132851691,8.07140690062126,-0.0994890875282437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.567042506706734,-1.6711663327583182,True,False,True,False,True,0.0,0,0.870876844024532,0.8400464114039451,False,False,False,False,0.009615273634210475,0.0027593628119068495,False,False,False,False,503701.0,374770.2755646725,False,False,False,False,43915.04784662222,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,,,,,,,,,,,,,,7.554066612706112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8742265461847027,8.070582858696083,-0.19512431810786343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.866726539605565,-1.18670329910897,True,False,True,False,True,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199703769142382,False,False,False,False,371407.0,374718.1317574683,False,False,False,False,45285.26415907769,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,,,,,,,,,,,,,,7.556856873466514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8767605814115375,8.072783326563341,0.11658447654215508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69779866013043,1.7216573633923247,True,False,True,False,True,1.0189693981776848,0,0.8691976127320956,0.8330570291777187,False,False,False,False,0.01717776142420505,0.004989028827531334,False,False,False,False,401890.0,375139.4010325463,False,False,False,False,45055.771691495094,False,False,False,False
