date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.54653436652202,,0.0,0.0,0.0,0.0,45.060183469690564,-5.229010173034311,False,True,False,True,False,2.456277937792244,1,,,False,False,False,False,,,False,False,False,False,-2766.0,-390.9351820036861,False,False,False,False,1366.1031041367457,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.4994924848552,,0.0,0.0,0.0,0.0,46.276604367785055,-5.229010173034311,False,True,False,True,False,4.477529053807135,1,,,False,False,False,False,,,False,False,False,False,-1260.0,-404.4090551509158,False,False,False,False,1368.2720482586565,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.6750423255938,,0.0,0.0,0.0,0.0,49.49074904180095,-4.706590283572801,False,True,False,False,True,6.699279660640993,1,,,False,False,False,False,,,False,False,False,False,1651.0,-372.54224809431247,False,False,False,False,1392.1903110763517,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.22721902824176,,0.0,0.0,0.0,0.0,46.50552589770243,-4.706590283572801,False,True,False,True,False,0.8474217120535883,1,,,False,False,False,False,,,False,False,False,False,-1515.0,-390.254771379672,False,False,False,False,1419.6912364860207,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.9885471248877,,0.0,0.0,0.0,0.0,44.60789482230188,-0.8541140404620862,False,True,False,True,False,0.9294476339132274,0,,,False,False,False,False,,,False,False,False,False,2052.0,-352.390356319522,False,False,False,False,1452.9828452226714,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.7561695077582,,0.0,0.0,0.0,0.0,51.34540587329793,-3.7753209722052574,False,False,True,False,True,10.405326871376698,0,,,False,False,False,False,,,False,False,False,False,7379.0,-232.52383916728135,False,False,False,False,1513.0451266920873,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.75513264043045,,0.0,0.0,0.0,0.0,56.67161057493393,0.8501414797962923,True,False,True,False,True,11.790766284718472,0,,,False,False,False,False,,,False,False,False,False,10146.0,-71.61649282360258,False,False,False,False,1532.4862875185665,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.44163105897798,,0.0,0.0,0.0,0.0,60.82762917731149,4.374941945975557,True,False,True,False,True,12.791275709329039,0,,,False,False,False,False,,,False,False,False,False,13230.0,134.61011946823623,False,False,False,False,1556.5407636810694,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.6996974227994,,0.0,0.0,0.0,0.0,62.81415424104519,6.016942385422411,True,False,True,False,True,11.999493955379435,0,,,False,False,False,False,,,False,False,False,False,11891.0,316.8797300191163,False,False,False,False,1553.1680386627584,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.82260102266497,,0.0,0.0,0.0,0.0,63.54510791068278,6.726193402777575,True,False,True,False,True,11.430440800328373,0,,,False,False,False,False,,,False,False,False,False,10921.0,481.2846954451765,False,False,False,False,1544.1266737222504,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.68680490356692,,0.0,0.0,0.0,0.0,60.016844982393664,6.726193402777575,True,False,True,False,False,7.265400461728994,0,,,False,False,False,False,,,False,False,False,False,8876.0,611.4353203219955,False,False,False,False,1551.8921516490373,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.165294028338,,0.0,0.0,0.0,0.0,54.35430667020828,11.617053484973354,True,False,True,False,False,3.018268393389839,0,,,False,False,False,False,,,False,False,False,False,7141.0,712.6688812472358,False,False,False,False,1554.7310330188195,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.386975382442907,237.49542631520472,-0.5405672804646184,0.0,0.0,0.0,0.0,49.662478541342225,7.3278169504106,False,True,False,False,False,1.7102099149300791,0,,,False,False,False,False,,,False,False,False,False,3783.0,760.2709140961158,False,False,False,False,1582.6886914216284,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.877380966238386,236.99181465978359,-0.5039645735309126,0.0,0.0,0.0,0.0,46.63302916289913,4.552357593803187,False,True,False,True,False,1.7967562969188506,0,,,False,False,False,False,,,False,False,False,False,6922.0,855.8015975985016,False,False,False,False,1606.8175489189675,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.228217967602822,236.93396916234008,-0.26191944391736,0.0,0.0,0.0,0.0,46.246037825943795,4.049845867282066,False,True,False,True,False,3.19387807779648,0,,,False,False,False,False,,,False,False,False,False,7646.0,961.0759914341837,False,False,False,False,1593.130455137278,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.617308693886969,236.9518625905793,0.3444973552243986,0.0,0.0,0.0,0.0,49.05529383470268,4.049845867282066,False,True,False,False,False,6.130427876538519,0,,,False,False,False,False,,,False,False,False,False,8395.0,1076.3306272259017,False,False,False,False,1580.0431612591806,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.149910060602641,237.2557024755668,0.9698781152662718,0.0,0.0,0.0,0.0,53.2897473331513,4.049845867282066,True,False,True,False,True,8.825283221305511,0,,,False,False,False,False,,,False,False,False,False,10327.0,1219.7518578115466,False,False,False,False,1585.499856433457,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.582158912219866,237.41791071820023,0.70111604123669,0.0,0.0,0.0,0.0,54.573658879252626,-3.022550081556865,True,False,True,False,True,7.315022758404972,0,,,False,False,False,False,,,False,False,False,False,8943.0,1339.4921390857862,False,False,False,False,1582.3758276515427,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.888347143010939,237.44951480766605,0.8494156089809732,0.0,0.0,0.0,0.0,55.741423976130434,-1.5713057909357246,True,False,True,False,True,7.643554383362346,0,,,False,False,False,False,,,False,False,False,False,9195.0,1461.282958634844,False,False,False,False,1561.749845827488,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.224271784118518,237.4714333416669,0.28356721889070796,0.0,0.0,0.0,0.0,53.86400147435708,-1.5713057909357246,True,False,True,False,True,5.075332634414785,0,,,False,False,False,False,,,False,False,False,False,8563.0,1571.387098811048,False,False,False,False,1547.3351195355888,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.996813883656089,237.5179319283164,1.4395220795012196,0.0,0.0,0.0,0.0,56.13781347087725,-0.651878505956617,True,False,True,False,True,8.737656856480651,0,,,False,False,False,False,,,False,False,False,False,8860.0,1684.3888492170781,False,False,False,False,1527.950078922634,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.968850848177494,238.764890229358,1.1329141550944137,0.0,0.0,0.0,0.0,57.11260700104061,0.6486036163317692,True,False,True,False,True,8.22507419775172,0,,,False,False,False,False,,,False,False,False,False,7384.0,1772.7549135703016,False,False,False,False,1527.1446513424382,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.760334331249472,238.764890229358,1.1678578874637977,0.0,0.0,0.0,0.0,57.762469354482846,1.700480568778147,True,False,True,False,True,8.22507419775172,0,,,False,False,False,False,,,False,False,False,False,7384.0,1859.7509614219248,False,False,False,False,1503.467990081315,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.398624656556705,238.61084913313542,0.5749908870017136,0.0,0.0,0.0,0.0,55.4937480879113,1.700480568778147,True,False,True,False,True,5.8050054353801634,0,,,False,False,False,False,,,False,False,False,False,5488.0,1916.0028845006545,False,False,False,False,1509.5537576769534,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.290423407740414,238.5289775858991,0.6249217515729951,0.0,0.0,0.0,0.0,54.07887228610896,1.700480568778147,True,False,True,False,False,5.884784435790134,0,,,False,False,False,False,,,False,False,False,False,7165.0,1997.3826847409543,False,False,False,False,1512.1498234494038,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338776097513957,238.63569803256334,0.9669535369517996,0.0,0.0,0.0,0.0,54.4920369637732,1.700480568778147,True,False,True,False,False,6.969985982484278,0,,,False,False,False,False,,,False,False,False,False,8046.0,2091.1596973806295,False,False,False,False,1502.364554868793,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343829837646092,238.65611596371875,0.3600165979749382,0.0,0.0,0.0,0.0,52.28148937040015,1.700480568778147,True,False,False,False,False,4.847082623614167,0,,,False,False,False,False,,,False,False,False,False,7587.0,2176.366523777829,False,False,False,False,1486.1883602196644,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3525255231696915,238.65891691826448,0.4850170330678457,0.0,0.0,0.0,0.0,51.342166081635675,6.0693707185590355,False,False,False,False,False,5.232702786646957,0,,,False,False,False,False,,,False,False,False,False,7946.0,2265.8182055797233,False,False,False,False,1468.7125716891271,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349785629494935,238.6571445971264,0.19573186803354478,0.0,0.0,0.0,0.0,49.50088937472806,4.070364692450674,False,False,False,False,False,4.210821896764266,0,,,False,False,False,False,,,False,False,False,False,7420.0,2345.7280008420535,False,False,False,False,1454.096872903249,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326945595432872,238.64263874798397,0.19873116230423574,0.0,0.0,0.0,0.0,48.27337157012299,2.6818728913087284,False,True,False,True,False,4.210821896764266,0,,,False,False,False,False,,,False,False,False,False,7420.0,2424.398884549929,False,False,False,False,1435.8007973543613,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349824126811808,238.3317436463137,-1.4633072445392294,0.0,0.0,0.0,0.0,42.032523234212825,-3.2142540216414517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,2486.392700293341,False,False,False,False,1428.9976842170843,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294620771552294,238.20067032114477,-0.9834858279505406,0.0,0.0,0.0,0.0,40.18451269100909,-4.846970709596249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7130.0,2558.3866119167,False,False,False,False,1417.803921671083,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4188356154101385,237.96705469263796,-1.901755306419073,0.0,0.0,0.0,0.0,36.652989819924116,-8.08629389018919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6414.0,2618.1635636699298,False,False,False,False,1406.923240714942,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.583815073946713,237.8366846975777,-2.1350363793178855,0.0,0.0,0.0,0.0,33.67599303260368,-10.789011848458152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6068.0,2671.6493998921014,False,False,False,False,1390.474818378276,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.886666126169717,235.56724387882105,-2.335998810467757,0.0,0.0,0.0,0.0,30.456559638763288,-13.732363257079086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5061.0,2708.693595242611,False,False,False,False,1384.5294723569075,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169243569607638,234.6628649423776,-2.317240972646546,0.0,0.0,0.0,0.0,27.929093937583403,-16.06283300176684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,2704.2022216729583,True,False,False,False,1404.0251394521492,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.428382587405217,234.50431618065522,-1.9929393789915821,0.0,0.0,0.0,0.0,27.740528493183675,-16.346787411997617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,2709.191334515238,False,False,False,False,1391.6681605459141,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5292712082862385,234.4389646499513,-1.1885565551288173,0.0,0.0,0.0,0.0,32.13884386128795,-16.346787411997617,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,2725.281391344459,False,False,False,False,1381.270204568458,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540929079256652,234.48426452603962,-0.3407092811822197,0.0,0.0,0.0,0.0,38.794878166225715,-17.77454237111131,False,True,False,True,True,0.48589176121208055,0,,,False,False,False,False,,,False,False,False,False,4122.0,2746.9359434166377,False,False,False,False,1365.6691161255362,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.538871365693188,234.57456335359026,-0.16110678836056425,0.0,0.0,0.0,0.0,43.961323867006854,-13.191219591799616,False,True,False,True,True,1.1827973880265148,0,,,False,False,False,False,,,False,False,False,False,4735.0,2777.7586419683175,False,False,False,False,1353.999827503435,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533160426342268,234.63710610012706,-0.014217950244697028,0.0,0.0,0.0,0.0,48.014104467977724,-9.630813982314017,False,False,False,False,True,1.748830664394042,0,,,False,False,False,False,,,False,False,False,False,5332.0,2817.3592831781107,False,False,False,False,1342.263396069273,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.54750134657668,234.52784782107219,-0.4753689540843246,0.0,0.0,0.0,0.0,48.44942368617138,-9.248349942478626,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4504.0,2843.5087516559693,False,False,False,False,1334.2903201612223,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641939808454153,234.29712119093927,-1.1210663006612025,0.0,0.0,0.0,0.0,46.02459741572975,-9.248349942478626,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,2855.7489260488996,False,False,False,False,1327.1075244998078,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.798294472811667,233.58295580844052,-1.4224848583386405,0.0,0.0,0.0,0.0,42.98650344930617,-9.248349942478626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,2834.698555102405,False,False,False,False,1339.6329892362448,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985820429231319,232.95695169139074,-1.6362691607189725,0.0,0.0,0.0,0.0,39.90905998298256,-2.460569392075783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,2783.1218333178713,False,False,False,False,1349.7161987054503,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170687445578476,231.73233753969683,-1.4713985352851362,0.0,0.0,0.0,0.0,37.78299483576513,-4.687396352852744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629.0,2714.7168436540283,False,False,False,False,1346.4182731441256,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.281747586172951,231.63615357417044,-0.9932871641614228,0.0,0.0,0.0,0.0,39.305522688414854,-4.687396352852744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,2664.519683287299,False,False,False,False,1342.6908580566196,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.320792483264443,231.71676678018449,-0.6251528073373757,0.0,0.0,0.0,0.0,42.45980263351706,-4.687396352852744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,2625.379843236333,False,False,False,False,1332.1530152960518,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.302126541863696,231.74839110159266,-0.5502675824749741,0.0,0.0,0.0,0.0,45.008747719141404,-4.687396352852744,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,2595.420465821816,False,False,False,False,1320.0731235860355,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.316452416312703,231.77286419352893,-0.7572777283226788,0.0,0.0,0.0,0.0,45.53776889698219,-11.259759348371134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,2541.817047747059,False,False,False,False,1323.7154007397403,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.291741583436323,231.89371354861714,0.22507773941133946,0.0,0.0,0.0,0.0,50.820560611984924,-6.042103547747985,True,False,True,False,True,1.8424830897996642,0,,,False,False,False,False,,,False,False,False,False,-283.0,2498.0214346036937,False,False,False,False,1312.169425534473,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.213684106087552,232.34593356646127,0.2987777959125451,0.0,0.0,0.0,0.0,54.82687967383983,-2.2035968108921864,True,False,True,False,True,2.342186404437747,0,,,False,False,False,False,,,False,False,False,False,505.0,2467.121877478055,False,False,False,False,1304.0427677742487,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.114068225691222,232.27856288638822,-0.20317340704240652,0.0,0.0,0.0,0.0,54.45759959118606,-2.2035968108921864,True,False,True,False,True,0.23949383934992952,0,,,False,False,False,False,,,False,False,False,False,135.0,2430.964949145062,False,False,False,False,1289.5614845529426,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.990707131942032,232.26074786552903,-0.14025640622579766,0.0,0.0,0.0,0.0,54.51345342403372,-2.0223635235946205,True,False,True,False,True,0.49228891005807895,0,,,False,False,False,False,,,False,False,False,False,471.0,2400.5778956699446,False,False,False,False,1274.7775855676257,False,False,False,False
