date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_674,aVWAP_OB_bull_634,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_304,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389726410699299,26.61833333333333,0.18258476054830422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44521937224592,16.33292682903658,True,False,True,False,False,2.678251814876898,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.020743854481665422,False,False,False,False,304.0,-42.46070198491766,False,False,False,False,8.422455243330129,False,False,False,False
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285120638573766,26.61833333333333,0.1856235916151722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01664469579264,16.33292682903658,True,False,True,False,False,2.678251814876898,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02001926734693665,False,False,False,False,304.0,-37.08921823321351,False,False,False,False,8.29187454188315,False,False,False,False
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177037323027478,26.61833333333333,0.18887155858966098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73092824482377,16.33292682903658,True,False,True,False,False,2.678251814876898,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.019656973779572262,False,False,False,False,304.0,-31.80101329936523,False,False,False,False,8.163318347435348,False,False,False,False
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061157309286092,26.61833333333333,0.06874374734151072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99386864849742,21.810185733277024,True,False,True,False,False,0.0,0,0.789336801040312,1.1911573472041614,False,False,False,False,0.004061540236962066,0.011859257008267165,False,False,False,False,304.0,-26.594796038909955,False,False,False,False,8.036755272281312,False,False,False,False
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940878616730267,26.61833333333333,0.07013552936316993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835828917613185,18.345101988481034,True,False,True,False,False,0.0,0,0.789336801040312,1.210663198959688,False,False,False,False,-0.011169714887035864,0.0003447710606156503,False,False,False,False,304.0,-21.469295325128407,False,False,False,False,7.912154415346717,False,False,False,False
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814176368741402,26.625970961887468,-0.0016699904266547399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80955666074483,14.224577865561287,True,False,True,False,False,0.0,0,0.7860759493670885,1.1873417721518986,False,False,False,False,-0.004061580853014126,-0.0018584048961992378,False,False,False,False,253.0,-17.21395741311091,False,False,False,False,8.580183029062272,False,False,False,False
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682223584552871,26.625970961887468,-0.001708770999626971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12537515616593,11.45189246897472,True,False,True,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.013624246791316066,False,False,False,False,253.0,-13.024593732287485,False,False,False,False,8.447156935588438,False,False,False,False
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544645416325259,26.625970961887468,-0.0017511703897407126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33592081978,9.491680382830125,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.01950716773887448,False,False,False,False,253.0,-8.900181426360547,False,False,False,False,8.316193262168463,False,False,False,False
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401012000599004,26.625970961887468,-0.0017977406592696898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142951262189385,8.022492438631026,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.022448628212653688,False,False,False,False,253.0,-4.839713497269685,False,False,False,False,8.187260033297633,False,False,False,False
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282150548251928,26.625970961887468,-0.0018381942706827345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34763822379564,6.854749289589556,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.023919358449543293,False,False,False,False,253.0,-0.8421985593275192,False,False,False,False,8.060325769215499,False,False,False,False
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150445008323788,26.625970961887468,-0.0018851999893190498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.817429531533136,5.878921753107008,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.024654723567988094,False,False,False,False,253.0,3.0933394028325973,False,False,False,False,7.93535947821991,False,False,False,False
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001438801992248,26.625970961887468,-0.001941365126933609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.463957070024804,5.033140788585719,True,False,False,False,False,0.0,0,0.7860759493670885,1.2139240506329114,False,False,False,False,-0.025390088686432895,-0.025022406127210496,False,False,False,False,253.0,6.967861272556123,False,False,False,False,7.812330649100221,False,False,False,False
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48366574155028186,26.625970961887468,-0.7153100419693459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.789683803370345,-6.011549942074019,False,False,False,True,False,0.0,0,0.7846332945285217,1.1967403958090805,False,False,False,False,-0.15038507339234986,-0.08770373975978017,False,False,False,False,253.0,10.782313035772306,False,False,False,False,7.691209243687815,False,False,False,False
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682423527413281,26.625970961887468,-0.6641239521945956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12738310074466,-10.952638401582746,False,True,False,True,False,0.0,0,0.7845622119815667,1.2050691244239629,False,False,False,False,-0.16182882479272537,-0.12476628227625278,False,False,False,False,253.0,14.537626011961882,False,False,False,False,7.571965689522112,False,False,False,False
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44839190146246993,26.625970961887468,-0.8496383646646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35870022203303,-15.059676296735255,False,True,False,True,False,0.0,0,0.7805429864253394,1.201357466063348,False,False,False,False,-0.16913296616695123,-0.14694962422160202,False,False,False,False,253.0,18.234717081543867,False,False,False,False,7.454570872630296,False,False,False,False
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.136109528895222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415880433162012,26.625970961887468,-1.0099253560815475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40600539707164,-18.496913788971938,False,True,False,True,False,0.0,0,0.7706013363028956,1.21380846325167,False,False,False,False,-0.19642634011708013,-0.17168798216934106,False,False,False,False,253.0,21.874488909736986,False,False,False,False,7.338996130418974,False,False,False,False
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195000000000004,28.101495337995345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43446145600799513,26.55059952934662,-0.887534495901346,1.0,26.26,26.16,0.0,0.0,0.0,0.0,0.0,20.601908963436873,-21.014591118857677,False,True,False,True,False,0.0,0,0.7723311546840961,1.205882352941176,False,False,False,False,-0.19642634011708013,-0.18405716114321058,False,False,False,False,202.0,24.66713249253176,False,False,False,False,8.01591091909465,False,False,False,False
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.007095206538555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42746265839737857,26.495822441264874,-0.31774106719425077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.899913762949826,-21.014591118857677,False,True,False,True,True,0.0,0,0.7831074035453598,1.1741397288842539,False,False,False,False,-0.17226874887228522,-0.1781629550077479,False,False,False,False,360.0,29.86609167869406,False,False,False,False,10.34124563352729,False,False,False,False
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.007095206538555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190212534116138,26.495822441264874,0.009969801534201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73640378620595,-23.11983507254483,False,True,False,True,True,0.0,0,0.8287740628166161,1.1428571428571426,False,False,False,False,-0.10496846507756637,-0.14156571004265714,False,False,False,False,360.0,34.98444684646624,False,False,False,False,10.1809162438602,False,False,False,False
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.007095206538555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117442571951209,26.495822441264874,0.08300676484949934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.350288479802586,-17.34587024205566,False,False,False,True,True,0.0,0,0.858575727181545,1.1313941825476426,False,False,False,False,-0.06609609956570495,-0.10383090480418104,False,False,False,False,360.0,40.02344767055204,False,False,False,False,10.023072581164692,False,False,False,False
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.007095206538555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40424201118071795,26.495822441264874,0.08454727066912392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75954494220035,-13.487241789412124,False,False,False,False,True,0.0,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.0839438111178836,False,False,False,False,360.0,44.984324450853556,False,False,False,False,9.867676107038108,False,False,False,False
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.007095206538555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040577070548942,26.495822441264874,0.08458583548434558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69904925046552,-10.744218368951678,False,False,True,False,True,0.0,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.07400026427473488,False,False,False,False,360.0,49.868288412855826,False,False,False,False,9.7146888805724,False,False,False,False
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27311802232855,28.007095206538555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045208822100192,26.495822441264874,0.24517290230676864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51092339264439,-6.981548704409029,True,False,True,False,True,0.0,0,0.8663366336633668,1.1207920792079207,False,False,False,False,-0.050812935060537,-0.06240659966763594,False,False,False,False,360.0,54.67653200335419,False,False,False,False,9.564073549090656,False,False,False,False
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40416608618865246,26.499837328181286,0.025144791129189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.770765240789146,-6.981548704409029,False,False,True,False,True,0.0,0,0.8646543330087639,1.1187925998052581,False,False,False,False,-0.05488583353026626,-0.0586462165989511,False,False,False,False,330.0,58.94511290252699,False,False,False,False,9.880909618097004,False,False,False,False
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41149565693395135,26.499837328181286,1.191173378282794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25475489223106,0.04029023873067672,True,False,True,False,True,10.907926573885145,0,0.8766637089618461,1.0346051464063881,False,False,False,False,0.029454646821784797,-0.01459578488858315,False,False,False,False,330.0,63.14751425287541,False,False,False,False,9.727717220917205,False,False,False,False
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4186136170267151,26.499837328181286,1.1709190811808474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24408132652567,4.930504369683746,True,False,True,False,True,10.907926573885145,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.05444479096363077,False,False,False,False,330.0,67.2847620939161,False,False,False,False,9.576899899662674,False,False,False,False
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425530585597685,26.499837328181286,1.1518858770874192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57029894938874,8.313211434395598,True,False,True,False,True,10.907926573885145,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.08896507888973773,False,False,False,False,330.0,71.35786655757632,False,False,False,False,9.428420831450849,False,False,False,False
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268996020964423,26.499837328181286,0.6914100420080376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.073632806218,8.313211434395598,True,False,True,False,True,4.628531551019911,0,0.9296740994854207,1.036878216123499,False,False,False,False,0.0834547202241772,0.08620989955695746,False,False,False,False,330.0,75.3678221148232,False,False,False,False,9.282243764296572,False,False,False,False
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42822267298391525,26.499837328181286,0.735978479660168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08752346538024,8.313211434395598,True,False,True,False,False,5.162777007677526,0,0.9232067510548525,1.0607594936708862,False,False,False,False,0.0447066610793289,0.06545828031814319,False,False,False,False,330.0,79.31560781846935,False,False,False,False,9.138333008260966,False,False,False,False
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42917086414441435,26.499837328181286,0.734352441298681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.763450571488406,8.313211434395598,True,False,True,False,False,5.162777007677526,0,0.9341772151898738,1.0658227848101263,False,False,False,False,0.05183095579126525,0.05864461805470422,False,False,False,False,330.0,83.202187542214,False,False,False,False,8.99665342673754,False,False,False,False
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4330756545020241,26.499837328181286,1.154908309020119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91811345796735,8.313211434395598,True,False,True,False,False,9.921305127202647,0,0.9361702127659578,1.0548281505728312,False,False,False,False,0.1162750082947586,0.08745981317473142,False,False,False,False,330.0,87.02851021597813,False,False,False,False,8.857170427873392,False,False,False,False
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43672891379433487,26.499837328181286,1.179593691983755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5639525678423,8.313211434395598,True,False,True,False,False,10.286123372265081,0,0.9439024390243903,1.0495934959349589,False,False,False,False,0.13174149335332055,0.10960065326402599,False,False,False,False,330.0,90.79551005759087,False,False,False,False,8.719849956123417,False,False,False,False
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441290307093836,26.499837328181286,1.3260265689322874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63382953441766,9.963343125831472,True,False,True,False,True,11.968699369208437,0,0.9485530546623798,1.0401929260450156,False,False,False,False,0.14830862904323633,0.12895464115363114,False,False,False,False,330.0,94.50410680088405,False,False,False,False,8.584658483935456,False,False,False,False
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4451065263727979,26.499837328181286,1.3034243207946101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82651384520508,11.71595670930504,True,False,True,False,True,11.804200127365181,0,0.9559647718174541,1.0400320256204958,False,False,False,False,0.15766270949603156,0.14330867532483135,False,False,False,False,330.0,98.15520592025018,False,False,False,False,8.451563003564363,False,False,False,False
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306408647140863,27.992638888888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488302313530325,26.499837328181286,1.3483108524004856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00705665176457,13.461222255163705,True,False,True,False,True,12.408235055069987,0,0.9594272076372317,1.0342084327764514,False,False,False,False,0.16913292437860647,0.1562207998517189,False,False,False,False,330.0,101.74969885171917,False,False,False,False,8.320531019012977,False,False,False,False
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.948997315159033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455461581532509,26.687082408614838,1.2578834628761568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7909744688506,16.63000421955664,True,False,True,False,True,15.977331559311185,0,0.963594113090628,1.0100697134004644,False,False,False,False,0.20488088181323005,0.18055084083247447,False,False,False,False,510.0,108.07916088502586,False,False,False,False,10.98222821251665,False,False,False,False
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.948997315159033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45834196879644806,26.687082408614838,0.9663474469689306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01542296314145,16.63000421955664,True,False,True,False,True,11.744150262794438,0,0.9478063540090773,1.0113464447806348,False,False,False,False,0.17959871005508365,0.18007477544377906,False,False,False,False,510.0,114.31049172401771,False,False,False,False,10.811961108446624,False,False,False,False
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.948997315159033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611997866902031,26.687082408614838,1.0254072205432956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66557302705212,16.63000421955664,True,False,True,False,False,12.429723061796562,0,0.9510910458991724,1.0090293453724597,False,False,False,False,0.18694785772237887,0.18351131658307895,False,False,False,False,510.0,120.44521278256008,False,False,False,False,10.6443338044397,False,False,False,False
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.948997315159033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640167556774184,26.687082408614838,1.0838349805945118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27915752499744,16.63000421955664,True,False,True,False,False,13.114136087169978,0,0.956554307116105,1.004494382022471,False,False,False,False,0.2006500515863298,0.19208068408470436,False,False,False,False,510.0,126.48482188670644,False,False,False,False,10.479305373363115,False,False,False,False
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694586316626886,27.948997315159033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657458708524055,26.687082408614838,1.0368692920483233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24988554312112,16.63000421955664,True,False,True,False,False,12.463319206589151,0,0.9584877687175689,0.997034840622683,False,False,False,False,0.21336445215120556,0.20272256811795497,False,False,False,False,510.0,132.4307936404009,False,False,False,False,10.3168355226133,False,False,False,False
