date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_380,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269630390201859,20.652787860218474,-0.2806777418406262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65701863148479,9.78318616723228,True,False,True,False,False,0.0,0,0.8891122460067368,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.162493565534647,False,False,False,False,1471179.0,1199253.8824374655,False,False,False,False,65390.35604613696,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.801987671313956,20.652787860218474,-0.28456790708482704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292770308198016,9.78318616723228,True,False,True,False,False,0.0,0,0.8862059546571973,0.8534826550122918,False,False,False,False,-0.16884326370184158,-0.16566841461824428,False,False,False,False,1471179.0,1203469.7757330087,False,False,False,False,64376.55207642941,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852538568319238,20.660641098583294,-0.17680460253614913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26558150098051,9.78318616723228,True,False,True,False,False,0.0,0,0.884826526130874,0.8533706631532721,False,False,False,False,-0.16147323089463858,-0.16357082275644141,False,False,False,False,1568700.0,1209132.2598301715,False,False,False,False,64890.41948609717,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724759544233415,20.664301067730683,-0.16039770075367765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40353681212001,9.78318616723228,True,False,True,False,False,0.0,0,0.8779830638953042,0.8563180468492249,False,False,False,False,-0.15880909394541154,-0.16118995835092648,False,False,False,False,1599206.0,1215179.9147165252,False,False,False,False,64357.327711118916,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7639877989812969,20.579285162292198,-0.46445058336873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20078933831032,15.172023875423747,True,False,True,False,False,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17830986676723465,False,False,False,False,1538661.0,1220195.125341075,False,False,False,False,64298.22185513257,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.747705509961411,20.583146229185207,-0.3336638958116478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72708884428393,13.490746806813284,True,False,True,False,False,0.0,0,0.8720917410960417,0.8683978387914876,False,False,False,False,-0.18312736972035812,-0.18071861824379637,False,False,False,False,1606173.0,1226179.2784365623,False,False,False,False,64348.04787288245,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178274226632837,20.594179426567685,-0.2178213140802968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90633894277018,13.32452658891318,True,False,True,False,False,0.0,0,0.8680105459738546,0.8630671207294298,False,False,False,False,-0.16629985953546905,-0.1735092388896327,False,False,False,False,1655637.0,1232837.5376856078,False,False,False,False,64117.28744074474,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862385321736995,20.609134253350724,-0.15960627646421324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65405892215095,13.32452658891318,True,False,True,False,False,0.0,0,0.8754340517003802,0.8581822190376455,False,False,False,False,-0.1515890082569568,-0.16254912357329476,False,False,False,False,1703008.0,1240127.0022176139,False,False,False,False,63857.655077322335,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6658258915327333,20.75210035128429,0.5840344141971172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06237829731087,8.90097663612945,True,False,True,False,True,2.5607759015160987,0,0.8810354223433243,0.8475204359673026,False,False,False,False,-0.09519943069983419,-0.12887427713656446,False,False,False,False,1871975.0,1249923.0952064882,False,False,False,False,65487.25732418555,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563504927867412,20.848919086248596,0.6255203341704823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05173444513933,12.629840099344989,True,False,True,False,True,3.1154607106834717,0,0.8812802787001252,0.8490011431059823,False,False,False,False,-0.0890882335863839,-0.10898125536147418,False,False,False,False,2028488.0,1261993.868924217,False,False,False,False,66898.50914861678,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431407330074905,20.8593391776389,0.1525498195777218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64638886373845,12.629840099344989,True,False,True,False,False,0.26685780929872394,0,0.8753723663543304,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11535439966534597,False,False,False,False,1980037.0,1273126.3205688028,False,False,False,False,66612.50125483978,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346805980550398,20.851108825882868,-0.42277912070722334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.661526239947264,15.76962963822588,True,False,True,False,False,0.0,0,0.860196292257361,0.8591603053435115,False,False,False,False,-0.15678077674302204,-0.13606758820418402,False,False,False,False,1910614.0,1283009.8504824648,False,False,False,False,66656.07487879574,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621716510812345,20.947573732400524,0.4763016608942047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6456459639722,15.76962963822588,True,False,True,False,False,2.29771830741511,0,0.8579229122055675,0.8489828693790152,False,False,False,False,-0.08771725995864367,-0.11189242408141384,False,False,False,False,2143406.0,1296349.3256687832,False,False,False,False,69231.82565586868,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274674323141367,21.1466461754332,1.2432530349868467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1650407345159,15.76962963822588,True,False,True,False,True,6.709686608347109,0,0.8690843347867702,0.8405296182069552,False,False,False,False,-0.021830338525143385,-0.06686138130327861,False,False,False,False,2414187.0,1313680.142325081,False,False,False,False,72356.6190565529,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770162720070734,21.51894208296522,1.7328740129377362,0.0,0.0,0.0,0.0,1.0,0.0,24.62,201.0,68.26615013825023,11.49094475711805,True,False,True,False,True,10.183599313175563,0,0.8774649372561427,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.009948011667706515,False,False,False,False,2578993.0,1333297.395932444,False,False,False,False,73789.94279211022,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014957198549192,21.56678760937702,1.097982421479306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44200374490566,11.49094475711805,True,False,True,False,True,6.832769004008615,0,0.866105706021562,0.8388640546936631,False,False,False,False,0.010573747310588336,0.0003128678214409106,False,False,False,False,2465166.0,1350845.7463831035,False,False,False,False,74410.67236122477,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131232133574252,21.58829386526147,0.8882642666176058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81733664334007,11.49094475711805,True,False,True,False,True,5.768477886278607,0,0.8574842032602347,0.84681144799023,False,False,False,False,0.0024114692993528874,0.001362168560396899,False,False,False,False,2409368.0,1367256.9441135982,False,False,False,False,74122.10379748486,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732967935325057,21.603495874803436,0.8231566759652669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4548588060907,11.49094475711805,True,False,True,False,False,5.505487890858735,0,0.8625425894378194,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357819052262,False,False,False,False,2346580.0,1382440.2473056354,False,False,False,False,73946.38125798896,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505969046363725,21.610792762977553,0.5679247086461405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02135474791281,11.49094475711805,True,False,True,False,False,4.109129806656082,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281323116097,False,False,False,False,2267623.0,1396164.0109132999,False,False,False,False,74024.06526949302,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766232966483136,21.615555219477756,0.5262300037196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17734796827966,16.328252554705173,True,False,True,False,False,3.911955479460687,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.04373315779922683,False,False,False,False,2215784.0,1408871.297565807,False,False,False,False,73680.11076919081,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7876192406520681,21.635907507162297,0.701543407185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96322775717542,15.786968102101483,True,False,True,False,False,4.936561670106041,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885457523626,False,False,False,False,2286197.0,1422473.2464407557,False,False,False,False,73629.45788904832,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7920381270075076,21.624538706056146,-0.0025327061895297743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36060550644994,11.202273348091857,False,False,True,False,False,0.8310613316720428,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.0632639771651902,False,False,False,False,2194620.0,1434444.513937798,False,False,False,False,73907.71435588477,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922888682875076,21.612377054795612,-0.27471969697946425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89941544753728,6.965009179302932,False,False,False,False,False,0.0,0,0.8535310433112865,0.8552378920418178,False,False,False,False,-0.12624828167619065,-0.09475612942069042,False,False,False,False,2152423.0,1445575.9633341113,False,False,False,False,73416.075373623,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.792320072766907,21.53095270578391,-0.6114715348202439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212042730241784,2.647062554145549,False,True,False,True,False,0.0,0,0.8374384236453202,0.8605697151424286,False,False,False,False,-0.1413556168589191,-0.11805587313980476,False,False,False,False,2102826.0,1455765.8863831947,False,False,False,False,73046.78738333426,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7909291413088113,21.516046688432077,-0.43332071075963585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30381489601392,0.9086894093527178,False,True,False,True,False,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987535192,False,False,False,False,2163101.0,1466732.3222532226,False,False,False,False,72848.77517584071,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869282945125853,21.509025540315484,-0.5254970460757178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55972970698514,-0.8164752400683213,False,True,False,True,False,0.0,0,0.8331527627302274,0.8721560130010834,False,False,False,False,-0.12838484894722516,-0.12901375941128854,False,False,False,False,2125234.0,1476941.6505903818,False,False,False,False,72306.42207233931,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876114921444126,21.514451323801246,-0.10598014425046129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4176454792363,-0.8164752400683213,False,True,False,True,False,0.07021497890126227,0,0.8337468982630272,0.8621210486568129,False,False,False,False,-0.10744358927099626,-0.1182286743411424,False,False,False,False,2177307.0,1487800.0281006084,False,False,False,False,71992.72560610148,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897131155679569,21.53073746631827,0.15045010920439067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30289061279622,-0.8164752400683213,False,True,False,True,True,1.5138710857674909,0,0.8443588212948389,0.8524447821132035,False,False,False,False,-0.0907089062908918,-0.10446879031601711,False,False,False,False,2258348.0,1499746.508285095,False,False,False,False,72133.00893003789,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863448336938732,21.529150912546502,-0.1814604360996817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13291794996603,-0.8164752400683213,False,True,False,True,True,0.0,0,0.8334975369458126,0.8605363984674327,False,False,False,False,-0.09866666280287131,-0.10156772655944421,False,False,False,False,2211715.0,1510784.779474473,False,False,False,False,71737.65995437838,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797336801096696,21.552670533461708,0.443617170722694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6365870761735,-5.5838348246117135,False,True,False,False,True,3.0696825699999017,0,0.8381834931989378,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023907,False,False,False,False,2281806.0,1522738.5968469616,False,False,False,False,71712.13034268259,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8132888168555115,21.568728986959425,0.6707541577131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10433596439184,-2.1728299449704096,False,False,True,False,True,4.304841358487728,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.051653895551356514,False,False,False,False,2317872.0,1535066.246508249,False,False,False,False,71159.4771590751,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348992828976487,21.592376394454035,0.8570626301965181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36469313723788,0.9762619814762132,False,False,True,False,True,5.370631107493473,0,0.8470322094150597,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617051331672213,False,False,False,False,2358958.0,1547839.7620662607,False,False,False,False,70693.22169924447,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8575406898408289,21.61793412284215,0.8382405218220408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56423873721266,3.1401805099883617,True,False,True,False,True,5.398807726020671,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2406207.0,1561147.781259032,False,False,False,False,70329.74539382983,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8888789205707455,21.655892215259392,1.113945294124427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52424129385213,6.038343814316761,True,False,True,False,True,7.040443250201708,0,0.8646738825640735,0.8224440581010599,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2465614.0,1575170.5133325353,False,False,False,False,70160.400504003,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600202,21.709220197789058,1.1952287708367104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0909117522939,8.568206004616698,True,False,True,False,True,7.7323134435280565,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2544351.0,1590196.567389395,False,False,False,False,70293.37103882467,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977065693586504,21.776059923636296,1.4232911356926456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07575149249006,11.49191270908954,True,False,True,False,True,9.31538181596029,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2635310.0,1606399.8764221175,False,False,False,False,70613.76838705994,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025557176155193,21.841551219232393,1.3470114854751256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94337759996542,13.397004614290466,True,False,True,False,True,9.245620214975315,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2549660.0,1621024.0643845652,False,False,False,False,70846.888257028,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0897050052600576,22.039469879610973,1.526784934887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,72.55137565230501,16.03003589136746,True,False,True,False,True,11.027948783111963,0,0.8669357130676972,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2635083.0,1636745.9083475953,False,False,False,False,71072.8744856012,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139976372269984,22.084784066235198,1.3061900916222597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09145530014001,16.03003589136746,True,False,True,False,True,9.784359814541627,0,0.8651319547583685,0.8298297726493771,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2561856.0,1651088.700466237,False,False,False,False,71106.27178039808,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101428,22.172897939182228,1.179466035155721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97284244952039,16.03003589136746,True,False,True,False,True,9.32237324901773,0,0.8662281955962253,0.8233914784100655,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,2407633.0,1662818.0694512564,False,False,False,False,72394.90322566322,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216617268974742,22.229729843281394,0.9903695091818856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519238555351,16.03003589136746,True,False,True,False,False,8.16632740206331,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,2258280.0,1672050.0373667409,False,False,False,False,73588.05201286224,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245618322121677,22.264556084824058,0.8975006550853829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49449431494648,21.291995318300465,True,False,True,False,False,7.6504623706274515,0,0.8731718464351004,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,2176067.0,1679864.2538416751,False,False,False,False,73721.77213669383,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983292,22.270412865950732,0.572014291097444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8824705228162,15.97275068293851,False,False,True,False,False,5.148973949763114,0,0.8753545996642158,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,2121004.0,1686703.6297511065,False,False,False,False,73432.48884775284,False,False,False,False
