date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_850,aVWAP_OB_bull_703,aVWAP_OB_bull_636,aVWAP_OB_bull_298,aVWAP_OB_bull_240,aVWAP_OB_bull_117,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.237175048072995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444803645461992,5.1763886995934945,1.5895399253344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60934073195683,15.94939024277187,True,False,True,False,False,15.466535777144138,0,1.085281980742779,0.839981659789088,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,344019.0,204770.88853045058,False,False,False,False,44437.037786379515,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.239134179321783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380357873010479,5.17706599561564,1.4616877921147289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89147868999661,20.367996815017932,True,False,True,False,False,13.786515872478248,0,1.0806080147397517,0.8466144633809307,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,322258.0,206592.39413462963,False,False,False,False,44085.4713090713,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.241014548505247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23228328076406207,5.177929037384059,1.4941710891731066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74623732868979,17.32846681769348,True,False,True,False,False,13.786515872478258,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,322258.0,208385.65934184467,False,False,False,False,43741.5725290857,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.245227293346466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22475518212465165,5.181066576901125,1.5747508900710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12823783438789,15.676633366210353,False,False,True,False,False,14.081003507919359,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,368796.0,210872.64136755248,False,False,False,False,43784.92799375104,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.260691461243309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21863835374819993,5.19775013246264,2.3429094610148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681816926785075,15.676633366210353,True,False,True,False,True,18.900390252516043,0,1.0506450071667464,0.8671763019589106,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,500108.0,215356.9104936369,False,False,False,False,45141.93686206498,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.263126185382403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117062174866758,5.200288373713983,2.19507783853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29697665810438,15.676633366210353,True,False,True,False,True,16.990836036295235,0,1.0565217391304351,0.872946859903382,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,479372.0,219450.16769528596,False,False,False,False,44763.55024404846,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.267235736219563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219888077677486,5.204404409646318,2.179020915749251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66931086976156,15.676633366210353,True,False,True,False,True,16.150189211569867,0,1.080533596837945,0.8670948616600792,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,442136.0,222902.66121939005,False,False,False,False,44646.84403871438,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.268816682197144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2043502116686008,5.206059783087165,2.5149972330163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34280795006902,15.676633366210353,True,False,True,False,True,18.138536478260107,0,1.0782262082710516,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,455312.0,226505.90678188013,False,False,False,False,44158.92397609865,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.272911852909919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20484795504148323,5.210324705625954,2.3416162210499416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85831111296272,15.676633366210353,True,False,True,False,True,16.871578358944646,0,1.091457286432161,0.8497487437185932,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,421128.0,229523.3035759595,False,False,False,False,44004.27399197309,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.284280039214072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20633542184098946,5.252846258293041,2.2398177568518185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27545946181729,15.676633366210353,True,False,True,False,True,17.536268673808063,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,516492.0,233972.43065230118,False,False,False,False,44800.54881380296,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.287529943299767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20619172395375068,5.280147945232271,1.8179781786576938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41591020809887,15.676633366210353,True,False,True,False,False,15.015498356483501,0,1.0771947527749752,0.8531786074672052,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,485652.0,237874.43947939726,False,False,False,False,44584.106196534696,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.292807270435963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531491961425705,5.283608913482123,1.9062963726806474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24118674992713,15.676633366210353,True,False,True,False,False,15.56618880341124,0,1.082657200811359,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,538202.0,242530.6807277787,False,False,False,False,44707.60842604579,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.29928312194643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20541963203456903,5.290030593048977,2.068786720830593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86081069213511,15.676633366210353,True,False,True,False,False,16.659249847424288,0,1.076292882744496,0.8653353814644138,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,599482.0,248064.80970874339,False,False,False,False,44964.54472951795,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.302862276892776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059115090264311,5.292395474866762,1.663843496427685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33615564051466,12.976404151755844,False,False,True,False,False,13.34344408051556,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,560685.0,252911.63436442177,False,False,False,False,44868.923880998285,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.307435976539628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067900968231713,5.295582951932204,1.7622558027012958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989113288597096,11.574239564803662,False,True,True,False,False,14.04657283565755,0,1.0617662072485965,0.8769780500255233,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,611901.0,258477.36096342298,False,False,False,False,44967.32816191304,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.316560582103077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085256697746043,5.303896220645617,1.9475001796821507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94966073935778,11.574239564803662,False,False,True,False,False,15.432900753302832,0,1.0640697078421326,0.876473603280369,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,707397.0,265437.35536709084,False,False,False,False,45750.71842296865,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.320087186700554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992765806728264,5.306484341877013,1.7554411911024892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840808473873395,11.157209267349174,False,True,True,False,False,13.987236232485593,0,1.0499745028046918,0.8781234064252934,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,664657.0,271626.80722186464,False,False,False,False,45704.040617961386,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.322996666334398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21204266101443445,5.309154131707737,1.91398215034019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63348320347097,11.157209267349174,False,True,True,False,False,15.103857223636755,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,696295.0,278210.8102106729,False,False,False,False,45485.962468845704,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.327707695292847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2135312707862617,5.336298588484802,1.7735173406721587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16193302320269,11.157209267349174,False,False,True,False,False,15.103857223636755,1,1.0593654042988747,0.8756397134083933,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,696295.0,284692.7356337632,False,False,False,False,45546.55219801089,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.329749092713923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21334462244903218,5.337957254544682,1.7672943481169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51423290302384,11.157209267349174,False,False,True,False,False,15.103857223636755,1,1.0659793814432992,0.8742268041237113,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,696295.0,291074.1660890537,False,False,False,False,45185.3498383518,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.331613556497736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130146549964001,5.339406343502342,1.7162840580327066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06222935449868,11.157209267349174,False,True,True,False,False,14.667959942311068,1,1.06928645294726,0.866597724922441,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,675399.0,297032.6906458125,False,False,False,False,44808.77077109053,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.334762050282997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21286865213801476,5.361436983987716,1.5669898440284056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.043149917224476,10.192890547854418,False,True,True,False,False,14.227492926230727,1,1.065116279069768,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,640111.0,302351.73420169135,False,False,False,False,44661.16192192634,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.338215813117661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098956626259371,5.358548554246579,1.3170898449964403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64668832802981,5.977903961143937,False,True,False,False,False,11.622351837657458,1,1.0541645375574864,0.8722534491568729,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,586547.0,306757.86235360306,False,False,False,False,44799.19041926081,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.341683724703799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20750723421665143,5.35960543863127,1.2789653448498097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1804043674403,2.841143772878688,False,True,False,True,False,11.194361377914522,1,1.058733401430031,0.8733401430030644,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,534592.0,310290.1745651751,False,False,False,False,44910.13320345832,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.342528797366463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20466038667476863,5.359448575943571,1.0287844534908588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26807420393617,-1.5154877362050385,False,True,False,True,False,8.86873041910119,0,1.0543699186991873,0.8734756097560977,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,519547.0,313534.46643238165,False,False,False,False,44447.10788247447,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.344849270972169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011505643778845,5.358962548050413,1.0740086791093257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39838116642393,-3.9112218535313445,False,True,False,True,False,9.03383700858226,0,1.0549059481443828,0.8784951703101171,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,563842.0,317415.20338691835,False,False,False,False,44444.749620730676,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.346057008604628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976923627008948,5.359123801772897,1.142564108907179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34419779153397,-4.7442690612151,False,True,False,True,False,9.368244108513245,0,1.0618293306080742,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,586111.0,321581.0296909971,False,False,False,False,44100.93954909144,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.351408993717417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19443028348260713,5.360821206474736,1.1530034802696691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.641408874940666,-5.431713265027142,False,True,False,True,False,9.368244108513245,0,1.0644171779141107,0.8686094069529651,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,586111.0,325682.269540749,False,False,False,False,44968.010253756685,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3522274034898984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162011969065795,5.3637935525352995,0.5281619050655171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35251967735778,-10.378968041073016,False,True,False,True,False,4.3426211356763,0,1.05547150781644,0.8719112455874937,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,550628.0,329169.80024554365,False,False,False,False,44820.95583121783,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.353827341450975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18980497340143568,5.362740108382045,0.5914486306980264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696649845350038,-12.761345351359068,False,True,False,True,False,4.698716912806471,0,1.0599194360523672,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,609271.0,333512.45450530265,False,False,False,False,45035.251089648555,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.356197628596907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950021987671964,5.36436672263873,1.0059791882314832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70687696631005,-12.761345351359068,False,True,False,True,True,7.476683250828707,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,670545.0,338737.7652881662,False,False,False,False,45287.01463864625,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.358447258600085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901773118597742,5.366547689459547,1.1028188161636212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54596173423048,-16.72527572790682,False,True,False,True,True,8.150552260379172,0,1.053873781426373,0.8855823499230376,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,719576.0,344642.2340433884,False,False,False,False,45345.0609233184,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.359983521059778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18815766342697282,5.367764996854989,1.0216698041619776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321134641358654,-15.11667776499327,False,True,False,True,True,7.5202952597388055,0,1.060402684563759,0.8776458440887974,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,684681.0,349914.1528954289,False,False,False,False,45183.04447489486,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.364345314454667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875487924502346,5.372043788986701,1.2954293538187742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637178967667786,-11.081333339358338,False,True,False,True,True,9.381208487230676,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,772922.0,356472.4140908486,False,False,False,False,45850.60967683447,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.366927634587473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18609834656596547,5.372201803847552,0.606121431135153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87218032752639,-11.081333339358338,False,True,False,True,True,4.118769648301637,0,1.050127877237852,0.8716112531969309,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,690106.0,361645.02782587416,False,False,False,False,46423.71650355021,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.368112049349688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419246690583313,5.371249981914017,0.6175606418482722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028847900765456,-11.081333339358338,False,True,False,True,False,4.118769648301637,0,1.048131080389145,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,690106.0,366737.4459991164,False,False,False,False,46579.689891092064,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.369388030133706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254087534347674,5.370953109336923,0.624774535831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799959616258164,-11.081333339358338,False,True,False,True,False,4.118769648301637,0,1.0504115226337454,0.8822016460905351,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,690106.0,371750.91195261845,False,False,False,False,46688.26834239296,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.372204443365602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17950427232736074,5.3701881793094985,0.6396049475698284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.980700759919976,-11.081333339358338,False,True,False,True,False,4.118769648301637,0,1.0495356037151706,0.8813209494324046,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,690106.0,376686.6497518026,False,False,False,False,48041.566507627176,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.375288602399145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762219372585679,5.367863811502827,0.3526018920448068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26254343285815,-7.383863464950238,False,True,False,True,False,1.9184445717548755,0,1.0428497676819828,0.8853897780072276,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,471286.0,378153.30634479795,False,False,False,False,50689.29415867171,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.377754618382299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17318331172330345,5.367048044024887,0.5078546835715578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33933866436536,-7.660086152100504,False,True,False,True,False,2.849124128460062,0,1.0414507772020727,0.8896373056994819,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,655654.0,382455.6426805375,False,False,False,False,52761.83223373106,False,False,False,False
