date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_851,aVWAP_OB_bull_839,aVWAP_OB_bull_833,aVWAP_OB_bull_647,aVWAP_OB_bull_485,aVWAP_OB_bull_452,aVWAP_OB_bear_775,aVWAP_OB_bear_743,aVWAP_OB_bear_687,aVWAP_OB_bear_191,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10959746166586348,0.8910262863534675,-0.5568220780470455,0.5424451955314306,-48.06897145971152,False,True,False,True,False,0.0,0.9978,1.15685,0.0,0.0,0.0,0.0,0,0.9052631578947371,0.9671052631578946,True,False,False,False,-0.34282825441539394,-0.3428282544153094,False,False,False,False,121188.0,117792.68171416732,True,False,False,False,295.4601348676024,False,False,False,False
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097568924589024,0.8910262863534675,-0.549906801824414,0.506985279513649,-48.251465479777174,False,True,False,True,False,0.0,0.9917999999999999,1.1550749999999999,0.0,0.0,0.0,0.0,0,0.9084880636604779,0.9668435013262598,True,False,False,False,-0.34282825441539394,-0.3428282544153517,False,False,False,False,121188.0,117845.32230774612,True,False,False,False,290.87935758283334,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220484805891726,0.8910262863534675,-0.543882794809574,0.48334533550179465,-48.41650522560685,False,True,False,True,False,0.0,0.9859,1.1533000000000002,0.0,0.0,0.0,0.0,0,0.9045698924731185,0.975806451612903,True,False,False,False,-0.34282825441539394,-0.3428282544153728,False,False,False,False,121188.0,117897.14676809113,True,False,False,False,286.36960010092895,False,False,False,False
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1131970696465829,0.8910262863534675,-0.5391154253727604,0.46758537282722507,-48.56519104273302,False,True,False,True,False,0.0,0.9801000000000001,1.1515250000000001,0.0,0.0,0.0,0.0,0,0.9065040650406507,0.9769647696476964,True,False,False,False,-0.34282825441539394,-0.34282825441538334,False,False,False,False,121188.0,117948.1677484308,True,False,False,False,281.9297613396742,False,False,False,False
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395854311786499,0.8910262863534675,-0.535513044338846,0.4570787310441787,-48.69840851056438,False,True,False,True,False,0.0,0.9743999999999999,1.14975,0.0,0.0,0.0,0.0,0,0.9017735334242842,0.9795361527967258,True,False,False,False,-0.34282825441539394,-0.34282825441538867,False,False,False,False,121188.0,117998.39770581947,True,False,False,False,277.5587572878963,False,False,False,False
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,1.1845219809322032,2.370883997436058,0.9299999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229393540135933,0.9181632288228823,0.5506688402726438,26.95682733701334,-26.425344842968446,True,False,False,True,True,0.0,0.9716999999999999,1.148725,0.0,0.0,0.0,0.0,0,0.9050131926121375,0.9406332453825856,True,False,False,False,-0.2800371764271253,-0.31143271542125694,False,False,False,False,121193.0,118047.9264235587,False,False,False,False,273.33304012064207,False,False,False,False
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.1845219809322032,2.370883997436058,0.9299999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11052177642012359,0.9181632288228823,0.559498527621011,44.62332640765945,-12.014310822005498,True,False,False,False,True,0.0,0.9689,1.1477,0.0,0.0,0.0,0.0,0,0.9482071713147411,0.936254980079681,False,False,False,False,-0.21932957741274717,-0.26538114641700206,False,False,False,False,121193.0,118096.6872542012,False,False,False,False,269.095318568384,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.1845219809322032,2.370883997436058,0.9299999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10863680294887028,0.9181632288228823,0.5692064705385438,56.40099245475686,-3.232403522228445,True,False,True,False,True,0.0,0.9666,1.146825,0.0,0.0,0.0,0.0,0,0.9466666666666669,0.9346666666666666,False,False,False,False,-0.21932957741274717,-0.2423553619148746,False,False,False,False,121193.0,118144.69210297326,False,False,False,False,264.9232981254633,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.1845219809322032,2.370883997436058,0.9299999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663303242241735,0.9181632288228823,0.5799025852716708,64.25276981948846,2.3022463468243757,True,False,True,False,True,0.0,0.9642000000000001,1.14595,0.0,0.0,0.0,0.0,0,0.9580514208389718,0.9336941813261161,False,False,False,False,-0.21932957741274717,-0.2308424696638109,False,False,False,False,121193.0,118191.95269052406,False,False,False,False,260.81596017002977,False,False,False,False
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.1845219809322032,2.370883997436058,0.9299999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10438041133405716,0.9181632288228823,0.5924173931372664,69.48728806264288,6.008372107335489,True,False,True,False,True,0.0,0.9617999999999999,1.145075,0.0,0.0,0.0,0.0,0,0.9485094850948511,0.9308943089430892,False,False,False,False,-0.21932957741274717,-0.22508602353827903,False,False,False,False,121193.0,118238.48055578725,False,False,False,False,256.77230187282,False,False,False,False
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.1845219809322032,2.370883997436058,0.9299999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10247623323666355,0.9181632288228823,0.6034254892479206,72.97696689141247,8.710068502548708,True,False,True,False,True,0.0,0.9594,1.1442,0.0,0.0,0.0,0.0,0,0.949796472184532,0.9294436906377204,False,False,False,False,-0.21932957741274717,-0.22220780047551308,False,False,False,False,121193.0,118284.28705879829,False,False,False,False,252.79133595231113,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.1845219809322032,2.370883997436058,0.9299999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10008050813272676,0.9181632288228823,0.6178702759493367,75.30341944392555,10.87024297788895,True,False,True,False,True,0.0,0.9578,1.143325,0.0,0.0,0.0,0.0,0,0.9497282608695656,0.9293478260869565,False,False,False,False,-0.21932957741274717,-0.22076868894413013,False,False,False,False,121193.0,118329.38338346808,False,False,False,False,248.87209043367065,False,False,False,False
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.1845219809322032,2.370883997436058,0.9299999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09804843443672198,0.9181632288228823,0.630675762773404,76.85438781226759,12.737023598647625,True,False,True,False,True,0.0,0.9562,1.14245,0.0,0.0,0.0,0.0,0,0.9535519125683062,0.9289617486338796,False,False,False,False,-0.21932957741274717,-0.22004913317843866,False,False,False,False,121193.0,118373.78054031354,False,False,False,False,245.0136084114432,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,1.1845219809322032,2.370883997436058,0.9299999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09589441453356606,0.9181632288228823,0.644842261959615,77.88836672449563,14.434419029744305,True,False,True,False,True,0.0,0.9549,1.141575,0.0,0.0,0.0,0.0,0,0.9532967032967036,0.9285714285714285,False,False,False,False,-0.21932957741274717,-0.21968935529559291,False,False,False,False,121193.0,118417.48936914589,False,False,False,False,241.21494781591693,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,1.1829942082400946,2.370679144143433,0.9266000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09482433615862852,0.9267275000000001,-0.2829178783294751,63.87135851791747,27.76426255346061,True,False,True,False,False,0.0,0.9519980000000001,1.1402995,0.0,0.0,0.0,0.0,0,0.9315750595058961,0.9439139832015537,False,False,False,False,-0.25152248801754346,-0.23560592165656818,False,False,False,False,121148.0,118459.82286729866,False,False,False,False,238.17285560171666,False,False,False,False
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,1.1829942082400946,2.370679144143433,0.9266000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09360686571029261,0.9267275000000001,-0.2865975673518388,54.5266863801987,19.07927352619876,True,False,False,False,False,0.0,0.9490959999999999,1.139024,0.0,0.0,0.0,0.0,0,0.9259005239911116,0.9588762996899947,False,False,False,False,-0.28423443815090366,-0.25992017990373595,False,False,False,False,121148.0,118501.50003214674,False,False,False,False,234.48025318928694,False,False,False,False
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,1.1829942082400946,2.370679144143433,0.9266000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09270304732736903,0.9267275000000001,-0.2893917813215159,48.29690495505285,13.312563948419935,True,False,False,True,False,0.0,0.946194,1.1377485,0.0,0.0,0.0,0.0,0,0.9244251531551333,0.9588198126425098,False,False,False,False,-0.28423443815090366,-0.2720773090273198,False,False,False,False,121148.0,118542.53103940027,False,False,False,False,230.84490042666232,False,False,False,False
2025-03-07 20:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,1.1829942082400946,2.370679144143433,0.9266000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167233152682547,0.9267275000000001,-0.29264555131500897,44.14371733828895,9.270434715912629,True,False,False,True,False,0.0,0.943292,1.136473,0.0,0.0,0.0,0.0,0,0.9239025199856161,0.9640673840281041,False,False,False,False,-0.28423443815090366,-0.27815587358911176,False,False,False,False,121148.0,118582.92590700646,False,False,False,False,227.26590972237298,False,False,False,False
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,1.1829942082400946,2.370679144143433,0.9266000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09051038315826578,0.9267275000000001,-0.2964024575289859,41.374925593779686,6.24453081667356,True,False,False,True,False,0.0,0.9403900000000001,1.1353225,0.0,0.0,0.0,0.0,0,0.919642115176865,0.9626326140550121,False,False,False,False,-0.28423443815090366,-0.2811951558700077,False,False,False,False,121148.0,118622.6944975955,False,False,False,False,223.74240724605713,False,False,False,False
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,1.1829942082400946,2.370679144143433,0.9266000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921207462813582,0.9267275000000001,-0.3007160197969348,39.52906443077351,3.823919782025179,True,False,False,True,False,0.0,0.9383879999999999,1.134122,0.0,0.0,0.0,0.0,0,0.9286453525775504,0.9608682274621687,False,False,False,False,-0.28423443815090366,-0.28271479701045565,False,False,False,False,121148.0,118661.84652088858,False,False,False,False,220.2735327151105,False,False,False,False
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,1.1829942082400946,2.370679144143433,0.9266000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08789454857080202,0.9267275000000001,-0.3052237076840967,38.29849032210272,1.7767689523203885,True,False,False,True,False,0.0,0.9363859999999999,1.1329215,0.0,0.0,0.0,0.0,0,0.9211770436377184,0.9814045442823986,False,False,False,False,-0.28423443815090366,-0.28347461758067966,False,False,False,False,121148.0,118700.3915360686,False,False,False,False,216.85843918464366,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,1.1829942082400946,2.370679144143433,0.9266000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08798765818448286,0.9267275000000001,-0.30490071623171466,37.47810758298887,-0.0233157595525455,True,False,False,True,False,0.0,0.9343839999999999,1.131721,0.0,0.0,0.0,0.0,0,0.9209505473980635,0.9669837073647309,False,False,False,False,-0.28423443815090366,-0.2838545278657917,False,False,False,False,121148.0,118738.33895411404,False,False,False,False,213.4962928406957,False,False,False,False
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818655117990273,0.9231934738134207,-0.40021378930468743,34.84084300576761,-3.5238062079158325,False,False,False,True,False,0.0,0.932142,1.1304604999999999,0.0,0.0,0.0,0.0,0,0.9241850105579823,0.966764050794018,False,False,False,False,-0.28918492320930894,-0.28651972553755034,False,False,False,False,121146.0,118775.66703234483,False,False,False,False,210.21728054859187,False,False,False,False
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879762380899812,0.9231934738134207,-0.4011705271748813,33.08266662095344,-6.124043543232148,False,False,False,True,False,0.0,0.9299000000000001,1.1292,0.0,0.0,0.0,0.0,0,0.9207190932665135,0.970018356108505,False,False,False,False,-0.2941492388600057,-0.290334482198778,False,False,False,False,121146.0,118812.41638068057,False,False,False,False,206.95809790442766,False,False,False,False
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768962858946744,0.9231934738134207,-0.40248173451221336,31.910549031077327,-8.149599975874594,False,False,False,True,False,0.0,0.9276580000000001,1.1279394999999999,0.0,0.0,0.0,0.0,0,0.9206034256368361,0.9641387762247964,False,False,False,False,-0.2941492388600057,-0.29224186052939183,False,False,False,False,121146.0,118848.59597167777,False,False,False,False,203.74944522373886,False,False,False,False
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08732597145229286,0.9231934738134207,-0.4041578149829326,31.129137304493252,-9.796665428892645,False,False,False,True,False,0.0,0.925416,1.126729,0.0,0.0,0.0,0.0,0,0.9256802570678934,0.9667167831137052,False,False,False,False,-0.2941492388600057,-0.29319554969469874,False,False,False,False,121146.0,118884.21463878355,False,False,False,False,200.59053909623904,False,False,False,False
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580846265409744,0.9231934738134207,-0.4113052806422156,30.608196153437202,-11.182498740425395,False,False,False,True,False,0.0,0.9231739999999999,1.1252185,0.0,0.0,0.0,0.0,0,0.9122295777770741,1.0370910012353107,False,False,False,False,-0.2941492388600057,-0.29367239427735226,False,False,False,False,121146.0,118919.28107849233,False,False,False,False,197.48060825753765,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08426941238112219,0.9231934738134207,-0.41881713442832763,30.26090205273317,-12.376966618009611,False,False,False,True,False,0.0,0.920932,1.123708,0.0,0.0,0.0,0.0,0,0.861525181766874,1.060456160154045,False,False,False,False,-0.2941492388600057,-0.293910816568679,False,False,False,False,121146.0,118953.8038524692,False,False,False,False,194.41889340083165,False,False,False,False
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08271128118964544,0.9231934738134207,-0.4267068930113368,30.02937265226381,-13.422019548805636,False,False,False,True,False,0.0,0.9186899999999999,1.1221975,0.0,0.0,0.0,0.0,0,0.826088462470992,1.0855876138685876,False,False,False,False,-0.2941492388600057,-0.2940300277143424,False,False,False,False,121146.0,118987.79138964022,False,False,False,False,191.40464699151642,False,False,False,False
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08113653739775596,0.9231934738134207,-0.43498866164822014,29.875019718617573,-14.343536560453543,False,False,False,True,False,0.0,0.916448,1.1207120000000002,0.0,0.0,0.0,0.0,0,0.8034748890794531,1.131277730136833,False,False,False,False,-0.2941492388600057,-0.2940896332871741,False,False,False,False,121146.0,119021.25198825046,False,False,False,False,188.4371330846712,False,False,False,False
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941368895089396,0.9231934738134207,-0.4444255679300405,29.772117762853416,-15.1583910793995,False,False,False,True,False,0.0,0.9142060000000001,1.1186015,0.0,0.0,0.0,0.0,0,0.7529440728734977,1.197817077674285,False,False,False,False,-0.2941492388600057,-0.2941194360735899,False,False,False,False,121146.0,119054.19381788999,False,False,False,False,185.51562714537397,False,False,False,False
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738833426995065,0.9231934738134207,-0.4560567706536725,29.703516459010643,-15.878561539604235,False,False,False,True,False,0.0,0.9119640000000001,1.116866,0.0,0.0,0.0,0.0,0,0.7185706270769501,1.197272452634759,False,False,False,False,-0.27288793261029154,-0.28350368434194073,False,False,False,False,121146.0,119086.62492148859,False,False,False,False,182.63941587180227,False,False,False,False
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588912376818457,0.9231934738134207,-0.46506629752677303,29.657782256448794,-16.51344346203696,False,False,False,True,False,0.0,0.909722,1.1151305,0.0,0.0,0.0,0.0,0,0.7121309529696856,1.2186340932693733,False,False,False,False,-0.2679977177614564,-0.2757507010516986,False,False,False,False,121146.0,119118.55321727946,False,False,False,False,179.80779702107665,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07411791068750662,0.9231934738134207,-0.47618009582358245,29.62729278807423,-17.071089495552002,False,False,False,True,False,0.0,0.90748,1.113395,0.0,0.0,0.0,0.0,0,0.7570579885389838,1.2324273171757527,False,False,False,False,-0.2679977177614564,-0.27187420940657747,False,False,False,False,121146.0,119149.9865007325,False,False,False,False,177.02007923780414,False,False,False,False
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07219112787691198,0.9231934738134207,-0.48888935318474386,29.606966475824517,-17.558828086921594,False,False,False,True,False,0.0,0.905238,1.1116595,0.0,0.0,0.0,0.0,0,0.7457864412255673,1.2030585321199718,False,False,False,False,-0.2679977177614564,-0.26993596358401695,False,False,False,False,121146.0,119180.93244645758,False,False,False,False,174.27558188528005,False,False,False,False
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07009594770513622,0.9231934738134207,-0.5035023417029074,29.593415600991378,-17.9835359503983,False,True,False,True,False,0.0,0.902996,1.1097489999999999,0.0,0.0,0.0,0.0,0,0.7328592367406771,1.1992834265240755,False,False,False,False,-0.2679977177614564,-0.2689668406727367,False,False,False,False,121146.0,119211.3986100784,False,False,False,False,171.5736348793067,False,False,False,False
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,1.182917594420318,2.3706698221582023,0.8919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893953998228791,0.9231934738134207,-0.5119482059568181,29.58438168443595,-18.35172888597448,False,True,False,True,False,0.0,0.9007539999999998,1.1078385,0.0,0.0,0.0,0.0,0,0.7218398522746355,1.2305970566840128,False,False,False,False,-0.2679977177614564,-0.26848227921709655,False,False,False,False,121146.0,119241.39243007718,False,False,False,False,168.91357852458876,False,False,False,False
