date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Down_aVWAP_811,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_207,aVWAP_OB_bull_775,aVWAP_OB_bull_509,aVWAP_OB_bull_439,aVWAP_OB_bear_877,aVWAP_OB_bear_365,aVWAP_OB_bear_169,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.096322302932473,4.120460496563459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12881186084944246,4.114544786298687,-0.3458127691420549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18666261447226,4.593527009284742,True,False,False,False,False,0.0,1,0.9529411764705883,1.0022624434389142,False,False,False,False,-0.07855902946955395,-0.05669770875683363,False,False,False,False,-19594.0,-11675.68057128726,False,False,False,False,771.5984240512236,False,False,False,False
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.095623253214087,4.120288934691347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.123671571744109,4.114461199616092,-0.3595102656905435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66193854581889,3.143257448549271,True,False,False,False,False,0.0,1,0.9575729927007299,1.0041058394160585,False,False,False,False,-0.05840890354126785,-0.05755330614905074,False,False,False,False,-19594.0,-11798.445213592882,False,False,False,False,763.8527120504293,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091295046115813,4.119184002062333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130811043643498,4.113805688246791,-0.2786762412271293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.318932733778595,2.7429503466712504,False,False,False,False,False,0.0,1,0.9481413492427722,1.0110142267095,False,False,False,False,-0.06939296723037766,-0.0634731366897142,False,False,False,False,-18022.0,-11894.934435087565,False,False,False,False,776.382127367477,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.090920423657326,4.119076259250054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128917125227508,4.113740731750351,-0.4018555922768438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11713065175281,1.4876949428361925,False,False,False,True,False,0.0,0,0.9484918793503481,1.0153132250580048,False,False,False,False,-0.06572988521344166,-0.06460151095157793,False,False,False,False,-18174.0,-11992.284288807137,False,False,False,False,766.7017843075162,False,False,False,False
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.089678543648658,4.118723206004976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115807558425451,4.113512471856134,-0.4004064246002103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31592926373562,0.5975809960194454,False,False,False,True,False,0.0,0,0.9409027454630059,1.0144253140995814,False,False,False,False,-0.06939296723037766,-0.0669972390909778,False,False,False,False,-18174.0,-12088.124842469042,False,False,False,False,762.1482682717408,False,False,False,False
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.083941379476784,4.116753074319797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12121427680311239,4.112234836877453,-0.7609238722536745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95339406139607,-2.6168707930092125,False,True,False,True,False,0.0,0,0.9362292051756006,1.009704251386322,False,False,False,False,-0.05475080542837106,-0.06087402225967443,False,False,False,False,-20844.0,-12223.874844911381,False,False,False,False,791.7273648876828,False,False,False,False
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.082464851964746,4.11637113634372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12124771754144348,4.111869070269371,-0.7576973169657402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711703926503034,-4.676807935717761,False,True,False,True,False,0.0,0,0.9378766805748724,1.0180806675938805,False,False,False,False,-0.10614270385706004,-0.08350836305836723,False,False,False,False,-20844.0,-12357.520196153064,False,False,False,False,784.0261654320598,False,False,False,False
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.079725220916462,4.1156493964116345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131308612373819,4.111167493729171,-0.751505848562634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21724383657434,-6.049959627166686,False,True,False,True,False,0.0,0,0.9389846297158825,1.018164881229623,False,False,False,False,-0.11352388318947033,-0.09851612312391878,False,False,False,False,-20844.0,-12489.093526445264,False,False,False,False,780.0722713943534,False,False,False,False
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.076684135354867,4.1148424386185996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12133918657300638,4.110360206510644,-0.8683114621610882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2162310539318,-7.922545617968275,False,True,False,True,False,0.0,0,0.936111111111111,1.0106481481481484,False,False,False,False,-0.12276780596577838,-0.11064196454484858,False,False,False,False,-21378.0,-12626.906029911228,False,False,False,False,776.2571974192472,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.074735592717408,4.114205634424963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12132144036357524,4.109793603498879,-0.6989168876067569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25693545233956,-7.922545617968275,False,True,False,True,False,0.0,0,0.940904893813481,1.0092336103416435,False,False,False,False,-0.09877302922739524,-0.10470749688612191,False,False,False,False,-20821.0,-12753.946246501751,False,False,False,False,772.8578610251502,False,False,False,False
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.07051130955997,4.113007734121339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12171214749090373,4.108581965476084,-1.1386042258965225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4927317915033,-9.473170001845169,False,True,False,True,False,0.0,0,0.9358386801099907,1.0100824931255727,False,False,False,False,-0.12461904838633354,-0.11466327263622772,False,False,False,False,-21555.0,-12890.396692292421,False,False,False,False,772.255413567396,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.059694561663105,4.109755233935182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12214394845486536,4.105242734046964,-1.1891111748416607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14598276033283,-11.656329514128416,False,True,False,True,False,0.0,0,0.9364135407136321,1.015096065873742,False,False,False,False,-0.14318043825999116,-0.12892185544810944,False,False,False,False,-23341.0,-13052.42154977626,False,False,False,False,787.9723838996844,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.056269163732082,4.108702404335377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12314662029503998,4.104136250918124,-1.5358622954083778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635757959812615,-14.878742051530338,False,True,False,True,False,0.0,0,0.9334851936218679,1.0159453302961277,False,False,False,False,-0.1599695324656172,-0.14444569395686332,False,False,False,False,-23836.0,-13219.608812570426,False,False,False,False,783.4301763973637,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.054395556485648,4.1080507386377025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12361758089489931,4.103484548154548,-1.2820550847803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590509647916956,-14.878742051530338,False,True,False,True,False,0.0,0,0.9341155234657039,1.010379061371841,False,False,False,False,-0.13760229723188727,-0.14102399559437528,False,False,False,False,-23464.0,-13378.43658291817,False,False,False,False,777.0514139725983,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.051378134642596,4.1070832112510995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12474117347676762,4.102468461313613,-1.6231085187868772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225563244855966,-15.17145409747139,False,True,False,True,False,0.0,0,0.9378684807256236,1.015873015873016,False,False,False,False,-0.16558536884795677,-0.15330468222116603,False,False,False,False,-23903.0,-13541.6081087644,False,False,False,False,771.8103067792247,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.048374793114863,4.105998541142876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12416296324364254,4.101377454646576,-1.1789139919231961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09410485513562,-15.17145409747139,False,True,False,True,True,0.0,0,0.9429347826086956,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-23316.0,-13693.14906831844,False,False,False,False,768.9450307051281,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0460067938710615,4.105021650525083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218670446699077,4.100436337215221,-1.1523733721090135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05744448798378,-17.999769709208742,False,True,False,True,True,0.0,0,0.9398633257403188,1.0159453302961277,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-22702.0,-13832.821175786372,False,False,False,False,766.5427821670642,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.027496575533937,4.098058655062115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191205662095225,4.093247855972311,-1.6671678060870283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624285691531206,-17.999769709208742,False,True,False,True,True,0.0,0,0.9298405466970386,1.0200455580865602,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-25796.0,-14018.296816471855,False,False,False,False,802.6273901954818,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.021862796976975,4.095964994815824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12374767265079056,4.091023950142734,-2.1093241153660314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63129102286565,-17.999769709208742,False,True,False,True,False,0.0,0,0.9222373806275579,1.0259208731241474,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-26515.0,-14212.044152650586,False,False,False,False,801.3308415102805,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.020522577781365,4.095423103964897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12087362173953911,4.090461926499347,-1.8239043666152617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63785711288109,-17.999769709208742,False,True,False,True,False,0.0,0,0.9284412032816772,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-26301.0,-14399.469824702515,False,False,False,False,792.2249369907413,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.020154985709111,4.095272734964446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11996057911056161,4.090306351371902,-1.8781699208391494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1072187904142,-17.999769709208742,False,True,False,True,False,0.0,0,0.9245458779692596,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-26361.0,-14584.919904939685,False,False,False,False,780.8726123862336,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.01800262081563,4.094394352518645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11923838640636487,4.089395042426856,-1.7980370993632642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.216487904768236,-17.999769709208742,False,True,False,True,True,0.0,0,0.9087505849321479,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-26019.0,-14762.192464553023,False,False,False,False,774.0683858376099,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0083125869655145,4.090440093255236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1174575637380586,4.0852590257315216,-2.0880649821621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377432975222234,-17.999769709208742,False,True,False,True,True,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-27427.0,-14958.546069753751,False,False,False,False,783.8967829564066,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9944933703794887,4.084663322895105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11755899419915933,4.079184579598917,-2.7151013137980704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142686578709206,-14.20511822689437,False,True,False,True,False,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-29269.0,-15180.413572548265,False,False,False,False,800.3014839958421,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.982802059993981,4.079623813256685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169122254876254,4.073876869061245,-2.513653878672853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607614129392537,-14.885157954997943,False,True,False,True,False,0.0,0,0.9024505183788878,1.0579641847313854,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-27799.0,-15376.050571423484,False,False,False,False,810.6844067245887,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.981838641471002,4.079111225834263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11573143810463384,4.073362582847729,-1.7571939498744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03755719275726,-18.73959685414072,False,True,False,True,True,0.0,0,0.9103707179727827,1.0403566400750823,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-27591.0,-15565.429632331647,False,False,False,False,801.340462434285,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9807249904072797,4.078461811729069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638511715634622,4.0727234654019435,-1.8277548762199645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190477339002165,-15.883635284669012,False,True,False,True,True,0.0,0,0.9137199434229136,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-27885.0,-15756.430723303249,False,False,False,False,793.4747188306526,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,,,,,,,3.838333333333334,,,,,,3.9776594044324303,4.076803034370719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11664445090928627,4.071060069872533,-1.8951614770294547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79927488078645,-14.42280648125115,False,True,False,True,True,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-28554.0,-15954.84265007374,False,False,False,False,791.544878228627,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,,,,,,,3.8486816406250006,,,,,,3.974375202195715,4.074849781161838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11738333291761584,4.069134799661957,-1.866830615686763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87180657530931,-13.343344694253588,False,False,False,True,True,0.0,0,0.8983778625954199,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-28554.0,-16150.178422940815,False,False,False,False,792.7147250777956,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,,,,,,,,,3.8096666666666663,,,,,,3.9557219414022278,4.064661741400511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915052180686356,4.0588183642667435,-2.4239790131586845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95260568211103,-13.343344694253588,False,True,False,True,False,0.0,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-32223.0,-16399.36945514328,False,False,False,False,837.3082952316282,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,,,,,,,,,3.7929584180084417,,,,,,3.948087015198449,4.060656469150726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12336469043793652,4.054696172538794,-2.9562443779021894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60096862852263,-9.83111640037255,False,True,False,True,False,0.0,0,0.8894711767508339,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-33415.0,-16663.177680644934,False,False,False,False,842.8073914295875,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,,,,,,,,,3.7702756584335533,,,,,,3.9380535161780896,4.055526545407885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281121763523313,4.027830121714797,-2.949213201059805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757214794312226,-13.337925099805517,False,True,False,True,False,0.0,0,0.8869814020028611,1.0681926561754889,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-34751.0,-16943.609034433386,False,False,False,False,850.4537884616868,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,,,,,,,,,3.768529189430643,,,,,,3.9293982197177475,4.0500644452420085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128504285342367,4.012069224147551,-1.4557430800782407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15906569597405,-19.36542998209666,False,True,False,True,True,0.0,0,0.8922495274102079,1.049621928166352,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-32783.0,-17189.180987387906,False,False,False,False,867.780086314994,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,,,,,,,,,,3.772353139445301,,,,,,3.9276780095940897,4.048632582902438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12816610140575665,4.003371512865155,-1.1186383239610327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64319401289855,-14.565301435942395,False,False,False,True,True,0.0,0,0.9073033707865168,1.0421348314606742,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-32100.0,-17420.356475955537,False,False,False,False,864.9152787752266,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,,,,,,,,,,,3.7829907533084497,,,,,,3.925481438469256,4.046201238055543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12854784926069632,3.992475216020508,-0.9138637223114252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824451709929946,-10.951589543953446,True,False,False,False,True,0.0,0,0.9168224299065422,1.0401869158878507,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-30696.0,-17626.180406560878,False,False,False,False,873.2731814298743,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12930921805453405,3.9756402798091557,-1.1262946447308513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72017198018209,-10.197628965798351,True,False,False,False,True,0.0,0,0.9130232558139536,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-33464.0,-17871.72799715683,False,False,False,False,902.6487910201088,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298136224615034,3.9756402798091557,-1.1219183090922962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31731882701685,-9.434210968749959,True,False,False,False,True,0.0,0,0.9174484052532834,1.0497185741088182,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-33464.0,-18113.4686483637,False,False,False,False,888.6542361205721,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006225120760578,3.9756402798091557,-1.1197736349856358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71541672490669,-8.65944813268171,True,False,False,False,True,0.0,0,0.9234404536862003,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-33464.0,-18351.461382497597,False,False,False,False,874.8766510644392,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12999369354073115,3.9756402798091557,-1.120364194925517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98081532349992,-7.884529239210082,True,False,False,False,True,0.0,0,0.9276190476190476,1.0380952380952384,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-33464.0,-18585.764306799956,False,False,False,False,861.3126719781689,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308247572790345,3.9756402798091557,-1.1132470859358925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15774772256207,-7.124583308823574,True,False,False,False,True,0.0,0,0.9278846153846152,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-33464.0,-18816.43462762476,False,False,False,False,847.9589871412979,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,3.7938317532289094,,,,,,3.920218819272999,4.041046812302265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158938318028152,3.9756402798091557,-1.1067783455571332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27570265527017,-6.394001968083266,True,False,False,False,True,0.0,0,0.9286061194754734,1.0388538125303546,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-33464.0,-19043.52866440577,False,False,False,False,834.812336177867,False,False,False,False
