date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bear_348,aVWAP_OB_bear_289,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6589133525968629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98256044650982,-10.392758958470019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,451233.0,162250.17643524503,False,False,False,False,42422.421351658835,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6571793043976837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627315592836865,-12.392133866303524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,483868.0,167236.4992812102,False,False,False,False,42270.67838496645,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6566149038263197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.057152357054896,-13.736746034804426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,483868.0,172145.5147962302,False,False,False,False,41805.1019758972,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6564333356978173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.132690322120272,-14.592653247511336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,487932.0,177041.42929551346,False,False,False,False,41219.968611929806,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6551487618837392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24094299836495,-15.522337009880125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,459831.0,181425.7637250404,False,False,False,False,41016.57374972934,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6514577732002663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70736714731752,-15.522337009880125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,558047.0,187264.85265953589,False,False,False,False,41903.38655981105,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6456776808463038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57414486928763,-20.080650839604747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,485911.0,191895.0254865198,False,False,False,False,42372.10924880622,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6435550248838606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13311272630117,-23.1878103368391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,453078.0,195944.37392858925,False,False,False,False,42224.21608215806,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6402245147580545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.190830633567767,-23.1878103368391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,512347.0,200849.84099946384,False,False,False,False,42488.476297938556,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6395680405003058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72324983145033,-27.433565478177055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,526619.0,205900.52563513105,False,False,False,False,42051.011549133305,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6390039167789352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05498307779569,-26.24982169047092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,514926.0,210691.61826094298,False,False,False,False,41580.34470341031,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6381757023819123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826399297348395,-23.638068155671924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,534039.0,215704.7559623237,False,False,False,False,41232.01377777604,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6367413586029067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.865454104185794,-23.638068155671924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,507270.0,220225.14734275275,False,False,False,False,41007.78100602757,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6352525749149082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.173801626854207,-23.638068155671924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,482069.0,224284.7419575938,False,False,False,False,40762.7146338411,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6314500757367147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.026385022845396,-23.638068155671924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,419636.0,227313.44363266986,False,False,False,False,41098.68805037069,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6302068197078798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4990349953203,-21.99153114769917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,450064.0,230766.94063061295,False,False,False,False,40933.251026333935,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6293725705620319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06709665656297,-20.519355960215968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,429646.0,233850.3368999058,False,False,False,False,40615.18511894892,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6275301656922432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1338304519626,-17.597204782891197,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,481133.0,237684.17663789174,False,False,False,False,40783.74038842258,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6183331361437205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71632796863444,-17.597204782891197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352908.0,239470.59250397095,False,False,False,False,42139.418832012925,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6106503974473692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709599495936875,-12.099867088123204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,470643.0,243054.6608372427,False,False,False,False,43311.44334624529,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04905442188331559,0.604611278005728,-2.509687675018767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723649013081758,-14.935991720719493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,383290.0,245228.85214209167,False,False,False,False,43994.25817808645,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052505127780467765,0.6012821767423022,-2.3460980279363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.563682659124716,-17.037687265763132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,337139.0,246653.8156747724,False,False,False,False,44027.696035790534,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055681283121800415,0.5983329113269001,-2.1826528505288234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05317087365079,-18.61579975798957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293091.0,247373.77202089995,False,False,False,False,44028.010825933314,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059298760055705634,0.5668568572161999,-1.8475404395181543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030298049083015,-20.732890927156564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,208636.0,246773.1864081728,True,False,False,False,44654.785851887835,True,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06260633842360386,0.5640960469360643,-1.6994452896473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76764536952306,-22.17905052025444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,259249.0,246966.60987471277,False,False,False,False,44747.161265036855,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654336176373974,0.5620709424589322,-1.5110114040588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188707148659574,-22.17905052025444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,303081.0,247836.60041929086,False,False,False,False,44732.9727182921,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06803030000609232,0.5611344586303789,-1.3910633735541968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256901127237903,-22.17905052025444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322700.0,248997.27328100728,False,False,False,False,44343.60880017904,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893801885203295,0.5612488777037787,-0.5620828441117305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.157351611253176,-22.81782176705397,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,347904.0,250530.71090455755,False,False,False,False,44046.87067924603,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989705042172856,0.5619867222187345,-0.6879649703184895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69844314699578,-17.95351865294755,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,265681.0,250765.59910758765,False,False,False,False,44638.74865321121,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047487188755702,0.5561007420543462,-0.3462332232867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44459700310939,-12.949046300294711,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,306224.0,251625.41927646226,False,False,False,False,44575.24867409166,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07188284319603637,0.5526621449776707,-0.8717260223942555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.722286282292345,-12.949046300294711,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,268143.0,251881.5057993078,False,False,False,False,44474.56264813674,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312360324376363,0.5498056778395061,-0.8370167103974876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11195786135865,-12.949046300294711,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200521.0,251085.21888769063,False,False,False,False,44833.437645840044,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07380343323150193,0.5476991343143115,-0.571777388484679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84357028509616,-12.53417798862511,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,284336.0,251600.73487392798,False,False,False,False,45437.80295365647,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07450981740744031,0.5468390688333807,-0.5843400285803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741767092246675,-11.313544983658879,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236098.0,251360.38239526245,False,False,False,False,45481.21686135171,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07481720587869811,0.545528961036639,-0.4588377851519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39673863979535,-9.335498941226788,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,341859.0,252763.46173797155,False,False,False,False,46415.78714257106,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522574331741537,0.5449549868876232,-0.4939131904732076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.019829325037676,-8.298660144542424,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,296770.0,253445.73364901074,False,False,False,False,46395.21679927539,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614118997501165,0.5427837224724548,-0.8692236422122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710867673461166,-8.298660144542424,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,229893.0,253080.57498778577,False,False,False,False,46712.76382564321,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07698937806694596,0.5412450157702869,-0.8331670859129392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58892427088835,-8.298660144542424,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,282011.0,253529.10870890538,False,False,False,False,46796.56593687355,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749378778938315,0.5402300654094496,-0.712703133824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56145895607947,-8.298660144542424,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,321711.0,254586.1922948138,False,False,False,False,46686.54165878249,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07822659106435326,0.5390296536163107,-0.6830114017413431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65303856110472,-8.298660144542424,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,377195.0,256487.10404218102,False,False,False,False,46822.936361747095,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07907646715463242,0.5381606553809372,-0.7279113173882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98567339532002,-8.298660144542424,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,336628.0,257729.59855315494,False,False,False,False,46725.94510032466,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795825086717332,0.5374011815788894,-0.6446288567064362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71550534249809,-8.298660144542424,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,376431.0,259569.93035853238,False,False,False,False,46618.61261814908,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006247094646814,0.5342092022381094,-0.5209582185640671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54424905897095,-8.298660144542424,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,565432.0,264311.97794987296,False,False,False,False,48826.09149228631,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08073366496982197,0.5328211995414398,-0.7360151377204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63102612089105,-8.298660144542424,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,501421.0,267988.0868188672,False,False,False,False,49061.516430390395,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08143282904852837,0.5227139182184956,-0.639962025480402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95261478269254,-5.0827624974210295,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,436857.0,270606.209503846,False,False,False,False,49301.86501286496,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0810448287249906,0.5211730568617087,-0.48088270991300286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47083651358821,-5.0827624974210295,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,587013.0,275511.74113944534,False,False,False,False,50865.4950126655,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029722786998066,0.5199538754472238,-0.444023740208759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94018214449013,-5.0827624974210295,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,733476.0,282611.9622070508,False,False,False,False,52347.626872934256,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794359809776015,0.518670679024034,-0.35589261536287214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26550501798032,-7.647187890342643,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,873049.0,291766.0248084919,False,False,False,False,53699.95823924535,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851816219572759,0.5180301634224216,-0.5747735576123465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47265065392472,-7.647187890342643,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,824976.0,300032.84612929047,False,False,False,False,53612.718576621395,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727896143893931,0.5176413605478342,-0.6229555839188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.714863988644055,-7.647187890342643,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,799349.0,307774.1818482162,False,False,False,False,53178.83146690633,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07603346434893578,0.5169829363466414,-0.5521639281615744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95901616942262,-7.647187890342643,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,849597.0,316174.5356180113,False,False,False,False,53133.392219357396,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07556990065287018,0.5166942668310902,-0.584813086285455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622204591028265,-7.647187890342643,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,827512.0,324102.24824408867,False,False,False,False,52652.02179735185,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752565775042796,0.5164156060016988,-0.57690114859701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54669548633629,-7.647187890342643,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,847066.0,332210.2133875912,False,False,False,False,52138.8741725867,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748627362529534,0.5159032665558622,-0.5784355304559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39907448905106,-7.647187890342643,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,808128.0,339588.78372266726,False,False,False,False,51934.20945673264,False,False,False,False
