date,Open,High,Low,Close,Volume,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,61.69596097163348,59.50636920445428,,,,,61.97201341358258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595913396011051,61.90439871458602,-0.009022240568950372,49.26075766250075,-6.606043332175027,False,False,False,False,True,1.3827175828333402,62.6967,,0.0,0.0,0.0,0.0,0,0.8859441876391025,0.8385892826570793,False,False,False,False,0.00018487025213566804,0.0024059128974520255,False,False,False,False,-32925.0,-13043.26412292021,False,False,False,False,4315.258091214755,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,61.69596097163348,59.50636920445428,,,,,61.97201341358258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5913746904501667,61.90439871458602,0.13548115771087543,50.524261446579644,-5.197458628611578,False,False,False,False,True,1.8609417088811497,62.679899999999996,,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.022383682053558458,False,False,False,False,-32925.0,-13351.50809000672,False,False,False,False,4248.354864994371,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,61.69596097163348,59.50636920445428,,,,,61.97201341358258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910479378511821,61.90439871458602,0.1355089813982341,51.36659730263224,-4.117635766686476,True,False,False,False,True,1.8609417088811497,62.68729999999999,,0.0,0.0,0.0,0.0,0,0.8843238378733858,0.8470457928074487,False,False,False,False,0.04236145120966489,0.03237256663161167,False,False,False,False,-32925.0,-13654.97308085933,False,False,False,False,4182.488898095234,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,61.69349399089621,59.51597075960842,,,,,61.93741620610504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5974819910445532,61.897141194015305,-0.4051007758730071,49.082335984778894,-4.117635766686476,False,False,False,False,True,0.0,62.66439999999999,,0.0,0.0,0.0,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749190255096159,False,False,False,False,-37312.0,-14021.748692008798,False,False,False,False,4185.6596128534475,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,61.69930776602951,59.53313907062969,,,,,62.00208169440178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5935102704350355,61.92104418393455,0.3507701371217718,51.32878111534038,-3.932031344668438,True,False,False,False,True,2.5509133271715285,62.6528,,0.0,0.0,0.0,0.0,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.033356014082528744,False,False,False,False,-32133.0,-14302.543285931142,False,False,False,False,4201.060239010759,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,61.70309010181678,59.54134095797227,,,,,62.03611614752495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874660441853234,61.93456408861073,0.35618772033605933,52.881105855701314,-2.2729957098222258,True,False,True,False,True,2.592648763370356,62.662,,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177073877631,False,False,False,False,-29914.0,-14544.581374521356,False,False,False,False,4170.3306229020645,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,61.71016790517765,59.552152204389024,,,,,62.09683818547004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945914357122344,61.95887826044559,1.185960050456268,57.14361370999627,1.837720394134756,True,False,True,False,True,5.355983821160336,62.708,,0.0,0.0,0.0,0.0,0,0.8909265746273777,0.8283535957139914,False,False,False,False,0.12957751648350432,0.09648964361114032,False,False,False,False,-27550.0,-14746.2157718156,False,False,False,False,4142.325496965598,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,61.753887271171656,59.59350904675368,,,,,62.45507050792433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606525690086151,62.10460344056138,3.098418450350725,64.37944044690784,8.465053469773316,True,False,True,False,True,11.576418342704311,62.80440000000001,,0.0,0.0,0.0,0.0,0,0.8980265351023399,0.8244549636642444,False,False,False,False,0.34282824741650325,0.21965894551382179,False,False,False,False,-23065.0,-14875.189170702179,False,False,False,False,4147.638279958379,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,61.79550695397756,59.632510156100224,,,,,62.745354756154256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448397226271577,62.23171998524459,3.191284530347235,69.66376603058627,13.068086030954575,True,False,True,False,True,12.497905283051967,62.8962,,0.0,0.0,0.0,0.0,0,0.9029728737779853,0.822895465616763,False,False,False,False,0.34282824753835023,0.281243596526086,False,False,False,False,-18953.0,-14938.411044024624,False,False,False,False,4147.085748486155,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,61.87097308923289,59.700468009875735,,,,,63.207636974338996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883797439427274,62.445608828532265,3.4103407494921165,74.01076225685911,16.808182300187198,True,False,True,False,True,14.250086800666047,63.01259999999999,,0.0,0.0,0.0,0.0,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.31203592239938355,False,False,False,False,-12637.0,-14902.730252644396,False,False,False,False,4180.712326029005,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,61.95788878482969,59.77474831937992,,,,,63.691859154267476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134594836758742,62.678325926658076,4.071814436944732,78.33510885082052,20.599781460513597,True,False,True,False,True,18.056030960760072,63.171600000000005,,0.0,0.0,0.0,0.0,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.32743208559227044,False,False,False,False,-7029.0,-14780.656915394095,False,False,False,False,4202.840817098323,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,62.04533692692597,59.84979266800948,,,,,64.11972423915506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339200217522567,62.895361214817626,3.5288295218802683,80.52479889165772,22.538957235352967,True,False,True,False,True,17.53545809638477,63.346000000000004,,0.0,0.0,0.0,0.0,0,0.9087748072822696,0.8128259799901592,False,False,False,False,0.34282824872787154,0.335130167160071,False,False,False,False,-12731.0,-14748.879288798837,False,False,False,False,4226.083595127806,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,62.07980966906784,59.880350308277634,,,,,64.26592932902611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463012642939384,62.97427441733991,2.675879720533893,77.39060859861735,22.538957235352967,True,False,True,False,True,13.880163729709988,63.45969999999999,,0.0,0.0,0.0,0.0,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.3092516907629985,False,False,False,False,-15355.0,-14758.276509127536,False,False,False,False,4201.245089776987,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,62.13618916364447,59.930698351108234,,,,,64.48792012512604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6013616185125517,63.09789741829312,2.730148139022607,75.95737863048464,22.538957235352967,True,False,True,False,False,14.85147305147494,63.5984,,0.0,0.0,0.0,0.0,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.28154827213117,False,False,False,False,-10933.0,-14698.969896582923,False,False,False,False,4204.66764652463,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,62.183637407285474,59.97163418412329,,,,,64.67881226540685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784300471773313,63.20275131001986,3.0536390652425087,76.38155396019197,22.538957235352967,True,False,True,False,False,17.077642919579677,63.772200000000005,,0.0,0.0,0.0,0.0,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3121882604517292,False,False,False,False,-7813.0,-14592.210673380087,False,False,False,False,4187.8510938653335,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,62.29145518162258,60.061661888414186,,,,,66.34815419215849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0435514283969765,64.19270421972831,3.161535464948493,78.14619099016039,22.538957235352967,True,False,True,False,False,19.990319771888533,63.9821,,0.0,0.0,0.0,0.0,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550389362,False,False,False,False,-2004.0,-14397.044616428457,False,False,False,False,4212.985185433313,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,62.47707433283761,60.21951721766482,,,,,66.88336459316795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2169077368471997,64.50848780491893,2.6551934011798433,77.31450625262761,22.538957235352967,True,False,True,False,False,18.255425198814507,64.1591,,0.0,0.0,0.0,0.0,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111271766,False,False,False,False,-12948.0,-14374.578808421813,False,False,False,False,4317.342004263804,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,62.54515725786187,60.278718479485455,,,,,67.03917111009214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3616666528203947,64.60934857113544,2.3279082184722095,75.18305033077456,22.538957235352967,True,False,True,False,False,16.878859513230385,64.3224,,0.0,0.0,0.0,0.0,0,0.8714098171688384,0.8490602286190005,False,False,False,False,0.2633744747255326,0.29097884292635456,False,False,False,False,-17422.0,-14421.82564860132,False,False,False,False,4319.770810399248,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,62.66906796256278,60.38527033046416,,,,,67.37196193853654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5170258447718,64.82195295043148,2.419102794543313,74.66235520281036,22.538957235352967,True,False,True,False,False,18.125559104392803,64.495,,0.0,0.0,0.0,0.0,0,0.873113417818251,0.8417818251289564,False,False,False,False,0.3080174140504252,0.29949812848838986,False,False,False,False,-9853.0,-14350.991142421453,False,False,False,False,4370.146456749648,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,62.723629919221885,60.43494416389014,,,,,67.44050301643705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.56935140220635,64.8801653851005,1.601084894966337,68.37600079555244,24.653611271567115,True,False,True,False,False,12.287254591638746,64.6083,,0.0,0.0,0.0,0.0,0,0.8731871409983812,0.8478943860873982,False,False,False,False,0.20222742850878345,0.2508627784985866,False,False,False,False,-14268.0,-14349.704458042826,False,False,False,False,4370.841860520971,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,62.76677589984351,60.47463988576533,,,,,67.49082795413314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047263306552035,64.92542941777512,1.6088795792635748,64.37332067989419,20.86795645867059,True,False,True,False,False,12.477369003777856,64.6976,,0.0,0.0,0.0,0.0,0,0.8722020279318919,0.8436005356801229,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-10621.0,-14291.895086600302,False,False,False,False,4359.619506094289,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,62.8643015237179,60.563633378395984,,,,,67.63579184712756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6279873891037044,65.04448578429583,1.5602353615409343,61.663410585381875,18.308148136225952,True,False,True,False,False,12.435757934672132,64.8197,,0.0,0.0,0.0,0.0,0,0.8689779521083097,0.8364280517508624,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-18524.0,-14357.509116265413,False,False,False,False,4414.55563778275,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,62.90407796920797,60.603143240690585,,,,,67.63369613595465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6180067019694033,65.06624561011022,1.0375200211338698,56.30235170595003,13.313470776826847,False,False,True,False,False,8.610764961718921,64.93180000000001,,0.0,0.0,0.0,0.0,0,0.8697618898033549,0.8454168499089029,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-23050.0,-14492.276416788429,False,False,False,False,4416.2834573520095,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,62.946977330503316,60.64627720515453,,,,,67.63080520957567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6212848212694877,65.09022764251283,0.9181195408765543,52.06256008922482,9.451697731760035,False,False,False,False,False,7.8164807555238305,65.0093,,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399647,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-28146.0,-14703.962053737445,False,False,False,False,4426.821698323296,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,62.99577883040479,60.69715797791119,,,,,67.86321530543216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6411743143369857,65.30772232100853,0.8465064874414616,49.19195950486933,6.814523586000064,False,True,False,True,False,7.766955170020736,65.0863,,0.0,0.0,0.0,0.0,0,0.8715334937317969,0.8439913891351148,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-34699.0,-15013.962642051592,False,False,False,False,4459.785703000454,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,63.0346707331938,60.73694382555056,,,,,67.88101332347028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663156991468449,65.34279805867298,0.7676989951226991,46.82801296610529,4.531462058568323,False,True,False,True,False,7.2949056323585175,65.1648,,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-39610.0,-15395.296554577924,False,False,False,False,4466.781273496572,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,63.053904965544234,60.75669828353725,,,,,67.88443694026623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685503622974069,65.35725988407074,0.8568001659922599,46.23339324402137,3.7399327522469505,False,True,False,True,False,7.893187405545866,65.2749,,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115208,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-37147.0,-15732.532266910048,False,False,False,False,4435.714897163291,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,63.07196515025382,60.77457096943066,,,,,67.90918436365648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7110396566640684,65.38120655479965,1.113917884918618,48.348652792035786,3.7399327522469505,False,True,False,False,False,9.532941323240454,65.394,,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-35118.0,-16033.082154244776,False,False,False,False,4398.4014879049455,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,63.09247556974614,60.79448477864907,,,,,67.94566743055145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7462150532537852,65.41224764697812,1.1899349849523708,50.579453452223255,3.7399327522469505,False,True,False,False,True,10.107335397083226,65.5248,,0.0,0.0,0.0,0.0,0,0.8862856582687971,0.8392968009672258,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-32976.0,-16295.76305107819,False,False,False,False,4363.418519100217,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,63.11228737632791,60.814888612235784,,,,,67.94526295829493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7626061985551242,65.42492158519521,0.8079714576487474,48.621946303840346,3.7399327522469505,False,True,False,False,True,7.194915624983,65.6299,,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-35538.0,-16594.092306100232,False,False,False,False,4335.489549811841,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,63.15969362869557,60.86139504751383,,,,,68.00581358236434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7878614768187604,65.48444925969571,1.137990596193743,50.38809916731047,3.7399327522469505,False,True,False,False,True,9.364492609807023,65.7743,60.7283,0.0,0.0,0.0,0.0,0,0.8744536499445493,0.8388348881205561,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-30388.0,-16807.95134011418,False,False,False,False,4348.117618807007,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,63.21456220453268,60.91435724672861,,,,,68.08887478911649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.809764688531566,65.55888498223963,1.197216991246356,52.23831360019524,3.7399327522469505,False,True,True,False,True,9.884017128880366,65.91550000000001,60.8546,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-24802.0,-16931.89007902714,False,False,False,False,4367.309593709224,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,63.23880599672605,60.937660042256596,,,,,68.12553327980424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8403713608437955,65.59158305674679,1.2104081888142904,53.7342362320764,3.7399327522469505,False,True,True,False,True,10.077629622939849,66.0738,60.983050000000006,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-22379.0,-17016.341395631367,False,False,False,False,4337.165258923034,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,63.27454490102321,60.971820218562705,,,,,68.18161296821583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8847972305543257,65.6405908586862,1.3268154900785694,55.9585718859923,0.005285464136434825,False,False,True,False,True,10.976038395600732,66.2587,61.11302500000001,0.0,0.0,0.0,0.0,0,0.8899957678158673,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-18893.0,-17045.43687786964,False,False,False,False,4323.9688983195765,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,63.30022313627668,60.995969536144536,,,,,68.22844146254025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.932465903359,65.67876554895261,1.404013305323591,58.30295365708727,2.47269602604068,False,False,True,False,True,11.629027526156325,66.46849999999999,61.248425,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944076,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-16561.0,-17037.926228600343,False,False,False,False,4293.0856595859395,False,False,False,False
