date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31238653277927,,0.0,0.0,0.0,0.0,60.61411771065008,5.732155963584091,True,False,True,False,True,0.11781178180499197,0,,,False,False,False,False,,,False,False,False,False,-6939.0,-3710.4529431581877,False,False,False,False,513.5774851452479,False,False,False,False
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.84564640246299,,0.0,0.0,0.0,0.0,67.00778675612737,11.244572876888185,True,False,True,False,True,3.6004824047443513,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-3751.3916572177504,False,False,False,False,514.7313225848565,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90963942980653,,0.0,0.0,0.0,0.0,71.02986771822138,14.530972933351507,True,False,True,False,True,3.423253985636123,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-3802.8584532298783,False,False,False,False,517.9137826998199,False,False,False,False
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92855998605307,,0.0,0.0,0.0,0.0,72.10103520448072,15.284143682776076,True,False,True,False,True,2.2852115656498313,0,,,False,False,False,False,,,False,False,False,False,-7337.0,-3857.6513454278647,False,False,False,False,514.0081426579621,False,False,False,False
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.9340741993262,,0.0,0.0,0.0,0.0,72.7092995008475,15.90073929880009,True,False,True,False,True,2.213751701133635,0,,,False,False,False,False,,,False,False,False,False,-7425.0,-3912.9590765065027,False,False,False,False,507.4033652524123,False,False,False,False
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.96496333691078,,0.0,0.0,0.0,0.0,73.33888964547694,16.745044881629127,True,False,True,False,True,2.589505960916128,0,,,False,False,False,False,,,False,False,False,False,-6952.0,-3960.0759900490375,False,False,False,False,506.8699797446229,False,False,False,False
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94567564877676,,0.0,0.0,0.0,0.0,66.94991566552501,16.745044881629127,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7724.0,-4018.4314010560292,False,False,False,False,510.98052269431867,False,False,False,False
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.92770850379024,,0.0,0.0,0.0,0.0,60.295200774581986,17.67112440015984,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8349.0,-4085.5719994892693,False,False,False,False,512.7482665285153,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9123744811422,,0.0,0.0,0.0,0.0,54.4779007055797,12.488903399266043,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8739.0,-4157.718170039823,False,False,False,False,510.84519262884834,False,False,False,False
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89660217230424,,0.0,0.0,0.0,0.0,51.574179126292506,9.961564473749547,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-4220.482229419051,False,False,False,False,511.1886780144476,False,False,False,False
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89398376819354,,0.0,0.0,0.0,0.0,51.504084487877776,9.803868783691257,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7092.0,-4265.001884776894,False,False,False,False,520.5345899832158,False,False,False,False
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.90247625103419,,0.0,0.0,0.0,0.0,51.06880052704465,9.02405717405702,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-4328.49022764857,False,False,False,False,532.1232009912279,False,False,False,False
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92218060956509,,0.0,0.0,0.0,0.0,52.523322565947076,9.02405717405702,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6322.0,-4359.39735590208,False,False,False,False,555.470128107643,False,False,False,False
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91889265395889,,0.0,0.0,0.0,0.0,49.595516737925124,6.896134490302458,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8023.0,-4416.197396895846,False,False,False,False,573.2302811602376,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527567767015495,76.92687690433414,0.2740466277980789,0.0,0.0,0.0,0.0,50.000599954746676,6.882416110767345,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-4455.729220199787,False,False,False,False,580.7305868786835,False,False,False,False
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430398681272956,76.92754557428667,0.026184605875058047,0.0,0.0,0.0,0.0,47.914533853278975,4.461650951537322,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7634.0,-4505.0047361656825,False,False,False,False,582.0836010356032,False,False,False,False
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419896351375224,76.89995385497674,-0.021095803892817684,0.0,0.0,0.0,0.0,45.94553687940491,2.2134615941524487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8706.0,-4570.136445682494,False,False,False,False,589.6792041203225,False,False,False,False
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408655217760027,76.89197525075019,-0.02979810121098703,0.0,0.0,0.0,0.0,44.50256575751027,0.48538747041044417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11844.0,-4682.909524044006,False,False,False,False,629.1880536688446,False,False,False,False
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3974137534024147,76.9797418777143,0.4438614696438259,0.0,0.0,0.0,0.0,49.02698112490899,0.48538747041044417,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9584.0,-4758.8954228960365,False,False,False,False,654.4719598135136,False,False,False,False
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3832015447914812,77.00232757470783,0.215205388117924,0.0,0.0,0.0,0.0,49.863867789341526,0.48538747041044417,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11276.0,-4859.935803936408,False,False,False,False,670.5576658629165,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3731618901559284,77.04306871111893,0.2817812609386755,0.0,0.0,0.0,0.0,51.26224769952467,-4.430972886881193,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9082.0,-4925.3941635653,False,False,False,False,694.1769268572898,False,False,False,False
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368045548080051,77.04952926706285,0.20867048859431536,0.0,0.0,0.0,0.0,51.4553699180298,-3.91229018216999,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9706.0,-4999.512083510024,False,False,False,False,693.0889124874093,False,False,False,False
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3628125957633341,77.06665214497919,0.38402041237935597,0.0,0.0,0.0,0.0,53.353333785766786,-1.781057586026833,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8561.0,-5054.72895043235,False,False,False,False,700.0952859372169,False,False,False,False
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3580936990854207,77.1266695645794,0.517880641000131,0.0,0.0,0.0,0.0,56.11128634607762,1.0557673593046175,True,False,True,False,True,0.6894163439986585,1,,,False,False,False,False,,,False,False,False,False,-5505.0,-5061.709896937275,False,False,False,False,736.6209404188104,False,False,False,False
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354601291029092,77.25487732970274,0.3286005064701407,0.0,0.0,0.0,0.0,56.72009526968672,1.8563944764369253,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-5081.218270628169,False,False,False,False,737.8361196371234,False,False,False,False
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480349796301028,77.23294098431931,0.14618242008435567,0.0,0.0,0.0,0.0,54.75598467166873,1.8563944764369253,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7136.0,-5113.075351703702,False,False,False,False,739.0479627435245,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340688178806995,77.22983589576631,0.2537235052944023,0.0,0.0,0.0,0.0,54.54152701945943,1.8563944764369253,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-5138.872633072637,False,False,False,False,733.1557462668807,False,False,False,False
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310604117844702,77.22875878151665,0.16621425783879515,0.0,0.0,0.0,0.0,53.306947819216774,1.8563944764369253,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-5171.587786048255,False,False,False,False,729.1068199681694,False,False,False,False
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3128321870488147,77.23777846247066,0.31399408210428065,0.0,0.0,0.0,0.0,54.153913121297876,1.8563944764369253,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-5187.06704517929,False,False,False,False,734.5315204337791,False,False,False,False
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954395928559388,77.22981790812109,0.09277321192101894,0.0,0.0,0.0,0.0,51.98691855753495,1.8563944764369253,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-5229.825695641626,False,False,False,False,750.6628146906197,False,False,False,False
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2769951462725395,77.22981790812109,0.0941131939535602,0.0,0.0,0.0,0.0,50.542255515026326,4.442595704046454,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7945.0,-5271.921421290593,False,False,False,False,739.0246315171217,False,False,False,False
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541889271018483,77.22981790812109,0.0958245518532974,0.0,0.0,0.0,0.0,49.57914682002058,3.374255497200167,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7945.0,-5313.364500030273,False,False,False,False,727.5668852920501,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311166358924692,77.22981790812109,0.09762039466860042,0.0,0.0,0.0,0.0,48.93707435668341,2.577237765531585,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7945.0,-5354.1650504174,False,False,False,False,716.2867785433361,False,False,False,False
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190468251427847,77.22981790812109,0.10095363041791006,0.0,0.0,0.0,0.0,48.50902604779196,1.9472227794432442,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-5394.333034131859,False,False,False,False,705.1815571705712,False,False,False,False
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1367179996863022,77.22981790812109,0.10572727089046616,0.0,0.0,0.0,0.0,48.223660508531,1.423607251436323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-5433.878258408884,False,False,False,False,694.2485097725778,False,False,False,False
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0868565425777965,77.22981790812109,0.11057769555663317,0.0,0.0,0.0,0.0,48.03341681569036,0.9719100653661172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,-5472.810378433552,False,False,False,False,683.484966985406,False,False,False,False
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414562872239117,77.1761224254263,-0.16911168292600048,0.0,0.0,0.0,0.0,43.44623635191856,-3.441422317682459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8791.0,-5524.255178767916,False,False,False,False,686.0045799003609,False,False,False,False
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971697922593777,77.17702293918907,-0.04715640160191047,0.0,0.0,0.0,0.0,42.68889571139171,-4.136259775709711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-5573.1194395622115,False,False,False,False,677.1517957158592,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684128465904696,77.17548604475567,-0.11408981731775585,0.0,0.0,0.0,0.0,41.41849887633009,-5.366608670981371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9038.0,-5626.8385180186115,False,False,False,False,672.2657213636753,False,False,False,False
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9452048159759652,77.17236898384297,-0.26699925727990326,0.0,0.0,0.0,0.0,38.98033334386174,-7.6639226668448615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9216.0,-5682.484432467935,False,False,False,False,664.6026869239284,False,False,False,False
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318437018538558,77.16550115013463,-0.19906895305036856,0.0,0.0,0.0,0.0,38.5425375115916,-8.10202369203261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8699.0,-5729.252115685486,False,False,False,False,662.3142731731698,False,False,False,False
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009913059144049,77.15968945480162,-0.07734753303850359,0.0,0.0,0.0,0.0,40.33528270872294,-8.10202369203261,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7781.0,-5761.062160403541,False,False,False,False,666.2783929689346,False,False,False,False
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849578907883012,77.16343497149215,0.28991778160123294,0.0,0.0,0.0,0.0,46.25899172671129,-7.626379050633645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7565.0,-5789.0301889244165,False,False,False,False,659.2973326128271,False,False,False,False
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721955727456582,77.16517988337345,0.1775061940972336,0.0,0.0,0.0,0.0,48.67045715771981,-5.611090347042293,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7670.0,-5818.192511576751,False,False,False,False,650.7035755180545,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722819921756287,77.16811951699005,0.28876038399201626,0.0,0.0,0.0,0.0,51.5491278467898,-3.1025779322358034,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-5844.577123800367,False,False,False,False,642.9407293859917,False,False,False,False
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331050245809312,77.16947800196449,0.22868905169710568,0.0,0.0,0.0,0.0,52.46650453467967,-2.327771977502536,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,-5871.979028857726,False,False,False,False,634.3990126513252,False,False,False,False
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805965298919921,77.2116848376564,0.866433285998053,0.0,0.0,0.0,0.0,58.424625334431695,3.135062533541344,True,False,True,False,True,2.5453589692571654,0,,,False,False,False,False,,,False,False,False,False,-6473.0,-5881.297183449079,False,False,False,False,642.22228377301,False,False,False,False
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880010460961747,77.36859761560021,1.0170067519199497,0.0,0.0,0.0,0.0,63.951823978001926,8.004140600016953,True,False,True,False,True,4.43478608096942,0,,,False,False,False,False,,,False,False,False,False,-5108.0,-5869.308079829713,False,False,False,False,653.4281398385447,False,False,False,False
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7513099251331786,77.27525164138383,-0.8388703786551422,0.0,0.0,0.0,0.0,54.90281396239871,11.938688176165158,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6079.0,-5872.559117351733,False,False,False,False,658.35173456973,False,False,False,False
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013471464402203,77.23587921252928,-0.9708162583752836,0.0,0.0,0.0,0.0,48.46886029961822,6.5631370460122085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6703.0,-5885.434169795892,False,False,False,False,657.819149537641,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428501569762161,77.19266228393349,-0.7974833300887679,0.0,0.0,0.0,0.0,45.223306193382726,3.9957449014261286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5706.0,-5882.652244682777,False,False,False,False,663.0777673742667,False,False,False,False
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357541595234538,77.18512089197898,-0.3147771650113765,0.0,0.0,0.0,0.0,45.4644170055482,3.9957449014261286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-5874.952209881493,False,False,False,False,657.7587322211773,False,False,False,False
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236737134920177,77.18088903645854,-0.38624208660290665,0.0,0.0,0.0,0.0,45.33155375891592,3.937960744661517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-5872.472330658525,False,False,False,False,652.661697613097,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100471699381718,77.1590671390676,-0.5230204397144178,0.0,0.0,0.0,0.0,44.555965597505505,2.72078301714744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6973.0,-5889.53477514444,False,False,False,False,662.0467875725839,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944715421401079,77.1508628432695,-0.6490854749419626,0.0,0.0,0.0,0.0,43.50630248698974,1.1668761985912255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7468.0,-5914.007104211968,False,False,False,False,659.4569148970398,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822497374467257,77.13163380410693,-0.6726216929256484,0.0,0.0,0.0,0.0,42.61686371155483,-0.2627576209101363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-5952.069009573022,False,False,False,False,663.2017689296439,False,False,False,False
