date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_193,aVWAP_OB_bear_442,aVWAP_OB_bear_325,aVWAP_OB_bear_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,10.32317104984889,,,9.807018014222425,10.270404962754755,10.305362883541555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930356171793095,10.208582540704423,-0.7058303558483605,43.66607343072852,-12.378062518323127,False,False,False,True,True,0.0,10.4374,9.077525000000001,0.0,0.0,0.0,0.0,0,0.8636636636636635,0.8740240240240237,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-6897.0,100456.18018826046,False,False,False,False,17572.926433090535,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,10.32317104984889,,,9.807018014222425,10.270404962754755,10.305362883541555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594602160885521,10.208582540704423,-0.7039707694318554,44.62882277072518,-11.234960131114342,False,False,False,True,True,0.0,10.441799999999999,9.084325,0.0,0.0,0.0,0.0,0,0.8679045893719805,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-6897.0,98791.7897977448,False,False,False,False,17300.477961259672,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,10.320120510931176,,,9.793735121197043,10.261812267469365,10.298468595474155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973321845830342,10.204942606047435,-0.8453296491966352,43.99811614995648,-11.234960131114342,False,False,False,True,True,0.0,10.441199999999998,9.090375,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709452,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-16988.0,96996.75429700458,False,False,False,False,17188.703109147118,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,10.278677842664186,,,9.409096409660338,10.147456959934846,10.150679983474648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146643191411281,10.124143436788394,-1.926488003147801,37.33955318154685,-6.824409502586207,False,True,False,True,False,0.0,10.424399999999999,9.092625,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-83729.0,94194.80461798124,False,False,False,False,17956.95577412158,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,10.25875722184383,,,9.30776597785169,10.09651834830822,10.095295542499453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356349241166331,10.09239369926033,-2.0175003773471407,32.27819094969054,-11.447213952218021,False,True,False,True,False,0.0,10.3896,9.0936,0.0,0.0,0.0,0.0,0,0.8502658003544005,0.8948611931482575,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-112825.0,90985.19524405904,False,False,False,False,18129.654134212717,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,10.235380806689857,,,9.201688740961984,10.03884859349265,10.033763761361614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630729512947574,10.05638169813092,-2.1587092269951826,28.086747713227563,-15.189819688334687,False,True,False,True,False,0.0,10.3505,9.09435,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-143511.0,87349.59531779456,False,False,False,False,18324.32616313965,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,10.202702704132637,,,9.060390955801015,9.960785929872442,9.95063808255114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986797394932669,10.006810636589176,-2.399970318024851,24.204618487011373,-18.665417295645124,False,True,False,True,False,0.0,10.3049,9.092875,0.0,0.0,0.0,0.0,0,0.8362410203782438,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-180378.0,83198.77988651092,False,False,False,False,18611.80947843981,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,10.202702704132637,,,9.060390955801015,9.960785929872442,9.95063808255114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7316704139122994,10.006810636589176,-2.2917567865333477,21.616532336200578,-21.019713163968902,False,True,False,True,False,0.0,10.2644,9.092575,0.0,0.0,0.0,0.0,0,0.8320448688797937,0.9154160982264664,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-180378.0,79112.31818284409,False,False,False,False,18323.254292727564,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,10.170262934281432,,,8.944956378503122,9.886843109595645,9.87497869653592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656639055200506,9.960465102128625,-2.2600844700303147,19.527567935062244,-23.04470552419493,False,True,False,True,False,0.0,10.216999999999999,9.0925,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.918779413997267,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-215827.0,74539.61557535813,False,False,False,False,18588.769730049615,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,10.125535864039133,,,8.837762090225294,9.79220808204747,9.784771316366665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961032177634594,9.902798303419864,-2.0509881972427935,18.952911937447922,-23.818062877493656,False,True,False,True,False,0.0,10.1739,9.092274999999999,0.0,0.0,0.0,0.0,0,0.824750075734626,0.9168433807936985,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-161934.0,70873.35796953861,False,False,False,False,19136.122137335668,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,10.10065670680705,,,8.779484446257632,9.741368525036638,9.479715214802733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276423858883252,9.773985506468913,-1.93197633873317,18.143187182025198,-24.963145032414467,False,True,False,True,False,0.0,10.1264,9.091600000000001,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-190058.0,66827.91055915816,False,False,False,False,19275.46908094287,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,10.084358359151107,,,8.757709229876372,9.710379408720105,9.254620710796472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508446412851196,9.763904023201572,-1.603000074304429,22.076369419522138,-24.963145032414467,False,True,False,True,True,0.0,10.067900000000002,9.09295,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-167931.0,63188.23752723323,False,False,False,False,19319.67886263368,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,10.073263256765506,,,8.738456643860376,9.689124166263573,9.229365776863638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765749121304903,9.750666364720672,-1.700557869147373,23.68897102082894,-24.963145032414467,False,True,False,True,True,0.0,9.992899999999999,9.093824999999999,0.0,0.0,0.0,0.0,0,0.8199303346963503,0.9357867635923065,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-181628.0,59392.63694541566,False,False,False,False,19232.50554693393,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,10.056055010634127,,,8.7158664076762,9.657470598296525,9.211131252766492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993867630499959,9.733284784511682,-1.5713871301807436,25.896839621689715,-30.572339961632643,False,True,False,True,True,0.0,9.927,9.0967,0.0,0.0,0.0,0.0,0,0.8212881765951013,0.9316601149077713,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-158543.0,56013.789860990604,False,False,False,False,19292.2341431055,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,10.056055010634127,,,8.7158664076762,9.657470598296525,9.211131252766492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211066102180503,9.733284784511682,-1.534333560126248,27.368752022263568,-28.889837157889616,False,True,False,True,True,0.0,9.8593,9.0996,0.0,0.0,0.0,0.0,0,0.8284493284493286,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-158543.0,52687.32800268067,False,False,False,False,18993.129737786032,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,10.049712578392887,,,8.709493425501176,9.646199272168827,9.2069652796709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389990693564355,9.727443190078096,-1.376405187455512,30.704593339671028,-25.502458546988503,False,True,False,True,True,0.0,9.8046,9.103475,0.0,0.0,0.0,0.0,0,0.8274018634489079,0.9300442950969907,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-149483.0,49552.90431271662,False,False,False,False,18839.127726347488,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,10.037254957383185,,,8.703375183107264,9.625160134326343,9.206754731751563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546325315378006,9.718091358737485,-1.2655040749464013,34.37345404353762,-21.91921797020625,False,False,False,True,True,0.0,9.7548,9.106825,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538273,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-129631.0,46774.85928461249,False,False,False,False,18854.831172450627,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,10.03155885827362,,,8.70285066121695,9.61598470478678,9.208471223780041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670945061284255,9.714380084929813,-1.1109359820798523,39.13009516858693,-17.441330958446102,True,False,False,True,True,0.0,9.710999999999999,9.110750000000001,0.0,0.0,0.0,0.0,0,0.8355562291603519,0.911791451955138,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-119738.0,44193.2645670216,False,False,False,False,18715.888053497903,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,10.024328648579214,,,8.707362416937716,9.6052039033254,9.063658230297744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755141310200581,9.660576672148913,-0.8257970300302588,45.40285545265465,-11.711392290208885,True,False,False,True,True,0.0,9.6715,9.116025,0.0,0.0,0.0,0.0,0,0.8349675667521497,0.9060190073917633,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-105286.0,41875.75658923831,False,False,False,False,18649.781261970806,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,10.01103343698455,,,8.701908683946188,9.58386548409188,9.039462377675685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875891475326789,9.63993571879762,-1.0428787328928606,45.943761312748556,-11.287412940541351,True,False,False,True,True,0.0,9.6209,9.120025,0.0,0.0,0.0,0.0,0,0.8252939403075067,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-127476.0,39250.14795994779,False,False,False,False,18704.668374188313,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,9.998026263389765,,,8.689333797707391,9.562297212019946,9.011596025772517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022074734404143,9.619761839476872,-1.1671853089074182,44.39765276183215,-11.287412940541351,True,False,False,True,True,0.0,9.5624,9.122875,0.0,0.0,0.0,0.0,0,0.8076981823736061,0.9294333282419427,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-146681.0,36367.494503204405,False,False,False,False,18712.425453658263,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,9.994079159671648,,,8.687121467169346,9.556063292184946,9.008193415235677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0144441073054964,9.61576852667503,-1.0505936394128776,44.9084039342263,-11.287412940541351,True,False,False,True,True,0.0,9.5082,9.12705,0.0,0.0,0.0,0.0,0,0.8104814137720903,0.9200182815356489,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-140234.0,33629.48683648806,False,False,False,False,18522.263818717824,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,9.988754793144478,,,8.685888994020507,9.547986316557306,9.007298876719165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0243677461142937,9.61184607435504,-0.9438466586072732,46.64870006169456,-9.971359824718306,True,False,False,True,True,0.0,9.4535,9.131375,0.0,0.0,0.0,0.0,0,0.8190754108431884,0.9155275687298418,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-130822.0,31079.851381658787,False,False,False,False,18381.019418427626,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,9.968092685867068,,,8.665003202034569,9.51457283826398,8.973351255659518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432438884607995,9.585107963127069,-1.3708280287527477,42.6178271943009,-9.971359824718306,True,False,False,True,False,0.0,9.3916,9.132875,0.0,0.0,0.0,0.0,0,0.8176533578093926,0.9150986691142724,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-161121.0,28099.993220702836,False,False,False,False,18565.79431116518,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,9.956046481317141,,,8.649792948908228,9.49487643890373,8.736110517731145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061300799673394,9.568504739453292,-1.3271494187950739,40.00809884123332,-3.438326662486894,True,False,False,True,False,0.0,9.3336,9.134225,0.0,0.0,0.0,0.0,0,0.8142857142857142,0.9337941628264206,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-144763.0,25419.94681418031,False,False,False,False,18531.564941999826,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,9.94581451072039,,,8.643793338772019,9.47952554379873,8.749805463286233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073659935760693,9.558990428878488,-1.0701623396838615,41.88946171306799,-3.438326662486894,True,False,False,True,False,0.0,9.287,9.138,0.0,0.0,0.0,0.0,0,0.8178762414056533,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-127885.0,23043.125933340307,False,False,False,False,18505.92827623239,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,9.9389940134686,,,8.638944830746382,9.46924514937904,8.747455696567087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086518333987093,9.552112453017596,-1.1063894785892094,42.48869838464195,-3.438326662486894,True,False,False,True,False,0.0,9.240699999999999,9.141449999999999,0.0,0.0,0.0,0.0,0,0.8158418875440476,0.9353454879730349,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-138813.0,20533.72863204821,False,False,False,False,18388.441016135763,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,9.931026583890862,,8.556666666666667,8.636959823414974,9.458018914597524,8.754289588535555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0951489141409683,9.546091387449167,-0.8593273255330355,46.09192466600906,-3.438326662486894,True,False,False,True,True,0.0,9.199499999999999,9.146,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532148,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-124300.0,18288.24446721025,False,False,False,False,18328.35665929645,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,9.916986330937897,,8.425144819618568,8.626290801987464,9.437170280804457,8.741352773862516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1080358931643588,9.53147481743446,-1.0933534057048442,45.355102868035964,-3.438326662486894,True,False,False,True,True,0.0,9.150599999999999,9.148575,0.0,0.0,0.0,0.0,0,0.8127003510914365,0.9316134941230346,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-146718.0,15730.00811888141,False,False,False,False,18391.76198240813,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,9.903981680022978,,8.363123260379128,8.61457877087627,9.417759880078316,8.725293067042792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183812989002127,9.51708848054014,-1.168732418742603,43.821683383034966,-3.438326662486894,True,False,False,True,True,0.0,9.1037,9.1508,0.0,0.0,0.0,0.0,0,0.8062289045719545,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-166672.0,12902.070008511155,False,False,False,False,18415.982726866918,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,9.893771385541859,,8.320563993533714,8.604178127021656,9.402431424278351,8.710605927772065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12938034911759,9.50528854143506,-1.2398733009026912,41.833840639767786,-3.438326662486894,True,False,False,True,False,0.0,9.0533,9.1522,0.0,0.0,0.0,0.0,0,0.7894818976279651,0.9506866416978776,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-181750.0,9884.2084579916,False,False,False,False,18364.231056682933,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,9.879601439742087,,8.269324658493618,8.58870925230307,9.38114285589329,8.689041850436247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1398159998497608,9.48856292716011,-1.2533276663500152,40.0904899785885,-4.504384568990737,True,False,False,True,False,0.0,9.0074,9.15395,0.0,0.0,0.0,0.0,0,0.7953655863472678,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-202123.0,6597.274993526615,False,False,False,False,18395.374761230483,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,9.866985799105436,,8.233017557058174,8.57472630181223,9.36232210203213,8.496402892487463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1506967611130363,9.473707619809513,-1.1807694830871633,39.84904809335623,-5.037857977808429,True,False,False,True,False,0.0,8.9653,9.155075,0.0,0.0,0.0,0.0,0,0.7930497117032881,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-184133.0,3640.2164664951943,False,False,False,False,18389.089881211406,False,False,False,False
