date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_586,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.34752125542508,,0.0,0.0,0.0,0.0,61.622723555648534,14.193455236326542,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,443866.0,265218.4140086134,False,False,False,False,170269.10770855495,False,False,False,False
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.357308160091534,,0.0,0.0,0.0,0.0,61.96303452618506,14.193455236326542,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,476272.0,268490.56262863486,False,False,False,False,168131.6951859417,False,False,False,False
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.37661222704098,,0.0,0.0,0.0,0.0,62.88462936652571,14.193455236326542,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,538221.0,272672.42987470253,False,False,False,False,166485.45184972556,False,False,False,False
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.43534065227516,,0.0,0.0,0.0,0.0,62.22478338392965,14.193455236326542,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218789.0,271837.02786114125,False,False,False,False,168856.7161621329,False,False,False,False
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.44119151137838,,0.0,0.0,0.0,0.0,61.40667674104215,14.193455236326542,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,141185.0,269811.4150260848,False,False,False,False,167441.94536892156,False,False,False,False
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.445088611643705,,0.0,0.0,0.0,0.0,58.15497258833692,12.064508238169793,False,True,True,False,False,19.40760358783207,1,,,False,False,False,False,,,False,False,False,False,82953.0,266914.3853357579,False,False,False,False,165748.76792134138,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.444999051660446,,0.0,0.0,0.0,0.0,54.11163474574083,8.25992188611535,False,True,True,False,False,17.606284491131046,1,,,False,False,False,False,,,False,False,False,False,54954.0,263628.1778111725,False,False,False,False,163613.11260473143,False,False,False,False
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.44023750620778,,0.0,0.0,0.0,0.0,48.10012314407679,2.836430912949389,False,True,False,True,False,13.719767961404678,0,,,False,False,False,False,,,False,False,False,False,21463.0,259873.6789303791,False,False,False,False,161595.71551008444,False,False,False,False
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.434063880668674,,0.0,0.0,0.0,0.0,45.44059093974159,0.6297328205315793,False,True,False,True,False,14.440171962154295,0,,,False,False,False,False,,,False,False,False,False,68715.0,256909.9784818461,False,False,False,False,159822.94472698233,False,False,False,False
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.425878443469145,,0.0,0.0,0.0,0.0,46.29884103123344,0.6297328205315793,False,True,False,True,False,15.951291299730588,0,,,False,False,False,False,,,False,False,False,False,184139.0,255781.74625732136,False,False,False,False,159134.58899478102,False,False,False,False
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.20945894009319,,0.0,0.0,0.0,0.0,42.38606457578793,-1.97216450823759,False,True,False,True,False,10.253216631142333,0,,,False,False,False,False,,,False,False,False,False,110287.0,253526.01375720784,False,False,False,False,157812.37831269138,False,False,False,False
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.22547628795993,,0.0,0.0,0.0,0.0,41.300504666504565,-2.992723506662138,False,True,False,True,False,11.223953433071724,0,,,False,False,False,False,,,False,False,False,False,181141.0,252403.7654819023,False,False,False,False,156464.1864008667,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685815551875979,62.24688602453019,0.022161740689702787,0.0,0.0,0.0,0.0,42.52203480811325,-2.992723506662138,False,True,False,True,False,12.51448998296717,0,,,False,False,False,False,,,False,False,False,False,228180.0,252028.2032263689,False,False,False,False,154767.6718830238,False,False,False,False
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502762865834156,62.25717519534701,-0.08972032545985797,0.0,0.0,0.0,0.0,41.92616320835602,-2.992723506662138,False,True,False,True,False,10.808307191746465,0,,,False,False,False,False,,,False,False,False,False,150166.0,250448.944261619,False,False,False,False,153577.69247398467,False,False,False,False
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275678656860025,62.27301472997218,0.083079129780597,0.0,0.0,0.0,0.0,44.64495162205496,-2.992723506662138,False,True,False,True,True,12.99083546872998,0,,,False,False,False,False,,,False,False,False,False,215971.0,249914.40249012105,False,False,False,False,152216.87553640353,False,False,False,False
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197699138024758,62.3075865931715,0.1439538539810929,0.0,0.0,0.0,0.0,47.70439283377925,-7.693820880108376,False,True,False,False,True,13.957659890719128,0,,,False,False,False,False,,,False,False,False,False,380843.0,251944.3032267083,False,False,False,False,152413.0790164593,False,False,False,False
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1784352581528104,62.512145647316125,0.4054990287993513,0.0,0.0,0.0,0.0,54.21579812000756,-1.64425223286743,False,True,True,False,True,18.33641429312878,1,,,False,False,False,False,,,False,False,False,False,768554.0,259953.75588986007,False,False,False,False,156061.10879914984,False,False,False,False
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162560179591231,62.57995313814903,0.6709733186674627,0.0,0.0,0.0,0.0,60.64984846615062,4.085219643824416,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,945191.0,270577.5891318777,False,False,False,False,156380.11486427928,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1562913493945675,62.65026285631101,0.9467658339415849,0.0,0.0,0.0,0.0,66.55685280131135,9.213178477913338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1082991.0,283173.14588952303,False,False,False,False,156092.05106793388,False,False,False,False
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1705831802917757,62.71037240432452,1.3622505623889272,0.0,0.0,0.0,0.0,72.15807394525132,14.049435359709264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1178296.0,297051.0195966622,False,False,False,False,155149.61616765583,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1698689269770066,62.76011590195429,1.1624243252273674,0.0,0.0,0.0,0.0,73.69799180315171,15.270129847469121,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1101290.0,309519.8409982643,False,False,False,False,153938.08723482394,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1577175704691536,62.85420807350609,0.8299018266644712,0.0,0.0,0.0,0.0,71.4551240786206,15.270129847469121,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,881184.0,318382.8512153455,False,False,False,False,154963.9463474623,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1609880732834132,62.89216307838047,1.1738595365284497,0.0,0.0,0.0,0.0,71.85064388963919,15.270129847469121,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,966031.0,328423.90778565017,False,False,False,False,153876.86190796678,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1664792526431287,62.92347430471073,1.3686704599946324,0.0,0.0,0.0,0.0,73.06482656841445,15.270129847469121,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1024020.0,339208.3433238571,False,False,False,False,152390.2283900138,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1746349749281049,62.95575410845927,1.4593860459890167,0.0,0.0,0.0,0.0,74.38272210173947,16.88927768770712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1080215.0,350696.8186211616,False,False,False,False,150898.82950024615,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2009349323388574,63.012520138019674,1.671597526162965,0.0,0.0,0.0,0.0,76.3371362441244,19.21567063596173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1167254.0,363356.61988284905,False,False,False,False,149908.75462427337,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213470004448035,63.07683192167466,1.4640950341500818,0.0,0.0,0.0,0.0,75.89092105633361,19.24775898947496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1062502.0,374196.0831404793,False,False,False,False,149208.64990141641,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235902147063893,63.182162989347994,1.369717671155151,0.0,0.0,0.0,0.0,75.63281164309998,19.535679384026892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,387966.0818514796,False,False,False,False,149993.92664713087,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2452128983279063,63.182162989347994,1.359475968266292,0.0,0.0,0.0,0.0,75.46073870094423,19.939743515001254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,401522.59221037134,False,False,False,False,147668.43941229163,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509613852503239,63.182162989347994,1.3532288291322925,0.0,0.0,0.0,0.0,75.34602340617374,20.4031242249947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,414868.9241140865,False,False,False,False,145379.0062431088,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243998178643558,63.182162989347994,1.3608034478779198,0.0,0.0,0.0,0.0,75.26954654299342,20.88669708579242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,428008.33614332543,False,False,False,False,143125.0681618203,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651862306388808,63.182162989347994,1.3380140959937374,0.0,0.0,0.0,0.0,75.21856196753987,21.364359854427505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,440944.0363581576,False,False,False,False,140906.07485698586,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849413279275588,63.182162989347994,1.3174430410626838,0.0,0.0,0.0,0.0,75.18457225057082,21.819473550502778,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,453679.1830812869,False,False,False,False,138721.4845491256,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2978296158247176,63.182162989347994,1.304359979161269,0.0,0.0,0.0,0.0,75.16191243925815,22.24217789040992,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1262361.0,466216.8856691739,False,False,False,False,136570.76385844147,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181603068650707,63.71527291637989,1.1073972384221773,0.0,0.0,0.0,0.0,77.17281464877844,24.45381231771279,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1328028.0,479578.298294458,False,False,False,False,135471.4806978455,False,False,False,False
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323685710076745,63.726337702450934,1.09478888146234,0.0,0.0,0.0,0.0,78.57031254292465,25.94878913506787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1363572.0,493283.6270030711,False,False,False,False,133922.21743121222,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333862497471979,63.73108860409994,0.910072363681217,0.0,0.0,0.0,0.0,74.16356024704402,27.05851143732093,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1328897.0,506238.8730960467,False,False,False,False,132383.5008818911,False,False,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3435267325517217,63.72813840936208,0.8275693841433249,0.0,0.0,0.0,0.0,69.30178554678834,22.742109940228616,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1289622.0,518384.3479317669,False,False,False,False,130939.95823255944,False,False,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351971323460481,63.734880173466365,0.8359051755927749,0.0,0.0,0.0,0.0,66.37199575224145,20.316724999423357,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1389368.0,531887.9704444526,False,False,False,False,130456.3309731399,False,False,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3494018127497376,63.75410885762397,0.6157477591369765,0.0,0.0,0.0,0.0,59.86979327618616,14.629772707480981,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1173506.0,541835.5367941511,False,False,False,False,131780.44987278114,False,False,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394978822590957,63.76270662465344,0.6810711591480477,0.0,0.0,0.0,0.0,56.8704788554212,12.261750669372972,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1237907.0,552627.3424252494,False,False,False,False,130735.8072390946,False,False,False,False
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330843528794112,63.77856431051175,0.7962254505467683,0.0,0.0,0.0,0.0,57.074929435262646,12.261750669372972,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1300757.0,564226.251845013,False,False,False,False,129683.31410360476,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180450750334174,63.78807764251423,0.6691139583852321,0.0,0.0,0.0,0.0,54.6254825666937,10.380162291466739,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1250356.0,574863.9223590438,False,False,False,False,128454.13093920778,False,False,False,False
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041668390754961,63.79554267159221,0.6935135147654499,0.0,0.0,0.0,0.0,53.42975970538669,9.172759951616143,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1300120.0,586108.202632547,False,False,False,False,127234.12890914254,False,False,False,False
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293657964041483,63.79947343737534,0.6419985697224241,0.0,0.0,0.0,0.0,51.54208022672571,7.23665354470419,False,True,False,False,False,19.538675945156545,0,,,False,False,False,False,,,False,False,False,False,1276694.0,596814.9591808796,False,False,False,False,125624.70055396204,False,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866448336382326,63.81686231873726,0.8029703724386348,0.0,0.0,0.0,0.0,53.50060706510494,7.23665354470419,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1360101.0,608648.8512866024,False,False,False,False,124970.16256087736,False,False,False,False
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265982092155211,63.81796146715991,0.412358544465169,0.0,0.0,0.0,0.0,48.582731109843564,4.440631517890097,False,True,False,True,False,14.885492044200017,0,,,False,False,False,False,,,False,False,False,False,1329146.0,619819.3497162674,False,False,False,False,123512.56314132886,False,False,False,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2514307739471686,63.82092094625377,0.5426421244255714,0.0,0.0,0.0,0.0,47.406178354128414,3.2922183881637324,False,True,False,True,False,16.119229050055576,0,,,False,False,False,False,,,False,False,False,False,1369808.0,631447.0807284183,False,False,False,False,122228.05828642454,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2309732398054578,63.82246258205091,0.41230580936860883,0.0,0.0,0.0,0.0,44.97624558596017,0.8878466560837239,False,True,False,True,False,14.135881957582612,0,,,False,False,False,False,,,False,False,False,False,1336531.0,642378.6143605359,False,False,False,False,120848.97211144121,False,False,False,False
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2140769414744061,63.82291183697849,0.3888453415878193,0.0,0.0,0.0,0.0,43.025312370522464,-1.0880982175186844,False,True,False,True,False,13.730137227539661,0,,,False,False,False,False,,,False,False,False,False,1306446.0,652674.232742543,False,False,False,False,119441.77874537234,False,False,False,False
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989591319140236,63.824504614117664,0.450803844347456,0.0,0.0,0.0,0.0,42.79515751190958,-1.5467086279740414,False,True,False,True,False,14.294080324119665,0,,,False,False,False,False,,,False,False,False,False,1345605.0,663417.3454132013,False,False,False,False,118197.08450125804,False,False,False,False
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1842343670220292,63.83710886250221,0.6990939973982306,0.0,0.0,0.0,0.0,46.53931045015413,-1.5467086279740414,False,True,False,True,True,16.643053594843362,0,,,False,False,False,False,,,False,False,False,False,1453986.0,675674.223778888,False,False,False,False,118044.89714464938,False,False,False,False
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.167159688619672,63.84924560475888,0.8531432373394757,0.0,0.0,0.0,0.0,50.88031191488014,-4.988602155289172,False,True,False,False,True,17.99355841719543,1,,,False,False,False,False,,,False,False,False,False,1522352.0,688801.0110071222,False,False,False,False,117274.68168504241,False,False,False,False
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482986357027465,64.05220220293386,0.6207425271649131,0.0,0.0,0.0,0.0,52.64703460509197,-3.29749233853164,False,True,True,False,True,17.02769981120465,1,,,False,False,False,False,,,False,False,False,False,1453171.0,700651.7085108878,False,False,False,False,116529.04320930531,False,False,False,False
