date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_32,aVWAP_OB_bull_3,aVWAP_OB_bear_431,aVWAP_OB_bear_355,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,1.546716975052305,1.8762468307868414,1.8709648361430973,,,1.3981886910225811,1.5281964011505589,1.6918801823842087,1.856686630520508,1.2695196730891563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26764025539202124,1.622421517086934,-0.9991827152280707,49.00298173047955,-8.059258693215988,True,False,False,False,True,0.0,1.4002000000000001,1.9060249999999999,0.0,0.0,0.0,0.0,0,0.7493999039846376,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-165772.0,-91486.84851940906,False,False,False,False,3368.9821528354073,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,1.5446696481415718,1.8733743824265827,1.8681430286871001,,,1.4001187574112655,1.5264667040909405,1.6889119588913628,1.8533214921171173,1.3055116621257992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265290933277561,1.626302658698609,-0.6268689873566639,57.363069731012565,-0.7439472341838353,True,False,True,False,True,0.0,1.3932,1.9045499999999997,0.0,0.0,0.0,0.0,0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-160833.0,-92561.98265089109,False,False,False,False,3393.323514806951,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,1.541262741491683,1.870924873798756,1.8657281316724217,,,1.3978058890299074,1.5231370134661497,1.685858189148356,1.850419188057528,1.298365518757909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649006613060081,1.6241371097412265,-1.299117593910745,53.87413375956789,-0.7439472341838353,True,False,True,False,False,0.0,1.3833000000000002,1.90205,0.0,0.0,0.0,0.0,0,0.7538095238095239,0.8890476190476191,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-163908.0,-93668.12245475325,False,False,False,False,3388.3882665153706,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,1.5389330636746985,1.8691531339128582,1.8639818281612792,,,1.3963968868319498,1.5208757363778647,1.683693338205149,1.8483257335060872,1.29714090961079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630582780633556,1.6227804456451551,-1.1700085924345198,52.86357679169197,-0.7439472341838353,True,False,True,False,False,0.0,1.3768,1.8995,0.0,0.0,0.0,0.0,0,0.7626141278231621,0.8832292167227295,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-161601.0,-94721.34536243149,False,False,False,False,3371.622556956993,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,1.5375870628536614,1.8681355011500658,1.862978669932777,,,1.3955534846065722,1.5195672214082783,1.6824477739513903,1.8471241204524933,1.2965484797496116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26120859083867815,1.6219349867593817,-1.1941988039437494,51.98985928317255,-0.7439472341838353,True,False,True,False,False,0.0,1.3718000000000001,1.8972,0.0,0.0,0.0,0.0,0,0.7710960232783707,0.8816682832201749,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-162917.0,-95778.64233355658,False,False,False,False,3339.7524397948687,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,1.5365715629878323,1.8669874159937347,1.8618493018838516,,,1.3957103622476597,1.5186480281901331,1.6812058770093077,1.8457818861515154,1.314332031413936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25716678781825,1.592075795425937,-0.6885640129824365,55.02358433389947,-0.7439472341838353,True,False,True,False,False,0.0,1.3683,1.8951250000000002,0.0,0.0,0.0,0.0,0,0.7778310940499042,0.8670825335892515,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-161080.0,-96791.06648342391,False,False,False,False,3316.4539523561884,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,1.5359835150256185,1.8663039544073718,1.861177024610013,,,1.3958274241871471,1.5181184032658028,1.6804726498480378,1.8449838497265536,1.3169557784656587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533605130038018,1.5922651920178075,-0.739125405919104,56.581225252209634,-0.7439472341838353,True,False,True,False,False,0.0,1.3641999999999999,1.8931499999999999,0.0,0.0,0.0,0.0,0,0.77932024892293,0.8736237434179034,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-162186.0,-97804.9414216654,False,False,False,False,3282.1833484436893,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,1.5358088890968142,1.8661559188951211,1.8610311750667512,,,1.395746693958484,1.5179512429267359,1.6802985404851276,1.8448098630825887,1.3164368897325893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2502854226534036,1.591884675306023,-1.0263669077593787,54.58762568798773,-0.7439472341838353,True,False,True,False,False,0.0,1.36,1.890975,0.0,0.0,0.0,0.0,0,0.782316194137434,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-162392.0,-98806.29116706594,False,False,False,False,3234.490583351539,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,1.5329547610021759,1.863040101579858,1.8579650928148412,,,1.3957757534934943,1.5153380649000592,1.6769062811460358,1.841173141652013,1.3236607503229973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24718869766284285,1.5912917038006555,-0.7940965976866421,55.368042455496706,-0.7439472341838353,True,False,True,False,False,0.0,1.3575,1.8879500000000002,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-157468.0,-99715.77502494087,False,False,False,False,3260.684527795701,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,1.5316383324421043,1.8612551876678978,1.8562099809608785,,,1.3964023492550837,1.5141888713774763,1.6750729775951823,1.8391022744043426,1.3305058485036685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24418033507233156,1.591979244663202,-0.6428824197358122,57.1468337673702,-0.07972191400818218,True,False,True,False,True,0.0,1.3544999999999998,1.8848500000000001,0.0,0.0,0.0,0.0,0,0.7829869502174966,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-154409.0,-100563.73200129837,False,False,False,False,3257.5576358918916,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,1.5306749661936492,1.8598776572876128,1.85485558679384,,,1.396953052370623,1.513357514141677,1.673678753723519,1.8375076604446656,1.3353863496151503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24015197890705178,1.5923807237360745,-0.6136977276090512,58.64785438878122,1.826540796461643,True,False,True,False,True,0.0,1.3517000000000001,1.882225,0.0,0.0,0.0,0.0,0,0.7870280735721202,0.8746369796708617,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-152003.0,-101361.24003228599,False,False,False,False,3244.3551919245756,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,1.5293160300425133,1.8586478202622947,1.8536438226738736,,,1.396350463031076,1.512062800334211,1.6722696998340267,1.836071853953385,1.3345659157216683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23546867200435725,1.5910225947789858,-1.023586673876199,55.44505647629644,1.826540796461643,True,False,True,False,True,0.0,1.3465,1.8789749999999998,0.0,0.0,0.0,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-153781.0,-102173.94948914977,False,False,False,False,3221.621002902489,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,1.5278945204875134,1.8572760004224138,1.8522925220891637,,,1.395857241450288,1.510721398578268,1.6707306628598473,1.8344742698440273,1.3346119582222942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23212857574128126,1.5898556548909086,-0.99020835395593,53.71159771154298,1.826540796461643,True,False,True,False,False,0.0,1.3424,1.875675,0.0,0.0,0.0,0.0,1,0.7857838364167481,0.8807205452775075,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-151728.0,-102942.22934203116,False,False,False,False,3203.5028478187296,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,1.5248858074718323,1.8546955792631783,1.8497487107125095,,,1.3941667752867573,1.5078254671719784,1.6677262196912235,1.831463537043911,1.3319508438485301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22930270327610577,1.5867984487774578,-1.163520730308194,50.94497384210887,7.203985446402662,True,False,False,False,False,0.0,1.3381,1.8723249999999998,0.0,0.0,0.0,0.0,1,0.7771289537712898,0.8866180048661801,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-155331.0,-103754.4583444803,False,False,False,False,3209.696602116114,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,1.521134519769399,1.8515601702376185,1.8466567615190377,,,1.391832124801387,1.504196306726462,1.6640471827083512,1.8278086450916007,1.3283329795348435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267924002095151,1.5830144251840095,-1.2699474273297358,48.14164293019457,4.351452110179238,True,False,False,True,False,0.0,1.3344999999999998,1.86885,0.0,0.0,0.0,0.0,0,0.7797270955165695,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-159622.0,-104620.62178099998,False,False,False,False,3226.460995881755,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,1.5127797779438292,1.8453396718531054,1.8405162015128707,,,1.385121230891755,1.49597904493621,1.656444548778904,1.8205479596262777,1.3157108548810266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2251311529665233,1.5737907967964957,-1.5270689652072138,44.05630297696824,0.39476423351831613,False,False,False,True,False,0.0,1.3306,1.864,0.0,0.0,0.0,0.0,0,0.7833740831295846,0.8875305623471884,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-167359.0,-105593.30981540309,False,False,False,False,3296.391833154906,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,1.505079200570391,1.8395750125755626,1.8348238729756305,,,1.378805712826189,1.4883969800585104,1.649418909315989,1.8138396544221014,1.3054565225172923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191403253926487,1.5657642627737325,-1.580631286629741,40.86620649576982,-2.647523720820402,False,False,False,True,False,0.0,1.3259999999999998,1.859375,0.0,0.0,0.0,0.0,0,0.781907090464548,0.8875305623471884,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-174475.0,-106661.24299655962,False,False,False,False,3355.6105644238223,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,1.505079200570391,1.8395750125755626,1.8348238729756305,,,1.378805712826189,1.4883969800585104,1.649418909315989,1.8138396544221014,1.3054565225172923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21749167945149236,1.5657642627737325,-1.6127709513225958,38.73947550830421,-4.726434943685639,False,True,False,True,False,0.0,1.3206,1.8545000000000003,0.0,0.0,0.0,0.0,0,0.7808626673277146,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-174475.0,-107712.61907413234,False,False,False,False,3303.5855944327554,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,1.5015898711347702,1.8370817788847287,1.8323605728509567,,,1.37571087241289,1.4849401583548698,1.6463262721603804,1.8109384310682277,1.2848689068229475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21140727526751796,1.5620471101693219,-1.85446366343457,35.838931291787354,-7.5676836711269715,False,True,False,True,False,0.0,1.3151,1.84945,0.0,0.0,0.0,0.0,0,0.7785501489572992,0.8972194637537241,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-177397.0,-108792.997072983,False,False,False,False,3297.669538705116,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,1.4961281883117807,1.832748041195392,1.8280810737398612,,,1.3714594429451603,1.4795875597647443,1.6411646041939392,1.8059234159771107,1.2839527404635809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20500312016961927,1.5568277822340304,-1.6918170901353387,36.5695914370751,-7.5676836711269715,False,True,False,True,False,0.0,1.3109,1.8439750000000001,0.0,0.0,0.0,0.0,0,0.7801383399209487,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-171857.0,-109770.73355247163,False,False,False,False,3332.434352058525,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,1.495276558213161,1.8319293860001744,1.8272734448920243,,,1.3709977832100941,1.478772662457968,1.640253767268561,1.8049834610443989,1.2856708756816806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19059000380279553,1.556176847516228,-1.3441253077537874,41.69033350580757,-7.5676836711269715,False,True,False,True,True,0.0,1.3096,1.838675,0.0,0.0,0.0,0.0,0,0.7831207065750738,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-170664.0,-110714.8152028209,False,False,False,False,3299.264827220408,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,1.4946423360766037,1.8314267378740485,1.8267769987746716,,,1.3704948996579596,1.4781504124319018,1.6396552800046975,1.8044026648878158,1.2816379581164812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001744159741673,1.5555684515611845,-1.947413808630725,41.46291705660596,-7.5676836711269715,False,True,False,True,True,0.0,1.307,1.833925,0.0,0.0,0.0,0.0,0,0.7788649706457926,0.8811154598825832,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-171303.0,-111654.16690510274,False,False,False,False,3258.02041129451,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,1.49298673914805,1.8302050174973745,1.8255697349011637,,,1.369046084426349,1.4765129243657156,1.6381603713176498,1.802987535411636,1.273884253644371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17027270125534757,1.5538819616326738,-2.313241986112578,39.93350644048674,-7.5676836711269715,False,True,False,True,True,0.0,1.3034999999999999,1.828825,0.0,0.0,0.0,0.0,0,0.7770731707317075,0.8829268292682928,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-172758.0,-112601.51315463602,False,False,False,False,3230.066606468238,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,1.4924290190670189,1.8298317805929516,1.8252006429585985,,,1.3685015352422656,1.4759558180067074,1.6376852674409668,1.8025535194268598,1.2468734904683272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16256036993644518,1.553273343664375,-2.7268229263853034,37.53853086571901,-7.5676836711269715,False,True,False,True,False,0.0,1.2982,1.8232749999999998,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-173158.0,-113540.37341580445,False,False,False,False,3186.1896048175677,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,1.489676973967235,1.827784302623438,1.823177298397632,,,1.3661031367475793,1.4732350988764722,1.635188385528709,1.8001846262938537,1.249457468315713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1522328704545995,1.550502575700496,-2.4009438606066356,39.50244330259589,-7.5676836711269715,False,True,False,True,False,0.0,1.2952000000000001,1.8183500000000001,0.0,0.0,0.0,0.0,0,0.7782651072124759,0.8849902534113062,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-170711.0,-114426.7397194354,False,False,False,False,3174.7293008669076,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,1.4888508419827289,1.8271382035495778,1.8225389800742582,,,1.3654248840144925,1.4724225158012083,1.6344156677149841,1.799439033387546,1.238544146173191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14312320654684993,1.5497055437416976,-2.618062806041461,40.47483819989859,-7.5676836711269715,False,True,False,True,True,0.0,1.2928,1.813125,0.0,0.0,0.0,0.0,0,0.7775628626692459,0.8791102514506771,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-171517.0,-115311.86003386276,False,False,False,False,3138.004815582149,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,1.4887283840294487,1.8270507456290364,1.8224525214033467,,,1.3653124334332862,1.4723009008225845,1.6343072842269672,1.7993377409895732,1.2373780067644402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541700692957948,1.549578821896554,-2.9507285012165863,40.25452129225792,-7.5676836711269715,False,True,False,True,True,0.0,1.2902,1.807125,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-171617.0,-116184.80794031451,False,False,False,False,3090.9039657281623,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,1.4873598451121757,1.826104695397495,1.821517040562919,,,1.3640101056537215,1.4709373240859684,1.6331192260258536,1.7982406640228235,1.2272649039941137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12983954061188874,1.5481327619600955,-3.5669624197491108,38.08629693181309,-7.5676836711269715,False,True,False,True,True,0.0,1.286,1.8008000000000002,0.0,0.0,0.0,0.0,0,0.7728371193813438,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-172660.0,-117060.39231333288,False,False,False,False,3059.1535166471053,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,1.4864362061834766,1.825466395150199,1.8208858459532449,,,1.3631296129320503,1.4700168990663218,1.6323175442287978,1.797500664318308,1.2014213250880497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12779939234865195,1.5471591709210286,-3.34241942055317,38.50621601003219,-7.5676836711269715,False,True,False,True,True,0.0,1.2833,1.794675,0.0,0.0,0.0,0.0,0,0.7694163048721662,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-171958.0,-117911.51801390135,False,False,False,False,3022.6085008851346,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.155,1.085,1.145,2228.0,,,1.4836997931878904,1.8235088842621956,1.818950477923778,,,1.3606073441560638,1.467298598365553,1.629893481369223,1.7952358462620523,1.198371914260588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12708945561977092,1.5443516013519094,-3.142287449453702,40.07129282507775,-7.5676836711269715,False,True,False,True,True,0.0,1.2811000000000001,1.788425,0.0,0.0,0.0,0.0,0,0.7816593886462884,0.88646288209607,False,False,False,False,-0.326273670238315,-0.3268410122010922,False,False,False,False,-169730.0,-118714.90533151529,False,False,False,False,3010.2889892435046,False,False,False,False
