date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,71.92361706644111,63.85990568266779,62.35777149907874,59.16194702557906,,,66.02071194037885,61.980903778895915,68.39358416457796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248604985831698,62.77757567339199,3.3280127526762446,87.46858101164074,29.519218743186812,True,False,True,False,True,20.0,60.594899999999996,57.1755,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418024,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1174000.0,151628.6552220481,False,False,False,False,53647.28192604361,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,72.64266428731212,64.42806197783084,62.86579957849627,59.516899531135266,,,66.75975043572605,62.476873284542016,69.13281110663249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.712006371125986,63.28919643451577,2.9763278366464654,88.36691732485346,30.97593573984534,True,False,True,False,True,20.0,60.9987,57.316925,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1326588.0,169845.0791720939,False,False,False,False,55181.246547345254,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,73.1226071193034,64.84282433836246,63.240738014850926,59.78419443831775,,,67.28311204182717,62.84370385030589,69.64399464052696,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130776068182417,63.66091862047768,2.718103090733617,88.97469385898694,32.17593752137111,True,False,True,False,True,20.0,61.412200000000006,57.4595,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928046,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1444712.0,189610.45778958077,False,False,False,False,56157.10319002207,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,73.40402785862018,65.10287174748017,63.477747230237696,59.95573749384634,,,67.60415055112094,63.07596887596372,69.9521229485357,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507331883594327,63.893407032731815,2.5120269351067943,89.15891894468142,32.99271451033184,True,False,True,False,True,20.0,61.8354,57.59955,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1366978.0,207864.21813392837,False,False,False,False,56491.62872195971,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,73.68088192216787,65.36849078818881,63.72112817288256,60.13370529959941,,,67.92727979397597,63.31473020883112,70.25946517435983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.858484131101903,64.13073079687827,2.3604733777404996,89.30869228535263,33.778991912400315,True,False,True,False,True,20.0,62.2478,57.738425,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381827,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1448578.0,227100.09072099923,False,False,False,False,56880.905796037856,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,73.97456843933398,65.66230700302603,63.991945626652914,60.33400927454628,,,68.27905811337808,63.580722421266316,70.59071548544807,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.189201008745283,64.39316970229369,2.2369426419074396,89.46587936464024,34.5490108979715,True,False,True,False,True,20.0,62.681999999999995,57.87925,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1541820.0,247483.3451284256,False,False,False,False,57444.64369067293,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,74.12380504580327,65.81497281990423,64.13321062766745,60.43931406273374,,,68.45987386535072,63.719577300187886,70.76017871510868,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501629056111449,64.52959816020173,2.144254497187349,89.62702150262407,35.28292598084519,True,False,True,False,True,20.0,63.119499999999995,58.021325,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1591157.0,268315.494816357,False,False,False,False,57318.943788491946,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,74.19241932948422,65.88613689536066,64.1992038019375,60.48872063358706,,,68.54366959791703,63.784472848902205,70.83847063589923,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796075058920634,64.59320748559554,2.065371663652728,89.76970098373678,35.95167601944729,True,False,True,False,True,20.0,63.5832,58.16075,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1614423.0,289185.37861765374,False,False,False,False,56790.9911716161,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,74.2861117658517,65.98407270425292,64.29015484496618,60.5570133383225,,,68.6585342427526,63.87393686103017,72.56532655160338,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072249221592179,65.68395360391494,1.8583477769689372,89.82046909885182,36.486773478415614,True,False,True,False,True,20.0,64.03399999999999,58.301525,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440367,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1582182.0,309231.8378638917,False,False,False,False,56410.37115345151,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,74.40596957101681,66.11150807737461,64.40879394738148,60.646526476477874,,,68.8070449740697,63.9906946158087,72.6862543485612,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335057028939616,65.79115257591005,1.7988896023183496,89.90923923042631,37.009985201716205,True,False,True,False,True,20.0,64.47409999999999,58.441225,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1624752.0,329627.49929235847,False,False,False,False,56195.79175572358,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,74.56178517370111,66.2829012409032,64.56902974816501,60.7683869871896,,,69.00470266178412,64.14852593621819,72.8385258320514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.576984067998653,65.93181158824254,1.7119290761587738,89.0579103927776,37.009985201716205,True,False,True,False,True,20.0,64.9108,58.5792,0.0,0.0,0.0,0.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1565846.0,348793.6775979033,False,False,False,False,56237.810488192976,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,74.86110654362109,66.62879329480914,64.89455210424495,61.01912925742391,,,69.3970429696773,64.46959892534309,73.13903844571246,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.803815848056256,66.21739877197015,1.6268628825524625,88.05864992752771,37.009985201716205,True,False,True,False,False,20.0,65.3674,58.71679999999999,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1441746.0,365738.67484444747,False,False,False,False,57289.93745736828,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,74.9944520543714,66.7900576386545,65.0472810540226,61.13822990906539,,,69.5770947950152,64.62043555304248,73.27607219123726,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016118967895402,66.35123719277331,1.5726015658970818,87.32882173011052,37.009985201716205,True,False,True,False,False,20.0,65.83030000000001,58.852275,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1381489.0,381486.7419011227,False,False,False,False,57335.93842702148,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,74.9944520543714,66.7900576386545,65.0472810540226,61.13822990906539,,,69.5770947950152,64.62043555304248,73.27607219123726,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.218239978776117,66.35123719277331,1.5381203830526844,86.84226959849906,38.94203820570553,True,False,True,False,False,20.0,66.27590000000001,58.99252500000001,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1381489.0,396990.65287939983,False,False,False,False,56447.00914908316,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,75.0582918907076,66.87212198653012,65.1254666162442,61.19984983799701,,,69.66742710360151,64.69774828999863,73.33966948333762,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.400020621503161,66.41742933486339,1.455057516985471,83.40186369530514,35.673504166968314,True,False,True,False,False,20.0,66.7162,59.1316,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594908,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1349408.0,411756.8132998742,False,False,False,False,56069.24156537644,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,75.18351952886319,67.0341806079329,65.28017742889745,61.32232147599924,,,69.8448908270227,64.85079482709857,73.46875400835441,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.572629760025325,66.55050564166253,1.4258876296811218,81.33298094481711,33.830642065914844,True,False,True,False,False,20.0,67.1724,59.274300000000004,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677587,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1413454.0,427287.0022409614,False,False,False,False,56192.91223878146,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,75.27956156081301,67.16182445983449,65.40249303077641,61.419870027169466,,,69.9833809892316,64.97188853937203,73.56933797228595,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.735232695248255,66.65579389027008,1.3958789209386633,80.05752544120067,32.72747888345425,True,False,True,False,False,20.0,67.6233,59.412825000000005,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1465165.0,443378.13398916356,False,False,False,False,56123.425227327476,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,75.38341041578398,67.3033460855206,65.53858829977578,61.529171929010985,,,70.13560338133783,65.10672291615812,73.6794976192038,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.884480525159237,66.77290328416271,1.3503083628790171,78.14989039481102,31.014076289553188,True,False,True,False,False,20.0,68.0718,59.5493,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1406465.0,458309.713307161,False,False,False,False,56163.372123027824,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,75.43468223594785,67.37365658096752,65.6063271678878,61.58379547794647,,,70.21088520050587,65.1738595608778,73.7347228124986,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.026363637570341,66.83157402443516,1.3323300907927123,77.09316668117646,30.072766281085066,True,False,True,False,False,20.0,68.5416,59.682024999999996,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518669,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1435943.0,473466.81852720503,False,False,False,False,55749.645423445996,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,75.4891456981303,67.4507449682899,65.68083600966825,61.644232794340574,,,70.29278794515658,65.2477555027281,73.79327720114713,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.145973202469301,66.8954644034074,1.29307808475185,74.73851259401259,27.908258389947775,False,False,True,False,False,20.0,69.0079,59.81530000000001,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1402852.0,487875.8911081786,False,False,False,False,55398.348595175514,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,75.5635510788428,67.55924271549559,65.78605477792,61.730120509739585,,,70.40713577306269,65.35218126808914,75.10997934887027,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.255596075990601,68.12325554373336,1.1502738962081416,72.26398049678208,25.67608323605991,False,False,True,False,False,20.0,69.473,59.94635,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1355160.0,501322.15636231535,False,False,False,False,55278.87032238209,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,75.72553429836543,67.78903854555098,66.00898649306077,61.912560967566876,,,70.64907120221078,65.57344909390237,75.29122652851387,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.361174499061384,68.32223966534556,1.1545757033373134,72.17764877247639,25.617009018352974,False,False,True,False,False,20.0,69.9454,60.07707500000001,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.8069131108999051,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1455888.0,516121.62680631044,False,False,False,False,55983.50799180252,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,75.78775479430497,67.87484529906602,66.09222627865674,61.98080050435747,,,70.73940704916416,65.65606668374174,75.36292992107843,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.473907713589648,68.39838827859941,1.174500679000593,73.56724199057729,25.617009018352974,False,False,True,False,True,20.0,70.432,60.21215,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1493287.0,531271.4775534994,False,False,False,False,55695.37608495287,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,75.84368546080397,67.95331695173977,66.16852851108814,62.04364289580136,,,70.82156167342619,65.73183547991745,75.42290102900589,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.574035627017782,68.46556005523459,1.1532436975725067,74.07277227519752,25.617009018352974,False,False,True,False,True,20.0,70.9212,60.34417499999999,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843337,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1458517.0,545647.3771263133,False,False,False,False,55370.95164952725,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,75.91281484120141,68.0512756963496,66.26395782026825,62.12255208964786,,,70.92366098423123,65.82663472142319,75.49502762627704,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.671316300934691,68.54835282301354,1.1359092763396708,74.44824391577947,25.617009018352974,False,False,True,False,True,20.0,71.407,60.4775,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1502471.0,560481.8518995487,False,False,False,False,55193.94464720899,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,75.97752227355335,68.14326068858108,66.3536979677064,62.197010419570326,,,71.01920382134121,65.91580949733003,76.77831022041192,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.755149783888355,69.75204597922284,1.0179266900752637,74.82574387283447,25.617009018352974,False,False,True,False,True,20.0,71.8846,60.6043,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546016,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1544121.0,575732.0712499433,False,False,False,False,54983.96100926776,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,76.02697940513009,68.21588816625764,66.42480138474262,62.25639035246344,,,71.09401633659971,65.98651653296541,76.80852932079966,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.832505097376346,69.80329750584983,0.9971564653836508,73.76833649236076,25.617009018352974,False,True,True,False,True,20.0,72.36,60.733324999999994,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1510373.0,590222.6282848279,False,False,False,False,54654.72130369772,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,76.08311963978808,68.29936105279691,66.50668260101837,62.32504765954527,,,71.17960457558735,66.0679746219126,77.92997416046886,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.897334333109514,69.86487385644935,0.9819030798238716,72.48965225086333,25.330654901085524,False,True,True,False,False,20.0,72.8405,60.866949999999996,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1471050.0,603878.8666059934,False,False,False,False,54417.02019821403,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,76.14232397177582,68.3875042133633,66.59325228585512,62.39785571346182,,,71.26972214496118,66.15411950577413,77.97114689954294,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.949339854221488,69.93284160520355,0.9760550441473465,71.99627726551168,24.724915856042685,False,True,True,False,False,20.0,73.3265,61.00042499999999,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.815927095738622,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1512906.0,617972.3105345826,False,False,False,False,54222.27569901691,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,76.16429194307347,68.42037550189019,66.62557486200102,62.4251111878993,,,71.30323744387641,66.1862914532746,77.98607951346355,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.000532068622524,69.95832214358103,0.970560131984225,71.7724310777898,24.342395745269386,False,True,True,False,False,20.0,73.79839999999999,61.135374999999996,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.8163052543786489,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1528642.0,632091.2204487751,False,False,False,False,53625.5892540709,False,False,False,False
