date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_620,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_439,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_592,Gap_Down_aVWAP_586,Gap_Down_aVWAP_546,Gap_Down_aVWAP_435,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,17.043131900991195,17.783610073295232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46399855350809177,17.091332066382478,-0.8218389119952865,0.0,0.0,0.0,0.0,59.32225202249838,16.08636936818216,True,False,True,False,False,0.0,0,0.8441339436280413,1.076367140448085,False,False,False,False,-0.09889947431457839,-0.06415943944421745,False,False,False,False,6376.0,1189.2246783675496,False,False,False,False,754.6383388554138,False,False,False,False
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,,,,,,,,,,,,,,,,,17.041316645017357,17.77941873006768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4642149529285613,17.086942160615337,-0.7042904554297041,0.0,0.0,0.0,0.0,52.623286161010114,10.716019143377594,False,True,False,False,False,0.0,0,0.8581835842642058,1.0842642059252066,False,False,False,False,-0.11970590391125309,-0.09193267167773528,False,False,False,False,6923.0,1278.1204197882075,False,False,False,False,751.4191398033919,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,,,,,,,,,,,,,,,,,17.040075919413677,17.776213324048282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649849847424967,17.08450323787226,-0.6333607482730907,0.0,0.0,0.0,0.0,48.75120231445031,7.757748369656639,False,True,False,True,False,0.0,0,0.8606517509727627,1.079523346303502,False,False,False,False,-0.1095576542437356,-0.10074516296073543,False,False,False,False,7362.0,1372.4441342100956,False,False,False,False,746.5754322095408,False,False,False,False
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,,,,,,,,,,,,,,,,,17.037242223455298,17.770929016174144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463281723096108,17.079065188484602,-0.9477282754655902,0.0,0.0,0.0,0.0,44.23483074112845,3.9175924780755764,False,True,False,True,False,0.0,0,0.8473963355834138,1.0802796528447447,False,False,False,False,-0.14384337193612648,-0.12229426744843096,False,False,False,False,6732.0,1455.538023602187,False,False,False,False,744.7680611675326,False,False,False,False
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02903576883231,17.756308671067295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4607670846601895,17.065975650297624,-1.0764129357534291,0.0,0.0,0.0,0.0,40.412183450670526,0.5226774834996704,False,True,False,True,False,0.0,0,0.8459692898272553,1.0820537428023036,False,False,False,False,-0.14815116252689187,-0.13522271498766142,False,False,False,False,5014.0,1510.7079767246337,False,False,False,False,759.8569284362529,False,False,False,False
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02840732324041,17.75536078626225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45997911233416644,17.065000197406672,-1.4348481913830744,0.0,0.0,0.0,0.0,36.17069906910021,-3.4253295518622906,False,True,False,True,False,0.0,0,0.833612240019125,1.092995457805403,False,False,False,False,-0.17901259176741882,-0.15711765337754013,False,False,False,False,4914.0,1563.4721941397556,False,False,False,False,749.626588460497,False,False,False,False
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02760884154461,17.754058092470302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45875787054145206,17.06382315652382,-1.0982332704814008,0.0,0.0,0.0,0.0,36.73588126046102,-3.4253295518622906,False,True,False,True,False,0.0,0,0.8329754235266048,1.0925793366738255,False,False,False,False,-0.17140348308132167,-0.16426056822943091,False,False,False,False,5060.0,1617.6819275639452,False,False,False,False,740.2680367014196,False,False,False,False
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,,,,,,,,,,,,,,,,,17.023378742367193,17.747694953717954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552517074290453,17.05756583073405,-1.4663664514385022,0.0,0.0,0.0,0.0,35.244894186528796,-4.893098797325294,False,True,False,True,False,0.0,0,0.8347205707491083,1.0896551724137935,False,False,False,False,-0.17955687504083834,-0.17190872163513463,False,False,False,False,4387.0,1660.6170914776824,False,False,False,False,739.2251214037232,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,,,,,,,,,,,,,,,,,17.01965881779172,17.742821554803935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4549371305935983,17.05196322512097,-1.8946864679879778,0.0,0.0,0.0,0.0,32.48960690940571,-8.004233133583199,False,True,False,True,False,0.0,0,0.8257881014458403,1.0974164493955918,False,False,False,False,-0.2190443586063478,-0.19547654012074123,False,False,False,False,3932.0,1695.8323303695013,False,False,False,False,734.8185303742081,False,False,False,False
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,,,,,,,,,,,,,,,,,17.015972276079385,17.738188895054876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45380238386719335,17.046492099808617,-1.9755120988323844,0.0,0.0,0.0,0.0,30.333137674415934,-10.553043961200729,False,True,False,True,False,0.0,0,0.8205854579792254,1.1019830028328614,False,False,False,False,-0.24015164626433194,-0.21781409319253658,False,False,False,False,3518.0,1724.0829919141602,False,False,False,False,729.844599670732,False,False,False,False
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,17.004065519963866,17.723624813733643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453868189382421,16.98097184268767,-1.9740793993666275,0.0,0.0,0.0,0.0,28.36634741930143,-12.93880654466087,False,True,False,True,False,0.0,0,0.8183313748531137,1.1052878965922446,False,False,False,False,-0.25415229546423457,-0.23598319432838558,False,False,False,False,2252.0,1732.2677517294444,False,False,False,False,738.1570864975423,False,False,False,False
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,,,,,,,,,,,,,,,,,17.003389013425892,17.722555116409048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45173432557294646,16.981826886238128,-1.1108894273235657,0.0,0.0,0.0,0.0,34.46891035746488,-12.93880654466087,False,True,False,True,True,0.0,0,0.8231213872832369,1.0938728323699427,False,False,False,False,-0.18119035793676197,-0.20858677613257376,False,False,False,False,2372.0,1742.1860811599956,False,False,False,False,728.5732556991309,False,False,False,False
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,,,,,,,,,,,,,,,,,16.99844916924042,17.71424918894587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45151130601503586,16.9848170563713,-1.051617202151489,0.0,0.0,0.0,0.0,38.9733329854259,-19.815073731540195,False,True,False,True,True,0.0,0,0.8240313653136531,1.0922509225092254,False,False,False,False,-0.16261914770868804,-0.18560296192063092,False,False,False,False,3351.0,1767.1289326148794,False,False,False,False,732.45584088209,False,False,False,False
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,,,,,,,,,,,,,,,,,16.99776671229052,17.713181593622338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517045594290065,16.984455726401453,-1.2606818207044341,0.0,0.0,0.0,0.0,40.690865486193076,-17.981272144135744,False,True,False,True,True,0.0,0,0.8289687137891075,1.0952491309385866,False,False,False,False,-0.17164939122733208,-0.1786261765739815,False,False,False,False,3231.0,1789.8246080782146,False,False,False,False,722.9604014885692,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.996875877591126,17.711867087576184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44835814593578055,16.98367390393113,-1.3910172249228216,0.0,0.0,0.0,0.0,41.10425802625624,-17.187921137417888,False,True,False,True,True,0.0,0,0.8264998841788278,1.0933518647208713,False,False,False,False,-0.18555841437616585,-0.18209229547507366,False,False,False,False,3090.0,1809.9823660925058,False,False,False,False,713.9377596050255,False,False,False,False
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,,,,,,,,,,,,,,,,16.993228246203167,17.70674817453911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44752132165213854,16.979548950341584,-1.5408180950930792,0.0,0.0,0.0,0.0,40.45058353091794,-17.187921137417888,False,True,False,True,True,0.0,0,0.8262081784386616,1.096886617100372,False,False,False,False,-0.19498227960247938,-0.18853728753877652,False,False,False,False,2564.0,1821.6725619670406,False,False,False,False,711.0239958902188,False,False,False,False
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,16.977740841248302,17.68432506547668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4477482400707231,16.96338091954061,-1.3475897067631273,0.0,0.0,0.0,0.0,41.426496827259065,-15.816397482426794,False,True,False,True,True,0.0,0,0.8294663573085848,1.0893271461716942,False,False,False,False,-0.18682251607527917,-0.18767990180702784,False,False,False,False,4964.0,1870.3908168202647,False,False,False,False,737.2096703725409,False,False,False,False
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,,,,,,,,,,,,,,,,16.975809493254356,17.68139193338751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44832961249663716,16.961565330562966,-1.4756226493246132,0.0,0.0,0.0,0.0,41.16781349294737,-15.4657666780599,False,True,False,True,True,0.0,0,0.8385236447520183,1.076585928489043,False,False,False,False,-0.16247907381237317,-0.1750794878097005,False,False,False,False,4633.0,1913.2219669470824,False,False,False,False,730.9118460256798,False,False,False,False
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,16.963663083027964,17.664121390310626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484959850975167,16.948262143071606,-1.55689719924646,0.0,0.0,0.0,0.0,40.24097882748218,-15.4657666780599,False,True,False,True,True,0.0,0,0.8354022988505744,1.0825287356321842,False,False,False,False,-0.18578474749825707,-0.1804321176539788,False,False,False,False,2779.0,1926.6448821882127,False,False,False,False,748.3240654671422,False,False,False,False
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,,,,,,,,,,,,,,,,16.95931125774652,17.658003432942373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44842077247729323,16.943464886647135,-1.5130094952982802,0.0,0.0,0.0,0.0,40.00186617607147,-15.4657666780599,False,True,False,True,True,0.0,0,0.8395004625346899,1.0874190564292323,False,False,False,False,-0.19504067807642486,-0.18773639786520183,False,False,False,False,3435.0,1950.0302328519613,False,False,False,False,746.8926846071864,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,,,,,,,,,,,,,,,,16.956486665835175,17.654063154136264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44577837583299557,16.940332753181707,-1.5261681366001976,0.0,0.0,0.0,0.0,39.75196610077356,-15.174737849232166,False,True,False,True,True,0.0,0,0.8374566473988437,1.0832369942196531,False,False,False,False,-0.19960055804828225,-0.19366847795674202,False,False,False,False,3014.0,1966.5258881565821,False,False,False,False,741.8400848458347,False,False,False,False
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,16.94930730195512,17.64409953357486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44420829461971095,16.898097750965597,-1.4589951579369698,0.0,0.0,0.0,0.0,39.38623582287778,-15.018212346149028,False,True,False,True,True,0.0,0,0.8376127689104785,1.0837381448068473,False,False,False,False,-0.2003815105686581,-0.19702499426270006,False,False,False,False,1949.0,1966.2541689603559,False,False,False,False,746.8503160885349,False,False,False,False
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92600959133882,17.609597964244784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44132354171107985,16.878638257446944,-1.2205065140159084,0.0,0.0,0.0,0.0,41.872698381301134,-12.269974416980432,False,True,False,True,True,0.0,0,0.841438119382346,1.0760543904125377,False,False,False,False,-0.18309242346770543,-0.19005870886520276,False,False,False,False,5953.0,2028.0641818446913,False,False,False,False,797.3487608003405,False,False,False,False
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,,,,,,,,,,,,,,,,16.924804687263773,17.604598824824144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44116300025357463,16.88386434715563,0.24058149206384832,0.0,0.0,0.0,0.0,52.74997052675705,-2.1471863368618855,False,False,True,False,True,2.8064915056491806,0,0.854769921436588,1.0424242424242427,False,False,False,False,-0.08087168138094308,-0.13546519512307292,False,False,False,False,6895.0,2103.5205511184167,False,False,False,False,799.5914156716531,False,False,False,False
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92411602975626,17.597179510046864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390988724874643,16.893021735466306,-0.029655588484068466,0.0,0.0,0.0,0.0,57.76294514853251,2.077507295464862,True,False,True,False,True,1.3013539195808974,0,0.8777926720285968,1.040661304736372,False,False,False,False,-0.030188105379609427,-0.08282665025134117,False,False,False,False,5295.0,2153.0008526514644,False,False,False,False,812.0008510875964,False,False,False,False
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,16.924944252210686,17.590414608483076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44048306815730837,16.876344465802624,0.31478062205074014,0.0,0.0,0.0,0.0,62.293269376093974,5.877716781145715,True,False,True,False,True,3.0445218983816957,0,0.8888888888888888,1.0362903225806455,False,False,False,False,-0.007872938886917208,-0.04534979456912919,False,False,False,False,7030.0,2228.613242532837,False,False,False,False,826.3109154118197,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92490640310715,17.58765661667817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401579057360265,16.878234394502705,-0.01870781916079568,0.0,0.0,0.0,0.0,62.50786639795215,5.877716781145715,True,False,True,False,True,1.0724829877615818,0,0.881170426624972,1.038641947732857,False,False,False,False,-0.012465867055960367,-0.028907830812544777,False,False,False,False,6376.0,2292.9138124160486,False,False,False,False,823.6394283511712,False,False,False,False
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,16.924878232219356,17.583495529144738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4387936267162386,16.881422698586857,0.06512697467145336,0.0,0.0,0.0,0.0,63.087226529127975,6.498982371753698,True,False,True,False,True,1.5945989664447602,0,0.8813446126447017,1.038290293855744,False,False,False,False,-0.016403073909643927,-0.022655452361094352,False,False,False,False,7378.0,2371.7523579599856,False,False,False,False,826.4047085317732,False,False,False,False
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,16.926257925705492,17.57219028096476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382313758035608,16.872721388498704,0.2790275143514809,0.0,0.0,0.0,0.0,64.4013167796121,7.983221824774276,True,False,True,False,True,2.701786756140926,0,0.8819351975144252,1.0383932534398583,False,False,False,False,-0.005248570053347546,-0.013952011207220949,False,False,False,False,10431.0,2496.701933805567,False,False,False,False,860.9255657638387,False,False,False,False
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,,,,,,,,,,,,,,,,16.925557433191734,17.57025520950991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328574448562835,16.870280493792258,-0.6937168283935977,0.0,0.0,0.0,0.0,58.472725983380045,7.983221824774276,True,False,True,False,False,0.0,0,0.8695462478184991,1.0383944153577667,False,False,False,False,-0.06043132024395394,-0.03719166572558744,False,False,False,False,10069.0,2614.101903824085,False,False,False,False,853.1902856744767,False,False,False,False
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92407156497099,17.567607199920413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42750324797242184,16.86506270767268,-0.9942911771751048,0.0,0.0,0.0,0.0,53.04634636897663,10.113939153951463,False,False,False,False,False,0.0,0,0.8674934725848564,1.0550478677110535,False,False,False,False,-0.12797036945503637,-0.0825810175903119,False,False,False,False,9669.0,2723.480168881076,False,False,False,False,846.1640796950275,False,False,False,False
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,,,,,,,,,,,,,,,,16.92035672568291,17.56176496376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42156328540747784,16.85351231958606,-1.1943931955539464,0.0,0.0,0.0,0.0,48.461141133545624,5.974795875196179,False,False,False,True,False,0.0,0,0.8603839441535778,1.0667539267015713,False,False,False,False,-0.16079507106414634,-0.12168804432722913,False,False,False,False,8863.0,2818.6665228519123,False,False,False,False,845.5413807850271,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,16.91343862587526,17.551526322434036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091713225179817,16.835697338148407,-1.3947637743437553,0.0,0.0,0.0,0.0,44.51218874312779,2.405672186426571,False,True,False,True,False,0.0,0,0.8558382257012395,1.068710589258535,False,False,False,False,-0.177281429317536,-0.14948473682238256,False,False,False,False,7515.0,2891.4778945906423,False,False,False,False,853.3314368968871,False,False,False,False
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,16.902819538585735,17.536776290623397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026574673788866,16.812768389962297,-1.6584030945934278,0.0,0.0,0.0,0.0,40.688040857677116,-1.1087098791561232,False,True,False,True,False,0.0,0,0.8543836805555555,1.0716145833333337,False,False,False,False,-0.19954238124596907,-0.1745135590341758,False,False,False,False,5675.0,2934.633276069857,False,False,False,False,868.6286239217416,False,False,False,False
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,16.884797562549927,17.51252828498252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39688486314614924,16.780415305801903,-1.7143896605382614,0.0,0.0,0.0,0.0,37.70295640629203,-3.925165731213866,False,True,False,True,False,0.0,0,0.8527047577666739,1.0762546165544216,False,False,False,False,-0.21536194645671886,-0.19493775274544733,False,False,False,False,2711.0,2931.1660934951306,False,False,False,False,901.1150018454355,False,False,False,False
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,,,,,,,,,,,,,,,,16.883340477511023,17.510707697934237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39207432876843945,16.777853655316953,-2.1242238887025913,0.0,0.0,0.0,0.0,34.30702333394473,-7.208458307256699,False,True,False,True,False,0.0,0,0.8510500108248539,1.0744749945875736,False,False,False,False,-0.26012394189813626,-0.2275308473217918,False,False,False,False,2507.0,2924.58987499133,False,False,False,False,890.3070173207,False,False,False,False
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,,,,,,,,,,,,,,,,16.880297702229345,17.506824749609038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38905443237584947,16.772721104562113,-1.934744966058991,0.0,0.0,0.0,0.0,33.673232732204255,-8.046160665540214,False,True,False,True,False,0.0,0,0.8524590163934428,1.0713977566867996,False,False,False,False,-0.25265472582761883,-0.2400927865747053,False,False,False,False,2956.0,2925.076853673635,False,False,False,False,883.4650480599139,False,False,False,False
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,16.879967431937217,17.506398939760718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863780532068858,16.772177921238857,-1.8690966405697134,0.0,0.0,0.0,0.0,33.91462869437542,-8.24235289542969,False,True,False,True,False,0.0,0,0.8553200692041524,1.0746107266435991,False,False,False,False,-0.24873595931840264,-0.244414372946554,False,False,False,False,3006.0,2926.3314760972994,False,False,False,False,870.5431093303029,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,,,,,,,,,,,,,,,,16.876685559608408,17.502162894238563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38727022248704884,16.76686113794614,-1.825240095679653,0.0,0.0,0.0,0.0,34.31455329467181,-8.396213014430273,False,True,False,True,False,0.0,0,0.8546360485268631,1.0743067590987871,False,False,False,False,-0.24826804109776124,-0.24634120702215762,False,False,False,False,3505.0,2935.3030811190465,False,False,False,False,864.782751046112,False,False,False,False
