date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_360,Gap_Down_aVWAP_738,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_112,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639992710550505,8.263333333333332,-0.13831269103283841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5996812110968,-7.009406162582991,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.28245441841471475,False,False,True,False,307.0,157.58650232398128,False,False,False,False,12.352291672276817,False,False,True,False
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09608475050329278,8.263333333333332,-0.138766383463471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.656519439401414,-13.229261348618742,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.2755196317112386,False,False,True,False,307.0,159.90299066004357,False,False,False,False,12.160783274257021,False,False,True,False
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09573673549125887,8.263333333333332,-0.13927081662972776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69441159160449,-17.376810965293004,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.27205223835950054,False,False,False,False,307.0,162.18356444825994,False,False,False,False,11.972243998687144,False,False,True,False
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09612552791593847,8.294642313546422,0.26379763007130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20708432078522,-30.23712656542977,False,True,False,True,True,20.0,0,1.4861111111111125,0.4166666666666644,False,False,True,False,0.3333618369440739,0.3027070376517872,False,False,False,False,507.0,167.52955569712412,False,False,False,False,14.887403006459436,False,True,False,False
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09643804901229623,8.294642313546422,0.26294275665349526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21553280690571,-19.441631896064717,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.32276755786009115,False,False,False,False,507.0,172.7926633607346,False,False,False,False,14.656590556746886,False,True,False,False
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09667503846941991,8.294642313546422,0.26229817805140215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88783179765271,-12.266566658997085,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3327978179642431,False,False,False,False,507.0,177.974172455917,False,False,False,False,14.429356594626778,False,True,False,False
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09683705083497318,8.294642313546422,0.26185934242041164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66936445815071,-7.175240928637685,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3378129480163191,False,False,False,False,507.0,183.0753480767555,False,False,False,False,14.205645639671324,False,True,False,False
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09692446208956809,8.294642313546422,0.2616231847657299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52371956514938,-3.2742695521560563,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3403205130423571,False,False,False,False,507.0,188.09743570347246,False,False,False,False,13.985403071614405,False,True,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969374740431927,8.294642313546422,0.2615880669871732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09328963648183,-0.05990251079553133,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3415742955553761,False,False,False,False,507.0,193.0416615065194,False,False,False,False,13.76857511701573,False,True,False,False
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687611667476548,8.294642313546422,0.26175374616541874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80633635070346,2.7406372787129953,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3422011868118856,False,False,False,False,507.0,197.9092326459532,False,False,False,False,13.555108836131765,False,True,False,False
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674024847847182,8.294642313546422,0.26212136987865037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94836749351788,5.267088838309206,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.34251463244014035,False,False,False,False,507.0,202.701337566171,False,False,False,False,13.344952109990187,False,True,False,False
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652955482625898,8.294642313546422,0.26269349837175454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70972158872749,7.585587736946543,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.3428280397321049,0.34267133608612266,False,False,False,False,507.0,207.41914628607532,False,False,False,False,13.138053627664757,False,True,False,False
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624354430204964,8.294642313546422,0.2634741544221998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2172909855339,9.723938222337296,False,False,True,False,True,20.0,0,1.736842105263162,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3427496757899007,False,True,False,False,507.0,212.06381068474082,False,False,False,False,12.934362873747473,False,True,False,False
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09320977986812222,8.294642313546422,0.2720496335197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55567058340483,11.691913867642981,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3427888456417897,False,True,False,False,507.0,216.6364647826518,False,False,False,False,12.733830116014953,False,True,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988145345774277,8.294642313546422,0.28212368044871255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78125698198546,13.492433365354266,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34280843056773413,False,True,False,False,507.0,221.1382250185797,False,False,False,False,12.53640639328604,False,True,False,False
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08622446090094348,8.294642313546422,0.2940892432219381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93164791437255,15.12729533261151,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3428182230307064,False,True,False,False,507.0,225.57019052216762,False,False,False,False,12.342043503467652,False,True,False,False
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219494515485519,8.294642313546422,0.30850664120286475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03190853596394,16.599765457631094,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34282311926219255,False,True,False,False,507.0,229.93344338228906,False,False,False,False,12.150693991785982,False,True,False,False
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07773499681437147,8.294642313546422,0.3262068243745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0987489503582,17.915421635913304,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34282556737793557,False,False,False,False,507.0,234.2290489112458,False,False,False,False,11.962311139200152,False,False,False,False
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07276551257168745,8.294642313546422,0.3484849560922979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14330922662104,19.082101066015937,False,False,True,False,True,20.0,0,1.4909090909090927,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428267914358071,False,False,False,False,507.0,238.4580559048699,False,False,False,False,11.776848950995499,False,False,False,False
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06717350131770594,8.294642313546422,0.3774953807104014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17301607746293,20.109441816655306,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282740346474283,False,False,False,False,507.0,242.62149689859285,False,False,False,False,11.594262145553708,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060787400899435115,8.294642313546422,0.41715365484253986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19282064469085,21.008294593463134,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428277094792107,False,False,False,False,507.0,246.7203884195449,False,False,False,False,11.41450614329706,False,False,False,False
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058875957558063505,8.294642313546422,0.4306967989194959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20602368950948,21.79014922998013,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428278624864447,False,False,False,False,507.0,250.75573123474575,False,False,False,False,11.237537055804083,False,False,False,False
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05782857549814488,8.294642313546422,0.43849751157006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21482571938856,22.46664305393945,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279389900617,False,False,False,False,507.0,254.72851059544737,False,False,False,False,11.063311675093942,False,False,False,False
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05668054943880807,8.294642313546422,0.44737898105511553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22069373930795,23.049174326696203,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279772418702,False,False,False,False,507.0,258.63969647768846,False,False,False,False,10.891787463076982,False,False,False,False
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05542562584220829,8.294642313546422,0.45750834687494696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22460575258754,23.548620396968232,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279963677744,False,False,False,False,507.0,262.49024381911966,False,False,False,False,10.722922541168812,False,False,False,False
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05405636031116543,8.294642313546422,0.4690971850048954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2272137614406,23.975148815635904,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280059307265,False,False,False,False,507.0,266.28109275215655,False,False,False,False,10.55667568006542,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05256381792597826,8.294642313546422,0.48241713509637774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2289524340093,24.33810528106129,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280107122026,False,False,False,False,507.0,270.0131688335184,False,False,False,False,10.393006289676809,False,False,False,False
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093716319736522,8.294642313546422,0.497822903001589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23011154905511,24.6459617581487,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801310294064,False,False,False,False,507.0,273.68738327020804,False,False,False,False,10.231874409216703,False,False,False,False
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916308583693066,8.294642313546422,0.5157871199885036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23088429241898,24.90630953051908,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801429830967,False,False,False,False,507.0,277.3046331419877,False,False,False,False,10.0732406974459,False,False,False,False
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04722497430596002,8.294642313546422,0.5369550079432821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23139945466156,25.125884185577547,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280148959941,False,False,False,False,507.0,280.8658016204065,False,False,False,False,9.917066423066894,False,False,False,False
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045101686910386504,8.294642313546422,0.5622336588864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2317428961566,25.310611969088626,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280151948364,False,False,False,False,507.0,284.3717581844312,False,False,False,False,9.763313455267406,False,False,False,False
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042765650946773294,8.294642313546422,0.5929451766123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23197185715331,25.46566924995865,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801534425755,False,False,False,False,507.0,287.8233588327346,False,False,False,False,9.611944254410547,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040179776186718,8.294642313546422,0.6311057168596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23212449781778,25.595548855563365,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154189681,False,False,False,False,507.0,291.2214462926922,False,False,False,False,9.462921862869297,False,False,False,False
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03729212655109688,8.294642313546422,0.6799742679955109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23222625826075,25.704128723213984,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801545632335,False,False,False,False,507.0,294.5668502261388,False,False,False,False,9.316209896003107,False,False,False,False
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402595723511794,8.294642313546422,0.7452453513168638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23229409855607,25.794739669494533,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801547500097,False,False,False,False,507.0,297.86038743193507,False,False,False,False,9.171772533274376,False,False,False,False
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03025894253941962,8.294642313546422,0.8380228892844986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23233932541962,25.870230138664738,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801548433983,False,False,False,False,507.0,301.1028620453934,False,False,False,False,9.02957450950268,False,False,False,False
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025772392520223876,8.294642313546422,0.9839089030511856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23236947666199,25.93302659732933,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154890092,False,False,False,False,507.0,304.2950657346121,False,False,False,False,8.889581106254576,False,False,False,False
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020089888093363345,8.294642313546422,1.262211433718982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23238957749022,25.98518883999826,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154913439,False,False,False,False,507.0,307.43777789376537,False,False,False,False,8.751758143366908,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0201597225778201,8.294642313546422,1.2578390578388614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23240297804239,26.02845990077293,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154925113,False,False,False,False,507.0,310.5317658333969,False,False,False,False,8.61607197060153,False,False,False,False
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02022129820019358,8.294642313546422,1.254008827847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23241191174382,26.06431056673742,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549309494,False,False,False,False,507.0,313.5777849677628,False,False,False,False,8.482489459429413,False,False,False,False
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020274690208812347,8.294642313546422,1.2507064814512625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23241786754478,26.09397868940688,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154933868,False,False,False,False,507.0,316.57657899927034,False,False,False,False,8.350977994942134,False,False,False,False
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020319963112691568,8.294642313546422,1.2479199058063248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23242183807876,26.118503616808823,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154935327,False,False,False,False,507.0,319.5288801000568,False,False,False,False,8.221505467888768,False,False,False,False
