date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_835,Gap_Up_aVWAP_823,Gap_Up_aVWAP_802,Gap_Up_aVWAP_732,Gap_Up_aVWAP_709,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_841,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_625,Gap_Down_aVWAP_624,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_553,aVWAP_OB_bull_472,aVWAP_OB_bull_348,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.3488786531823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11676486033627,14.126362334828428,True,False,True,False,True,8.664668571238206,0,,,False,False,False,False,,,False,False,False,False,1915.0,723.6388982417733,False,False,False,False,94.87916721388297,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.96648698275334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02863795873988,15.511925495343675,True,False,True,False,True,7.819797596363298,0,,,False,False,False,False,,,False,False,False,False,1652.0,738.0320936178698,False,False,False,False,97.4856917532026,False,False,False,False
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.08680870556023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58967722704665,16.880690975107072,True,False,True,False,True,8.353934111267545,0,,,False,False,False,False,,,False,False,False,False,1752.0,753.7525262749571,False,False,False,False,97.52467327640876,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.08680870556023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6303700725845,18.00261876150097,True,False,True,False,True,8.353934111267545,0,,,False,False,False,False,,,False,False,False,False,1752.0,769.22923129395,False,False,False,False,96.01266283801482,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.08680870556023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32416530294307,18.98413488341488,True,False,True,False,True,8.353934111267545,0,,,False,False,False,False,,,False,False,False,False,1752.0,784.4659873979197,False,False,False,False,94.52409442192156,False,False,False,False
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.08680870556023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78669545651545,19.87815460900657,True,False,True,False,True,8.353934111267545,0,,,False,False,False,False,,,False,False,False,False,1752.0,799.4665147250836,False,False,False,False,93.05860458592278,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.08680870556023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09504889223038,20.708167661142724,True,False,True,False,True,8.353934111267545,0,,,False,False,False,False,,,False,False,False,False,1752.0,814.2344757370977,False,False,False,False,91.61583552257514,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.08680870556023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30061784937365,21.482517126324765,True,False,True,False,True,8.353934111267545,0,,,False,False,False,False,,,False,False,False,False,1752.0,828.7734761132666,False,False,False,False,90.19543497183754,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.07022513441058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64973017524274,22.036176111637957,True,False,True,False,False,0.804947044867319,0,,,False,False,False,False,,,False,False,False,False,1719.0,842.5754377239136,False,False,False,False,89.3086840420416,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.91739264072422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638633120314125,14.934471861288046,True,False,True,False,False,0.5651784591524773,0,,,False,False,False,False,,,False,False,False,False,1619.0,854.6130278367211,False,False,False,False,89.4744408785991,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1964703717826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99510833131146,14.934471861288046,True,False,True,False,False,6.5317095203715105,0,,,False,False,False,False,,,False,False,False,False,1869.0,870.3399576377021,False,False,False,False,91.96320923707043,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.3106574666536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11312303575919,14.934471861288046,True,False,True,False,True,6.777134908759887,0,,,False,False,False,False,,,False,False,False,False,1969.0,887.373446666575,False,False,False,False,92.08781064424764,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.34506624198744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.378376628669294,14.934471861288046,True,False,True,False,True,8.555114148519287,0,,,False,False,False,False,,,False,False,False,False,1993.0,904.5149436174808,False,False,False,False,91.03218567301899,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.34506624198744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88854569060937,14.934471861288046,True,False,True,False,True,8.555114148519266,0,,,False,False,False,False,,,False,False,False,False,1993.0,921.3906809257369,False,False,False,False,89.62083395715823,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.847105598054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0012772773818,9.533312630170187,True,False,True,False,True,11.21970231721627,0,,,False,False,False,False,,,False,False,False,False,2293.0,942.6559416865781,False,False,False,False,92.88252645394647,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.32447113187175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07643166856342,11.769425754731309,True,False,True,False,True,11.21970231721627,0,,,False,False,False,False,,,False,False,False,False,2293.0,963.5915084821349,False,False,False,False,95.07039426086202,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.32447113187175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45986792935116,13.409812215356446,True,False,True,False,True,11.21970231721627,0,,,False,False,False,False,,,False,False,False,False,2293.0,984.202492846753,False,False,False,False,93.59643465991842,False,False,False,False
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.32447113187175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38215876987633,14.686324328284812,True,False,True,False,True,11.21970231721626,0,,,False,False,False,False,,,False,False,False,False,2293.0,1004.4939270661831,False,False,False,False,92.14532714581115,False,False,False,False
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7747319487452096,140.32447113187175,0.8056738126142987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99701933022644,15.734233824601631,True,False,True,False,True,11.21970231721626,0,,,False,False,False,False,,,False,False,False,False,2293.0,1024.4707654062422,False,False,False,False,90.71671742262028,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8081934849024663,140.32447113187175,0.7960736609307745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40692637045984,16.630812900055375,True,False,True,False,True,11.21970231721626,0,,,False,False,False,False,,,False,False,False,False,2293.0,1044.1378853224246,False,False,False,False,89.31025668738584,False,False,False,False
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8403805765812153,140.32447113187175,0.7870525825166074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68019773061545,17.419271765552608,True,False,True,False,True,11.21970231721626,0,,,False,False,False,False,,,False,False,False,False,2293.0,1063.5000886507592,False,False,False,False,87.92560154494575,False,False,False,False
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850207740176527,140.34576255900052,0.5032045281410444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.981253572074,22.27191691096982,True,False,True,False,False,8.41090961548732,0,,,False,False,False,False,,,False,False,False,False,2258.0,1082.01946712129,False,False,False,False,87.10504958300861,False,False,False,False
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855230796433263,140.34576255900052,0.502319267076806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181957466379686,18.65995580154221,True,False,True,False,False,8.41090961548731,0,,,False,False,False,False,,,False,False,False,False,2258.0,1100.251723444991,False,False,False,False,85.75458369800072,False,False,False,False
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8602349522341703,140.34576255900052,0.50144042882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.649093395916815,16.281152602329826,False,False,True,False,False,8.41090961548731,0,,,False,False,False,False,,,False,False,False,False,2258.0,1118.2013091280144,False,False,False,False,84.42505526857434,False,False,False,False
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.806361419064626,140.30823181503777,-0.17397324939013326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38295428463476,6.914943991519756,False,True,False,True,False,1.736704425685069,0,,,False,False,False,False,,,False,False,False,False,2158.0,1134.322219064014,False,False,False,False,84.66652727991428,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7944432667655237,140.30823181503777,-0.17471523607022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53886154378005,1.0699364567771994,False,True,False,True,False,1.736704425685069,0,,,False,False,False,False,,,False,False,False,False,2158.0,1150.1931924118587,False,False,False,False,83.35386794224118,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.791345134098909,140.33976378382542,0.2401122698827193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11179127995271,1.0699364567771994,False,True,False,True,False,5.264236689599915,0,,,False,False,False,False,,,False,False,False,False,2258.0,1167.3684917543105,False,False,False,False,83.61194750902814,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789469504604256,140.4065580011768,0.2575550647308959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63878926559844,1.0699364567771994,False,True,False,True,True,5.593776405110308,0,,,False,False,False,False,,,False,False,False,False,2470.0,1187.564329091453,False,False,False,False,85.60245995074864,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774466368624897,140.4065580011768,0.2589478131534495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65678792269559,1.0699364567771994,False,True,False,True,True,5.593776405110308,0,,,False,False,False,False,,,False,False,False,False,2470.0,1207.4470526714304,False,False,False,False,84.27529002903161,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759303365536862,140.4065580011768,0.26037079061200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.335453694093694,1.0699364567771994,False,True,False,False,True,5.593776405110308,0,,,False,False,False,False,,,False,False,False,False,2470.0,1227.021516971098,False,False,False,False,82.96869638517065,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7439778451026897,140.4065580011768,0.2618249998284234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78789754169243,1.0699364567771994,False,True,False,False,True,5.593776405110308,0,,,False,False,False,False,,,False,False,False,False,2470.0,1246.2925012041042,False,False,False,False,81.68236000710598,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7284870688139,140.4065580011768,0.263311491205096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08952677342492,1.0699364567771994,False,True,False,False,True,5.593776405110308,0,,,False,False,False,False,,,False,False,False,False,2470.0,1265.2647104877612,False,False,False,False,80.41596682870124,False,False,False,False
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.795767806995177,140.6655868595476,1.5753858848479076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88227961056057,2.767698773981323,False,False,True,False,True,16.14812215420051,0,,,False,False,False,False,,,False,False,False,False,2570.0,1285.4931645887261,False,False,False,False,80.71959524996169,False,False,False,False
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8984731970252686,142.07192552162329,1.4414742501896216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16025859559711,10.213938524125545,True,False,True,False,True,18.758473269278838,0,,,False,False,False,False,,,False,False,False,False,3010.0,1312.229704672622,False,False,False,False,86.2898340832956,False,True,False,False
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9966854256896176,142.07192552162329,1.3942319212285113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67891125228815,14.966265607675254,True,False,True,False,True,18.758473269278838,0,,,False,False,False,False,,,False,False,False,False,3010.0,1338.551724755217,False,False,False,False,84.95200719828327,False,True,False,False
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1130169124656786,142.07192552162329,1.3421303500299497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3580130234155,18.13551466066393,True,False,True,False,True,18.758473269278838,0,,,False,False,False,False,,,False,False,False,False,3010.0,1364.4656515031982,False,False,False,False,83.63492181536415,False,True,False,False
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2203566376837753,142.07192552162329,1.2973949622492038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81074753750039,20.385569918241657,True,False,True,False,True,18.758473269278838,0,,,False,False,False,False,,,False,False,False,False,3010.0,1389.977811945009,False,False,False,False,82.33825636086237,False,True,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.322686998784567,142.07192552162329,1.2574384767223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44590388022365,22.104503007298348,True,False,True,False,True,18.758473269278838,0,,,False,False,False,False,,,False,False,False,False,3010.0,1415.0944350156292,False,False,False,False,81.06169424674047,False,True,False,False
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.386519413607264,142.07192552162329,1.2337370521453175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53600810870583,23.512869965502716,True,False,True,False,True,18.758473269278838,0,,,False,False,False,False,,,False,False,False,False,3010.0,1439.8216530774025,False,False,False,False,79.80492379330263,False,True,False,False
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4348907335389205,143.52506621332782,0.7030598566330832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85159011237864,23.512869965502716,True,False,True,False,True,17.541175442398576,0,,,False,False,False,False,,,False,False,False,False,2790.0,1460.7546507041093,False,False,False,False,81.9784908662747,False,False,False,False
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4825252306311008,143.50847928918958,0.3679860520574536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94313342289382,31.762316712329124,True,False,True,False,False,13.206115686809042,0,,,False,False,False,False,,,False,False,False,False,2590.0,1478.262330538154,False,False,False,False,83.80828170555726,False,False,False,False
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5349663301020566,143.5455861881804,0.46235626005875197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97280580667716,27.95927341854059,True,False,True,False,False,14.191855994921934,0,,,False,False,False,False,,,False,False,False,False,2690.0,1497.0489610724462,False,False,False,False,84.05931609771916,False,False,False,False
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5508690764654323,143.48860446081136,-0.08690955767891624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3170344924142,19.01668249758339,False,True,True,False,False,7.320180428965202,0,,,False,False,False,False,,,False,False,False,False,2590.0,1513.9939384201602,False,False,False,False,84.30645848380104,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.554648590733535,143.48860446081136,-0.08681715025666407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8798536162389,13.291669240534524,False,True,False,False,False,7.320180428965202,0,,,False,False,False,False,,,False,False,False,False,2590.0,1530.6762029407778,False,False,False,False,82.99938160808318,False,False,False,False
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.555043936069948,143.39871696104055,-0.0924649503499379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27608997514685,9.18759661482079,False,True,False,True,False,6.958568832111567,0,,,False,False,False,False,,,False,False,False,False,2490.0,1545.5494401044866,False,False,False,False,83.26295708702763,False,False,False,False
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5456990212861967,143.21261605530566,-0.25738678038571866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17907492721968,4.483625055941488,False,True,False,True,False,4.465208600783004,0,,,False,False,False,False,,,False,False,False,False,2290.0,1557.0913092501532,False,False,False,False,85.07283372133728,False,False,False,False
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.534790605060218,143.21261605530566,-0.2581810798068761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78106489526823,1.2247818550269542,False,True,False,True,False,4.465208600783004,0,,,False,False,False,False,,,False,False,False,False,2290.0,1568.4542346881353,False,False,False,False,83.75387505899096,False,False,False,False
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.464850650032034,143.21261605530566,-0.2633926098076436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.515724873967265,-1.1827060706706334,False,True,False,True,False,4.465208600783004,0,,,False,False,False,False,,,False,False,False,False,2290.0,1579.6409907394818,False,False,False,False,82.45536536815389,False,False,False,False
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.388790377882,142.9769927324888,-0.5686373359255029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.095537380556024,-5.7039122357690815,False,True,False,True,False,0.5033589043938278,0,,,False,False,False,False,,,False,False,False,False,2090.0,1587.5535335187146,False,False,False,False,84.27776280430655,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.334222122499127,142.9769927324888,-0.5779437187119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.148745718281866,-8.868698697042625,False,True,False,True,False,0.5033589043938278,0,,,False,False,False,False,,,False,False,False,False,2090.0,1595.3434012160988,False,False,False,False,82.97113082284443,False,False,False,False
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3053056134340486,142.9769927324888,-0.5829998668373509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18421794343243,-11.215592589153744,False,True,False,True,False,0.5033589043938278,0,,,False,False,False,False,,,False,False,False,False,2090.0,1603.0124957708879,False,False,False,False,81.68475670156002,False,False,False,False
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.257217243472045,142.96561181053093,-0.56969236984418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32310933911426,-12.659312226784131,False,True,False,True,False,0.6922962540095199,0,,,False,False,False,False,,,False,False,False,False,2099.0,1610.702224518626,False,False,False,False,80.55786124882265,False,False,False,False
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194236190052062,142.96561181053093,-0.9785161849537443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21205072601489,-16.232839177257446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,1618.272732665624,False,False,False,False,79.30890215969362,False,False,False,False
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180132953762167,142.96561181053093,-0.9828557031973332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13801165061531,-18.777658484905498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2099.0,1625.7258685932889,False,False,False,False,78.07930677737278,False,False,False,False
