date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_580,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_665,Gap_Down_aVWAP_642,Gap_Down_aVWAP_463,Gap_Down_aVWAP_448,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_270,aVWAP_OB_bear_825,aVWAP_OB_bear_797,aVWAP_OB_bear_684,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,,,,,,,,,,,,,,,,,,,,,67.11500869965077,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2549882083550603,66.70259340872423,2.5332312471127256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57208752438142,23.617712984343527,True,False,True,False,True,20.0,0,1.028304618502967,0.8707832633560156,False,False,False,False,0.3428282461167093,0.3331650093204997,False,False,False,False,11048.0,9477.76655160776,False,False,False,False,364.24600787237193,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,,,,,,,,,,,,,,,,,,67.21054452422821,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332871142126441,66.77079857140889,2.4772913189381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0,0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,11523.0,9509.475597319268,False,False,False,False,365.9631240293894,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,,,,,,,,,,,,,,,,,,67.293424550524,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401294870284495,66.82986006906758,2.34879106299186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,11083.0,9533.871324492613,False,False,False,False,367.11098257156937,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,,,,,,,,,,,,,,,,,,67.57936313903677,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454700055070059,67.03371079754679,2.025212486627545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37133748952527,23.617712984343527,True,False,True,False,False,18.618730371934163,0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,9328.0,9530.679521012107,False,False,False,False,388.6286417565063,False,False,False,False
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,,,,,,,,,,,,,,,,,,67.59462521419552,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554468004063546,67.044851530275,2.699250277849037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0,0,1.0227796799664586,0.8545873803368039,False,False,False,False,0.34282824669216555,0.33016443158155345,False,False,False,False,9405.0,9528.731001306493,False,False,False,False,383.7971899463279,False,False,False,False
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,,,,,,,,,,,,,,,,,,67.68285921311256,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6157833012847056,67.10937934667443,2.3207658869693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0,0,1.0346572398974139,0.8515283842794762,False,False,False,False,0.3428282470456665,0.33649633931361,False,False,False,False,8956.0,9519.851450898639,False,False,False,False,384.80808622622976,False,False,False,False
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,,,,,,,,,,,,,,,,,,67.7043608677375,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6658297442308423,67.12510534402719,2.3238148157733094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0,0,1.0371614528658402,0.8657008887955772,False,False,False,False,0.3183342811861403,0.32741531024987514,False,False,False,False,9071.0,9512.892513675404,False,False,False,False,380.6250151219471,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,,,,,,,,,,,,,,,,,,67.73993124484748,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737729402128696,67.15114172925941,2.2532753843181315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0,0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,9071.0,9506.041466951754,False,False,False,False,377.7161001588161,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,,,,,,,,,,,,,,,,,,68.10232733846297,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8073385219059817,67.4189665987828,2.1696825493926637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0,0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,11107.0,9530.862529479635,False,False,False,False,403.42592806333056,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,,,,,,,,,,,,,,,,,,68.39871635791681,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8661596162716845,67.64169476514252,1.9357977145999792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8815821681554,20.92434157380555,False,True,True,False,False,19.70832173330648,0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,9136.0,9524.74062979778,False,False,False,False,427.72940204684477,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,,,,,,,,,,,,,,,,,,68.6164591311857,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9663712581944566,67.80802507709895,2.432930437471209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0,0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,10316.0,9537.008216932698,False,False,False,False,439.3925120926301,False,False,False,False
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,,,,,,,,,,,,,,,,,,68.82342821602383,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0533683586056366,68.33512369935502,2.195894996339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0,0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,11516.0,9567.690260081028,False,True,False,False,451.1848762462327,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1227510927687074,68.4305258971137,2.023688060671945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,10694.0,9585.1524265914,False,False,False,False,456.9339479323376,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183173112330502,68.4305258971137,1.9852750321391148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,10694.0,9602.343861838044,False,False,False,False,449.8497006775727,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2351141812564483,68.4305258971137,1.953400637139786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,10694.0,9619.268763204895,False,False,False,False,442.87528671357927,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277855054263015,68.4305258971137,1.9279296973999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,10694.0,9635.931263000168,False,False,False,False,436.0090031986401,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.318522360578351,68.4305258971137,1.9043036075203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,10694.0,9652.33542946528,False,False,False,False,429.2491736916844,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.355032359774792,68.4305258971137,1.8835806708315923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,10694.0,9668.485267768143,False,False,False,False,422.59414774297613,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3814432083316235,68.4305258971137,1.8688689158864449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,10694.0,9684.38472098104,False,False,False,False,416.04230049114705,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412923223268997,68.4305258971137,1.8516309009826852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,10694.0,9700.037671043348,False,False,False,False,409.5920322664781,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444073997855393,68.4305258971137,1.834883369759595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,10694.0,9715.447939709342,False,False,False,False,403.24176820033114,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.46957509276356,68.4305258971137,1.8213971261399515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,10694.0,9730.61928948129,False,False,False,False,396.98995784063607,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,,,,,,,,,,,,,,,,,,,69.14280375158036,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489389582385236,68.88577615628938,1.6834531384412488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,11917.0,9764.51666483817,False,False,False,False,409.7963150834169,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,,,,,,,,,,,,,,,,,,,,,69.16672446568023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5005561334228332,68.90019576034163,1.5711229958997064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0,0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,11746.0,9795.237336701142,False,False,False,False,406.0940466325112,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,,,,,,,,,,,,,,,,,,,,,69.18036653774237,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4767424265973297,69.26682636486802,1.1945589076026746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99688423436427,7.851651818317933,False,True,True,False,False,15.623134908455345,0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,11633.0,9823.729781093372,False,False,False,False,401.5499528862707,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,,,,,,,,,,,,,,,,,,,,,69.18594639308891,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458263750955409,69.6147070774795,1.2854117680562722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8101132072777,6.564192749580911,False,True,False,False,False,17.798675047240057,0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,11679.0,9852.493660456266,False,False,False,False,396.03755051594095,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,,,,,,,,,,,,,,,,,,,69.20805704826181,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438185072766679,69.63404225130967,1.342556509029315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.569495067507916,6.564192749580911,False,True,False,False,False,18.42660275383644,0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,11857.0,9883.57127812361,False,False,False,False,392.6571233761589,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,,,,,,,,,,,,,,,,,,,69.37773174427652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4118402711787477,69.72386103199248,1.3002188307235385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77765531082668,6.179888904111593,False,True,False,False,False,17.933498581237398,0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,10427.0,9891.996529625569,False,False,False,False,408.73995867265256,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,,,,,,,,,,,,,,,,,,,69.38028626516676,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3941483202448404,69.72665002848423,1.5448205195515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,10446.0,9900.585730716646,False,False,False,False,402.6974786932316,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,,,,,,,,,,,,,,,,,,,69.44805777077525,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361966079382715,69.78499215922251,1.3860960315319713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86680512596143,6.179888904111593,False,True,True,False,True,17.736233918700737,0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,9905.0,9900.654169000109,False,False,False,False,404.8417038297706,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,,,,,,,,,,,,,,,,,,,69.58304915840804,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325423447940005,69.88913139296378,1.3895579553631618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648284243740505,6.179888904111593,False,True,True,False,True,17.950069232461047,0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,11030.0,9918.16340669003,False,False,False,False,416.0069487316346,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,,,,,,,,,,,,,,,,,,,69.63408742020862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30428272872532,69.92712603951615,1.420239835921729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12523856740593,6.179888904111593,False,True,True,False,True,18.315593635771037,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,11470.0,9942.22288875685,False,False,False,False,416.378934022617,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,,,,,,,,,,,,,,,,,,,69.80238140873865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2634710767018573,70.04834536005296,1.3548931600814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342265209987474,6.179888904111593,False,True,True,False,True,17.491012703354727,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,9943.0,9942.23493699318,False,False,False,False,433.5978652780803,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,,,,,,,,,,,,,,,,,,70.11305590939781,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2075064927295203,70.23612863254387,1.128250675613303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06217845699311,4.489556237687111,False,True,False,False,False,14.193620265709807,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,6403.0,9887.363077504913,False,False,False,False,481.7591386846217,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,,,,,,,,,,,,,,,,,,70.11894353274808,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1442971041681833,70.2401328591998,1.2148556622516546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655007257657864,3.112660969562185,False,True,False,True,False,14.922134872909524,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,6473.0,9834.42721583817,False,False,False,False,475.37527606935623,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,,,,,,,,,,,,,,,,,,,70.15075052562644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0752013440273247,70.26063124734539,1.2159752596093385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35262959350224,1.781591519320557,False,True,False,True,False,14.601525779908851,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,6075.0,9776.141522569362,False,False,False,False,474.1756593861104,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,,,,,,,,,,,,,,,,,,,70.16403093987157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002477275982945,70.26839253108457,1.1429253757772397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7207344852644,-0.7826352982212796,False,True,False,True,False,13.00071733266066,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,5895.0,9715.96878578534,False,False,False,False,469.6147964498916,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,,,,,,,,,,,,,,,,,,,,70.18002259782705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946811801387048,70.27800081580067,1.1951897242102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.375200371230942,1,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,6111.0,9660.077796858435,False,False,False,False,465.68278410183126,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,,,,,,,,,,,,,,,,,,,,,70.19220956215469,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8761278821700187,70.28454673287902,1.0762571742065499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.1452257752977,0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,5933.0,9602.293644969157,False,False,False,False,461.22258589870205,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,,,,,,,,,,,,,,,,,,,,,70.2174247219123,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7864842826864966,70.29874065906404,1.234982505488307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.524051871422081,0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,6299.0,9551.079790008394,False,False,False,False,459.74626673748185,False,False,False,False
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,,,,,,,,,,,,,,,,,,,,,70.21898715738956,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7213766306351284,70.29981553388383,1.35599917504066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.465606403329375,0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,6319.0,9500.970025822216,False,False,False,False,452.9284951601565,False,False,False,False
