date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bull_394,aVWAP_OB_bear_325,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035575741854697,5.1039182957375395,-1.9208473866071862,0.0,0.0,0.0,0.0,46.871919334383534,4.686856127570216,False,True,False,True,False,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.2913499989739221,False,False,False,False,-4148.0,11211.332827432843,False,False,False,False,3415.319193827519,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325930139833384,5.050851770621106,-2.582603204289172,0.0,0.0,0.0,0.0,43.58381342341097,1.2729928332647944,False,True,False,True,False,0.0,0,0.8408736349453975,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.2950228161889481,False,False,False,False,-5056.0,10959.126116930007,False,False,False,False,3376.4460280317435,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08644938111694912,5.054414392346849,-1.2656469130627108,0.0,0.0,0.0,0.0,45.78376123858526,1.2729928332647944,False,True,False,True,False,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.28920801323398215,False,False,False,False,612.0,10798.705556977604,False,False,False,False,3411.973996589391,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476985270682005,5.057766635447542,-0.6814525872461984,0.0,0.0,0.0,0.0,48.70307529887866,1.2729928332647944,False,True,False,False,True,0.0,0,0.8478670012547049,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.27160292358426036,False,False,False,False,3749.0,10689.407796404308,False,False,False,False,3407.710833851571,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787755953,5.056441309535538,-1.6128014940919868,0.0,0.0,0.0,0.0,48.37259939126774,1.2729928332647944,False,True,False,False,True,0.0,0,0.8443188951663525,0.8863779033270559,False,False,False,False,-0.2842399011835997,-0.27792141238393003,False,False,False,False,100.0,10525.230931343776,False,False,False,False,3411.4517511561976,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624509386756005,5.061786456497121,0.38510646824598005,0.0,0.0,0.0,0.0,52.25823817099506,-4.69850494213442,True,False,True,False,True,0.0,0,0.8529044347282947,0.8788257339163023,False,False,False,False,-0.22584854527034412,-0.25188497882713706,False,False,False,False,3367.0,10414.25060682682,False,False,False,False,3409.212189122768,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,,,,,,,,,,,,,,,5.7316666666666665,"rgba(38, 166, 154, 1.0)",1.0,5.4425,0.1254804101576865,5.212956688224931,4.2400507864651535,0.0,0.0,0.0,0.0,61.45794019864326,3.9300436842052378,True,False,True,False,True,9.977047920870717,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754679518,False,False,False,False,28918.0,10701.130442379892,False,True,False,False,3752.495721074353,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,,,,,,,,,,,,,,,,5.716228668158604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14179670767092617,5.22171777210905,2.4209463924058103,-1.0,5.655,5.3,0.0,64.0279489793588,6.178629270589276,True,False,True,False,True,6.258641909289942,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.09780220434287439,False,False,False,False,25424.0,10929.391985908886,False,False,False,False,3748.488035476301,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,,,,,,,,,,,,,,,,5.630304739989095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456742014667686,5.21960692911623,0.48322263087763195,0.0,0.0,0.0,0.0,61.42901746001896,6.178629270589276,True,False,True,False,True,1.0694519494204116,0,0.8493191237418589,0.8907637655417409,False,False,False,False,-0.16973955067371949,-0.13377087750829694,False,False,False,False,18400.0,11045.215365972314,False,False,False,False,3799.2711667092262,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,,,,,,,,,,,,,,,,5.539906993098865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14547864460477944,5.208915930563032,-0.9548888150588944,0.0,0.0,0.0,0.0,56.99583215715015,6.178629270589276,True,False,True,False,False,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.1818680048647381,False,False,False,False,11336.0,11049.723654871967,False,False,False,False,3849.887117612959,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,,,,,,,,,,,,,,,,5.498023461898534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444203075236751,5.202189713223585,-1.3307665419011727,0.0,0.0,0.0,0.0,53.36119747756457,11.758092972313925,True,False,True,False,False,0.0,0,0.8232189973614773,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588498222,False,False,False,False,7826.0,10999.743443168525,False,False,False,False,3844.617549898029,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,,,,,,,,,,,,,,,,,5.487240188788584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14256182474239554,5.200578083463487,-1.301737571042042,0.0,0.0,0.0,0.0,51.00914349865037,9.417765442742862,False,False,False,False,False,0.0,0,0.8267647058823525,0.9105882352941174,False,False,False,False,-0.24010721880821725,-0.23236550234659975,False,False,False,False,8926.0,10967.592382034129,False,False,False,False,3802.0653398220907,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,,,,,,,,,,,,,,,,,5.466371775519105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257708520387438,5.19683568701573,-1.626037498832456,0.0,0.0,0.0,0.0,48.78389320119052,7.086200224844916,False,True,False,True,False,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517103154,False,False,False,False,6984.0,10905.83125983205,False,False,False,False,3773.2271174992675,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,,,,,,,,,,,,,,,,,5.455161932397665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301099308847479,5.194566495554662,-2.1296719152648653,0.0,0.0,0.0,0.0,46.30974724740659,4.459335036412817,False,True,False,True,False,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.27381887098909485,False,False,False,False,6010.0,10829.926899214499,False,False,False,False,3729.8282474605194,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,,,,,,,,,,,,,,,,,5.438254254901215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429372696782428,5.1916764136342355,-1.4809042743766316,0.0,0.0,0.0,0.0,46.28242252452452,4.011018964083881,False,True,False,True,False,0.0,0,0.8223880597014922,0.9098507462686566,False,False,False,False,-0.2505629443022505,-0.26219090764567266,False,False,False,False,7957.0,10785.385396901096,False,False,False,False,3702.1874994378754,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,,,,,,,,,,,,,,,,,5.408759954699342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14344076217121793,5.144342775174522,-1.9823010619193175,0.0,0.0,0.0,0.0,44.55836904722356,1.8807925132846464,False,True,False,True,False,0.0,0,0.8256989886972037,0.9077929803688278,False,False,False,False,-0.3136250560830724,-0.2879079818643725,False,False,False,False,5229.0,10699.239886871621,False,False,False,False,3687.0838172760477,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,,,,,,,,,,,,,,,,,5.397346918997022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14328614349938576,5.144534401366927,-1.3227685297269505,0.0,0.0,0.0,0.0,45.17069950956571,1.8807925132846464,False,True,False,True,False,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006687,False,False,False,False,6646.0,10636.39895839299,False,False,False,False,3651.8887193337832,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,,,,,,,,,,,,,,,,,5.391967655846606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429022850169679,5.144227334752722,-1.359161854757326,0.0,0.0,0.0,0.0,45.49717429248421,1.7727649454793024,False,True,False,True,False,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.2728403199466418,False,False,False,False,5942.0,10563.617579193098,False,False,False,False,3606.1850182588405,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,,,,,,,,,,,,,,,,5.383079097965892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159802258509008,5.144389165036851,-0.9490892781083388,0.0,0.0,0.0,0.0,46.91038910502317,1.7727649454793024,False,True,False,True,False,0.0,0,0.8385370205173949,0.8944394885518878,False,False,False,False,-0.24881665060619826,-0.26082848527642005,False,False,False,False,7317.0,10513.282422926539,False,False,False,False,3571.593002471882,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,,,,,,,,,,,,,,,,5.381367689216948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415239768945309,5.144148506758966,-1.3011823918444605,0.0,0.0,0.0,0.0,46.87814354112245,1.7727649454793024,False,True,False,True,False,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437407522,False,False,False,False,7079.0,10460.037734198995,False,False,False,False,3519.9093900304574,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,,,,,,,,,,,,,,,,5.376394613628881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415654116151733,5.1432067458622,-1.364787794262954,0.0,0.0,0.0,0.0,46.65298735817446,1.4107112278243648,False,True,False,True,False,0.0,0,0.8197762322346536,0.9068642273964315,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,6416.0,10397.339474754048,False,False,False,False,3475.616221192776,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,,,,,,,,,,,,,,,,5.373204405340076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14189521574831176,5.14239317316539,-1.8492038070600827,0.0,0.0,0.0,0.0,45.06752374053771,-0.543155512107198,False,True,False,True,False,0.0,0,0.8148148148148145,0.9077109896782024,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,6023.0,10329.520258091194,False,False,False,False,3427.8237216393995,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,,,,,,,,,,,,,,,,5.367209393924475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14161176466628603,5.141132709320729,-1.5262341361966283,0.0,0.0,0.0,0.0,45.23356797628406,-0.771857680949104,False,True,False,True,False,0.0,1,0.815379920659139,0.9054012816600544,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,6832.0,10275.29513781071,False,False,False,False,3387.2218034744474,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,,,,,,,,,,,,,,,,5.358547886621973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14169956162872718,5.139512223732689,-1.443280567575363,0.0,0.0,0.0,0.0,45.62625979497782,-0.771857680949104,False,True,False,True,False,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,8098.0,10241.538624046203,False,False,False,False,3354.3346437306573,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,,,,,,,,,,,,,,,5.331680584870455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14306153782065714,5.1308637962425365,-2.2777875955104143,0.0,0.0,0.0,0.0,43.022927139430024,-3.4789906112034785,False,True,False,True,False,0.0,1,0.8163672654690616,0.9068529607451761,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,4915.0,10158.956629874945,False,False,False,False,3351.678292665066,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,,,,,,,,,,,,,,,5.278351979227094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14504280200831116,5.113630043386374,-2.4381081893750984,0.0,0.0,0.0,0.0,40.439415558398316,-6.023012309785116,False,True,False,True,False,0.0,0,0.7977830030231774,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-2105.0,9968.817767396264,False,False,False,False,3408.551497429948,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,,,,,,,,,,,,,,,5.262252245071471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449279721693672,5.109260046239363,-1.8923886268059753,0.0,0.0,0.0,0.0,41.13363330021783,-6.023012309785116,False,True,False,True,False,0.0,0,0.8125213821416349,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,769.0,9826.18493379322,False,False,False,False,3400.263877314755,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,,,,,,,,,,,,,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14741542085655115,5.098189024557978,-2.5654644701383824,0.0,0.0,0.0,0.0,39.301373400005396,-7.194223501545721,False,True,False,True,False,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-4034.0,9611.298345672396,False,False,False,False,3422.011724178092,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,,,,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500826198891817,5.098189024557978,-2.519872219962755,0.0,0.0,0.0,0.0,38.07986679986377,-8.425026891719945,False,True,False,True,False,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-4034.0,9399.743332561196,False,False,False,False,3368.957278841998,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,,,,,,,,,,,,,,,5.221423768886919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15740628557572464,5.09414703147886,-3.456958719841484,0.0,0.0,0.0,0.0,34.503601236437554,-11.789420096761063,False,True,False,True,False,0.0,0,0.8052816901408446,0.9232394366197177,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-5162.0,9173.979870040868,False,False,False,False,3334.213755139021,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,,,,,,,,,,,,,,,5.199716620855252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16206999933575786,5.085534622456877,-2.8724293475958884,0.0,0.0,0.0,0.0,34.4740381808299,-11.828707684113539,False,True,False,True,False,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-1965.0,9001.282507714652,False,False,False,False,3332.086410098106,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,,,,,,,,,,,,,,,5.191355431770055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1661202213095559,5.082103246360386,-2.6914438401044163,0.0,0.0,0.0,0.0,34.9550310552104,-11.828707684113539,False,True,False,True,False,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,-737.0,8850.301383564038,False,False,False,False,3299.464915367903,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,,,,,,,,,,,,,,,5.183408404765756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554643132105388,5.078511721763958,-3.5518336492049083,0.0,0.0,0.0,0.0,32.448181406957815,-13.92139298381207,False,True,False,True,False,0.0,0,0.8076250437215807,0.9174536551241691,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-1667.0,8687.242447384751,False,False,False,False,3262.7290252071602,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,,,,,,,,,,,,,,,5.166862265826691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533405437673806,5.071018730312847,-3.4856990124418896,0.0,0.0,0.0,0.0,30.389169204659687,-15.894641916678736,False,True,False,True,False,0.0,0,0.8080560420315233,0.9173380035026267,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-3679.0,8495.51775827801,False,False,False,False,3243.33787752953,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,,,,,,,,,,,,,,,5.144447379597695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1967935077300385,5.001528519593878,-3.336128956522815,0.0,0.0,0.0,0.0,28.028209747882517,-18.11326449048852,False,True,False,True,False,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-6147.0,8268.501979079902,False,False,False,False,3231.3171352422505,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,,,,,,,,,,,,,,,5.120210193807494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20333093337826524,4.9941654747871675,-2.528712509427393,0.0,0.0,0.0,0.0,30.96501034118761,-18.11326449048852,False,True,False,True,True,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-2903.0,8095.300398008895,False,False,False,False,3231.513768804386,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,,,,,,,,,,,,,,,5.092255729855351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20532817063828762,4.989311405181452,-1.6281808976440193,0.0,0.0,0.0,0.0,37.23166207818437,-17.467883241022278,False,True,False,True,True,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,2639.0,8010.706593388602,False,False,False,False,3267.335260760907,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,,,,,,,,,,,,,,,5.079318272889599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058042890841042,4.962458141424994,-1.0566258963443051,0.0,0.0,0.0,0.0,43.18225753488879,-12.315139868332487,False,True,False,True,True,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,6792.0,7991.811917522112,False,False,False,False,3281.0664970281796,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,,,,,,,,,,,,,,,5.059905794629219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855664428131276,4.94945935189941,-1.6036859101370684,0.0,0.0,0.0,0.0,44.45412036989832,-11.46119275446442,False,True,False,True,True,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,2322.0,7903.907856785335,False,False,False,False,3299.4995745936344,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,,,,,,,,,,,,,,,5.050810392731096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21067057243501827,4.945853424333963,-1.4280752212165861,0.0,0.0,0.0,0.0,45.95059049399792,-10.145223179330806,False,False,False,True,True,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,4846.0,7856.4984326491285,False,False,False,False,3287.4763253751285,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,,,,,,,,,,,,,,,5.042103441281265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21322252893832552,4.9419971225870025,-1.5804949142333748,0.0,0.0,0.0,0.0,46.09677516072328,-9.885344783683067,False,False,False,True,True,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,2433.0,7772.413185631312,False,False,False,False,3273.9185528886924,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,,,,,,,,,,,,,,,5.033574535900418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21493143679445958,4.9388937983938845,-1.3441207238108928,0.0,0.0,0.0,0.0,47.30148945860405,-8.489053131303791,False,False,False,True,True,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,5130.0,7731.445539342455,False,False,False,False,3264.9740792004955,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,,,,,,,,,,,,,,,5.029682224061763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21698019588297385,4.936956587856054,-1.4377191733401544,0.0,0.0,0.0,0.0,47.486862018202125,-7.967986617190178,False,False,False,True,True,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,4036.0,7674.1518100503245,False,False,False,False,3231.3155663446737,False,False,False,False
