date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24660144012205168,2.158595358302241,-0.5822973224778019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67496054102148,-5.341696438519499,False,True,False,True,True,0.33055897428124936,0,0.8648740639891083,0.8427501701837984,False,False,False,False,-0.005409905215091331,-0.005293026116120881,False,False,False,False,4223.0,1238.5526840376683,False,False,False,False,1928.4217667680057,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2428787559464385,2.1564144069423756,-0.6440020096976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.937734805183354,-5.341696438519499,False,True,False,True,True,0.03054707798332501,0,0.862092391304348,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858687692885,False,False,False,False,1871.0,1248.3580687812703,False,False,False,False,1934.9888711591993,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2422004604930854,2.1519939319453565,-0.25596124722118974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.107420185633686,-8.922540581116515,False,False,False,True,True,1.81503787720062,0,0.8600208405696425,0.8450850989927058,False,False,False,False,-0.057029102854480554,-0.0520488448657047,False,False,False,False,4524.0,1299.1432150017156,False,False,False,False,1946.120826645103,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427725551076832,2.1438528904311327,-0.6337326324340506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32359297712191,-8.922540581116515,False,True,False,True,True,0.0,0,0.8503991669559182,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600602722,False,False,False,False,78.0,1280.2107620559525,False,False,False,False,1984.8786432862642,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421279164572468,2.1436024673984004,-0.44853344045347426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25207965606095,-8.435883121019124,False,False,False,True,True,0.693100987299637,0,0.8472702142363513,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06841869720261443,False,False,False,False,998.0,1275.835401403922,False,False,False,False,1968.368896878725,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24207812751221325,2.142883719525991,-0.5695835511576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99126866337199,-8.409837279262504,False,False,False,True,True,0.08411908146516467,0,0.842621801612338,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613471069390185,False,False,False,False,280.0,1260.3960928550239,False,False,False,False,1948.9833325860316,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427774163176498,2.1410718456722977,-0.7664297960434728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40369398349448,-8.409837279262504,False,True,False,True,True,0.0,0,0.8434752022511433,0.8547309180443194,False,False,False,False,-0.11287193901316303,-0.09450332485353244,False,False,False,False,-610.0,1231.397703818512,False,False,False,False,1932.5649863443878,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24387260372343264,2.1395997799190227,-0.9619767712205758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04019009304709,-8.409837279262504,False,True,False,True,False,0.0,1,0.842439196334156,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819102865,False,False,False,False,-1252.0,1192.8954138368297,False,False,False,False,1912.5562268661802,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24341705951897544,2.139276806164702,-0.40784654272336546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14266097549134,-8.409837279262504,False,False,False,True,True,0.8402142385840072,1,0.8418833450456783,0.8569922698524245,False,False,False,False,-0.07765182731712232,-0.09170979275407548,False,False,False,False,-571.0,1165.5481981184291,False,False,False,False,1893.4623318760068,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24405677968807027,2.1371156368113864,-0.4593834146081982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.745023807363225,-7.559394257760914,False,False,False,True,True,0.5312288803542522,1,0.8378761061946906,0.8637168141592921,False,False,False,False,-0.08488448621099182,-0.08829713948253365,False,False,False,False,-3537.0,1092.640474116593,False,False,False,False,1910.0908228546734,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24503094123428928,2.136260806171504,-0.6173130846641686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55613643484948,-7.559394257760914,False,False,False,True,True,0.0,1,0.8377612469004607,0.8618490967056323,False,False,False,False,-0.08178373417981365,-0.08504043683117365,False,False,False,False,-4580.0,1004.6925597892039,False,False,False,False,1896.647554283283,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24580987672486856,2.135193675445412,-0.5296519292881635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16111859080917,-6.846059089512394,False,False,False,True,True,0.12194073898829672,1,0.8355380765105471,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237893902550156,False,False,False,False,-2994.0,942.6973263040999,False,False,False,False,1891.8313131316042,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24739993882321254,2.132260402479169,-0.8175442703876366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19964275805516,-6.846059089512394,False,False,False,True,True,0.0,1,0.8300036324010172,0.8877588085724665,False,False,False,False,-0.10767707198271977,-0.09502800550411067,False,False,False,False,-4976.0,850.9345770590751,False,False,False,False,1893.2292772690987,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2486069838770263,2.125848783701481,-0.8481209192649936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45245540209366,-6.846059089512394,False,True,False,True,False,0.0,1,0.8353591160220996,0.8839779005524862,False,False,False,False,-0.11911382214565336,-0.10707091382488201,False,False,False,False,-9039.0,697.6022580349033,False,False,False,False,1926.8691334354692,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495999140967735,2.116786716783113,-0.9286329990211698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.394497648048166,-4.68361074668519,False,True,False,True,False,0.0,0,0.8405797101449278,0.8777406168710518,False,False,False,False,-0.12640774811303201,-0.11673933096895701,False,False,False,False,-14840.0,456.7091997707963,False,False,False,False,1986.93317787833,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509232860766316,2.1165127241750317,-0.7233793523634865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35764629623258,-4.68361074668519,False,True,False,True,False,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730518,False,False,False,False,-14607.0,223.16332070458242,False,False,False,False,1959.7404154306041,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521841526481124,2.1165127241750317,-0.7197626110483919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99974539502219,-4.68361074668519,False,True,False,True,False,0.0,0,0.8588146470366178,0.875802189505474,False,False,False,False,-0.11079327969766001,-0.1143599281274826,False,False,False,False,-14607.0,-6.761692019519643,False,False,False,False,1929.3568430983466,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254060395742202,2.115197740392083,-0.9454355909758337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.287003297211726,-5.006203010672209,False,True,False,True,False,0.0,0,0.8564412542500947,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.1250826954278065,False,False,False,False,-15435.0,-245.95918516650383,False,False,False,False,1912.281543205349,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25533343330273417,2.1143844898223794,-0.7417144216983015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62430234970372,-5.006203010672209,False,True,False,True,False,0.0,0,0.8663121914166353,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406536947,False,False,False,False,-14804.0,-471.6652443112092,False,False,False,False,1892.4167130781343,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25665040898551494,2.1107194120498676,-0.8015549745781941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74412326721337,-5.006203010672209,False,True,False,True,False,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738359542,False,False,False,False,-17831.0,-740.8022172676247,False,False,False,False,1910.0071516350624,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25791043560273486,2.0878900083604575,-0.999920797147158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,40.28267535860765,-6.225905527993731,False,True,False,True,False,0.0,0,0.8626185958254269,0.8622390891840607,False,False,False,False,-0.16098771512776974,-0.14235966625568258,False,False,False,False,-21546.0,-1063.36342320146,False,False,False,False,1937.9915368810305,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257196738241685,2.0896464395311507,-0.4068731207345852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93285537462961,-8.884075517200046,False,True,False,True,True,0.03804002698420561,0,0.8635338345864664,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397381,False,False,False,False,-19609.0,-1350.8926724541504,False,False,False,False,1937.9761642162082,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25600232262459816,2.0943482967281137,-0.07557859838828845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47656647276338,-3.950385831402329,True,False,False,False,True,1.990984859019278,0,0.8735546437896309,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829585813252,False,False,False,False,-17572.0,-1602.3827085401326,False,False,False,False,1939.511417484174,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550750287077705,2.101442976704013,0.856834259328377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38883943941869,2.9573242268590008,True,False,True,False,True,6.917946571254031,0,0.8761518614080357,0.8385551050497606,False,False,False,False,0.021431829385372143,-0.034083233236380184,False,False,False,False,-15932.0,-1824.547317710053,False,False,False,False,1934.8678296162022,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513592418600679,2.1215792346010796,0.9883096541849724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26753472760042,7.822490333352803,True,False,True,False,True,7.86146931670142,0,0.87709700948213,0.8366156090444933,False,False,False,False,0.025973028650030927,-0.004055102293174628,False,False,False,False,-9557.0,-1944.4303050323776,False,False,False,False,2003.707088071765,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,,,,,,,,,,,,,,,2.441666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24800087183804836,2.159009437077569,1.2741510164076437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32423283338261,11.982661728046402,True,False,True,False,True,9.797781248331152,0,0.888002899601305,0.8332729249728164,False,True,False,False,0.07805977506370892,0.03700233638526715,False,True,False,False,-4917.0,-1990.5166568923407,False,True,False,False,2044.5798463962337,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,,,,,,,,,,,,,,,2.360225859029372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23657450305452438,2.1610665342556072,0.48159655530644363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50638793311717,11.982661728046402,True,False,True,False,False,5.296710257954224,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314728,False,False,False,False,-10298.0,-2119.314848258351,False,False,False,False,2096.3072906381526,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,,,,,,,,,,,,,,,2.343451001854724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294750766658778,2.160184170767848,-0.06616914999425637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.666122032357364,20.097094869011784,True,False,True,False,False,2.565912360589671,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821908357,False,False,False,False,-11240.0,-2260.720819603183,False,False,False,False,2078.411053573995,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,,,,,,,,,,,,,,2.335902486369216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22397377581371428,2.1601556766552665,0.20022131243629124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56683242053327,18.20809721876529,True,False,True,False,False,3.7077800075187035,0,0.8687082013375576,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.0038971199692166107,False,False,False,False,-10526.0,-2388.864682865149,False,False,False,False,2057.257393828662,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,,,,,,,,,,,,,,2.3221165783316624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22004786539083435,2.161225635713099,0.28982041781513906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55023328393801,17.082094259309955,True,False,True,False,False,4.088008907606756,0,0.8718575418994416,0.8351955307262572,False,False,False,False,-0.04197912288730749,-0.02293812142826205,False,False,False,False,-8241.0,-2479.5954629757666,False,False,False,False,2060.7882869475975,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,,,,,,,,,,,,,,2.3225390379659108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21910008408680848,2.163218770863126,0.8524927314170753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09367272939928,17.082094259309955,True,False,True,False,False,6.420662304842928,0,0.8701529704731414,0.8345784418356456,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-6812.0,-2546.7645255652897,False,False,False,False,2050.9931197081,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,,,,,,,,,,,,,,2.323270136162066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20185105114129714,2.1655137292417477,0.6662649017572408,-1.0,2.28,2.225,0.0,0.0,0.0,0.0,0.0,59.76401368811202,17.082094259309955,True,False,True,False,False,5.341947097156716,0,0.871059156925257,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-8484.0,-2638.814687959626,False,False,False,False,2045.1172573870442,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,,,,,,,,,,,,,,2.29691366704162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18171720926798282,2.165069368786362,0.1922252237658202,-1.0,2.295,2.165,0.0,0.0,0.0,0.0,0.0,57.04702460003377,14.522674422470345,True,False,True,False,False,3.2268422985785747,0,0.8672785033533359,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-12757.0,-2795.685778068779,False,False,False,False,2079.6580751019737,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,,,,,,,,,,,,,,2.269745308842782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498950984540198,2.162544989417087,-0.31718841981795104,-1.0,2.15,2.125,0.0,0.0,0.0,0.0,0.0,53.37584210944527,10.704042228177329,True,False,True,False,False,1.4804853238837126,0,0.8610430521526078,0.8340917045852292,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-16628.0,-3010.1402621297284,False,False,False,False,2107.4308181236484,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,,,,,,,,,,,,,,2.263428773081032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629083706442028,2.1618533787171317,-0.25191857163892645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18213835299896,8.342213032255465,False,False,False,False,False,1.6769898272680983,0,0.8589065255731925,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-15623.0,-3205.688475119965,False,False,False,False,2090.3388674550647,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,,,,,,,,,,,,,,2.2474854479228887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083288288216164,2.1595952642955067,-0.7071875705252765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26115101722134,5.319321161620991,False,False,False,True,False,0.3413463910107346,0,0.8594192634560908,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-17872.0,-3433.0731499243066,False,False,False,False,2092.7987299751408,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,,,,,,,,,,,,,,2.2401012447754733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14040472387525377,2.1582763076044946,-1.2697315495088959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.693016473661665,1.7604543643329222,False,True,False,True,False,0.0,0,0.8545132743362834,0.8431858407079648,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-18680.0,-3669.4596127161776,False,False,False,False,2072.879369820487,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,,,,,,,,,,,,,,2.226455777713384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14070325300221445,2.1558392959592902,-1.249717346311267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31426011128855,-0.657192519815915,False,True,False,True,False,0.0,0,0.8521553259707876,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-18680.0,-3902.181169108175,False,False,False,False,2068.4936431566034,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,,,,,,,,,,,,,,2.206375585181666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14095804755731736,2.1518136561011194,-1.1834276864063995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9154564005372,-2.2221476881844,False,True,False,True,False,0.0,0,0.8571939871152471,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-16060.0,-4090.6744843158003,False,False,False,False,2077.044129309214,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,,,,,,,,,,,,,,2.2007383174852424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402236951612831,2.1505853185865895,-1.5730958903406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71142034506208,-4.586612907438123,False,True,False,True,False,0.0,0,0.8569384835479259,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-16770.0,-4287.253174481447,False,False,False,False,2055.849646684265,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,,,,,,,,,,,,,,2.1979472665977093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385356167818113,2.149987845593687,-1.3353089255381607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.706057610359125,-4.9621927033890785,False,True,False,True,False,0.0,0,0.8570407433881345,0.8402430307362401,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-16355.0,-4474.350024489487,False,False,False,False,2030.410117278307,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,,,,,,,,,,,,,,2.1867827007131355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1397741743664386,2.147416696900565,-1.8774333534076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810416033153246,-7.158479029523157,False,True,False,True,False,0.0,0,0.8554131054131057,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-17776.0,-4680.577155892751,False,False,False,False,2020.9618984057752,False,False,False,False
