date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829348365713645,68.52399079230405,1.6712026754924676,0.0,0.0,0.0,0.0,70.40682647800065,11.68084483476975,True,False,True,False,True,9.895047339496458,0,0.9962282516121176,0.9160481810439239,False,False,False,False,0.2570574410128634,0.21467104780900576,False,False,False,False,-17350.0,-16249.319167258189,False,False,False,False,4484.373939741486,False,False,False,False
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825985150271269,68.57453246162564,1.5926043439671278,0.0,0.0,0.0,0.0,72.01970106651159,13.396146865814629,True,False,True,False,True,9.718268410767578,0,0.9992680248871532,0.9158228620226923,False,False,False,False,0.23659978139491186,0.2256354146019588,False,False,False,False,-30427.0,-16469.128172416975,False,False,False,False,4617.592948427664,False,False,False,False
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160223069289146,68.62428600080692,1.4040228918556792,0.0,0.0,0.0,0.0,71.2277530047362,13.396146865814629,True,False,True,False,True,8.651798515892533,0,0.9934330536300614,0.9160890186063494,False,False,False,False,0.22620741656019283,0.2259214155810758,False,False,False,False,-47194.0,-16945.482774395005,False,False,False,False,4805.95584845204,False,False,False,False
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085975903150128,68.63049475947928,1.9904897810710624,0.0,0.0,0.0,0.0,73.19910354059616,15.253437934456372,True,False,True,False,True,11.829940893956074,0,0.9942049981890614,0.9107811179524339,False,False,False,False,0.2537506213319711,0.23983601845652347,False,False,False,False,-45492.0,-17388.064436807486,False,False,False,False,4757.832501964412,False,False,False,False
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009029701329308,68.63668832593322,1.7708907657457928,0.0,0.0,0.0,0.0,71.97813874945797,15.253437934456372,True,False,True,False,True,10.190917009359417,0,0.9919577481694869,0.9139359020525759,False,False,False,False,0.25776305759434825,0.24879953802543586,False,False,False,False,-47286.0,-17851.598321508143,False,False,False,False,4711.881610461088,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7947284084789131,68.63958227587847,1.6111387367820613,0.0,0.0,0.0,0.0,69.42857458692119,15.253437934456372,True,False,True,False,False,9.010098277032146,0,0.993341404358353,0.9261501210653764,False,False,False,False,0.22333811045016078,0.23606882423779832,False,False,False,False,-48277.0,-18323.30997543825,False,False,False,False,4654.1935234771945,False,False,False,False
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868492420596928,68.64335719673296,1.6860190394215206,0.0,0.0,0.0,0.0,68.0886074520669,15.253437934456372,True,False,True,False,False,9.353979533582539,0,0.9850981342379447,0.9264598982311618,False,False,False,False,0.23241830976051236,0.23424356699915533,False,False,False,False,-47040.0,-18768.529975819052,False,False,False,False,4601.21377892716,False,False,False,False
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887830060484403,68.65110293234271,1.9129431745955028,0.0,0.0,0.0,0.0,68.51586042798678,15.253437934456372,True,False,True,False,False,10.654175793605546,0,0.9803756320731994,0.9247531904647257,False,False,False,False,0.23050360525977398,0.23237358612946465,False,False,False,False,-44610.0,-19169.172921930385,False,False,False,False,4567.551549796506,False,False,False,False
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847649846172192,68.66658934066433,1.7755770028594335,0.0,0.0,0.0,0.0,67.33220877690573,15.253437934456372,True,False,True,False,False,9.752658294965624,0,0.9857177148343729,0.9228276524243891,False,False,False,False,0.2502314880495796,0.24130253708952215,False,False,False,False,-49425.0,-19638.255512288055,False,False,False,False,4571.38795987718,False,False,False,False
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8152611088944809,68.70550027238816,3.4767998825008477,0.0,0.0,0.0,0.0,72.5451473863584,16.5695186068004,True,False,True,False,True,18.7013445732848,0,0.988302061616863,0.9188093583507079,False,False,False,False,0.3428282385129227,0.29206538780122243,False,False,False,False,-44396.0,-20022.096512097545,False,False,False,False,4578.482720189161,False,False,False,False
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844463820506436,68.741692733131,3.136081383902004,0.0,0.0,0.0,0.0,74.48945058266415,18.55429945244616,True,False,True,False,True,17.390868850825516,0,0.9866035338953684,0.9208915579166196,False,False,False,False,0.32847496114871216,0.3102701744749673,False,False,False,False,-49542.0,-20479.769434390604,False,False,False,False,4587.281437705608,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8793238239622354,68.79700525083423,3.164925904799878,0.0,0.0,0.0,0.0,76.31261681226529,20.45846079987352,True,False,True,False,True,18.41376194217013,0,0.9825301911126739,0.9269550943838676,False,False,False,False,0.3253031979160727,0.31778668619552,False,False,False,False,-41365.0,-20803.571458663617,False,False,False,False,4642.935989059009,False,False,False,False
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202901765254198,68.87562340926512,2.8734160791749335,0.0,0.0,0.0,0.0,76.85327393526507,21.231055326477772,True,False,True,False,True,17.882334939002117,0,0.9817266018507669,0.9287806020850428,False,False,False,False,0.3292688977610535,0.32352779197828674,False,False,False,False,-54052.0,-21319.050970932396,False,False,False,False,4767.650159771273,False,False,False,False
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639039754426016,68.91738627801,2.8453184050108877,0.0,0.0,0.0,0.0,77.67206182474749,22.341293109670303,True,False,True,False,True,18.645662275809595,0,0.98347978910369,0.9281780902167556,False,False,False,False,0.34042670662713603,0.3319772493027114,False,False,False,False,-47085.0,-21718.523048902436,False,False,False,False,4801.748606906602,False,False,False,False
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0104082129302656,69.0244407348506,2.7568652248689216,0.0,0.0,0.0,0.0,78.69977308054598,23.665991920466496,True,False,True,False,True,19.457193691913133,0,0.9838803878051626,0.9247751430907615,False,False,False,False,0.34282823894473907,0.33740274412372523,False,False,False,False,-28991.0,-21831.274629539606,False,False,False,False,5007.830023853786,False,False,False,False
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573697095637258,69.03482921172947,2.728630073449862,0.0,0.0,0.0,0.0,79.73451751309307,24.988685191360588,True,False,True,False,True,20.0,0,0.9858892128279879,0.924314868804666,False,False,False,False,0.3428282390090996,0.3401154915664124,False,False,False,False,-27157.0,-21913.84401512814,False,False,False,False,4958.623356817293,False,False,False,False
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071396959311322,69.04583656099955,2.7586071118440203,0.0,0.0,0.0,0.0,80.97737740733626,26.48137964559085,True,False,True,False,True,20.0,0,0.987288629737609,0.9245481049562695,False,False,False,False,0.34282823963918246,0.3414718656027974,False,False,False,False,-25344.0,-21967.02472807189,False,False,False,False,4909.854002448033,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154595331005002,69.05297259765081,2.6650267151789286,0.0,0.0,0.0,0.0,81.89860518991271,27.650218678771196,True,False,True,False,True,20.0,0,0.9991738463354182,0.917738699398089,False,False,False,False,0.34282824002670814,0.34215005281475275,False,False,False,False,-24203.0,-22001.691011357598,False,False,False,False,4851.422157448838,False,False,False,False
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209307031111481,69.07788523299472,2.780199470034621,0.0,0.0,0.0,0.0,83.39865563762953,29.328670742548482,True,False,True,False,True,20.0,0,1.0014061401453005,0.9070775720646834,False,False,False,False,0.34282824057779276,0.34248914669627273,False,False,False,False,-20499.0,-21978.393476297788,False,False,False,False,4833.632666635677,False,False,False,False
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644311187463793,69.08815056929318,2.7260080676630296,0.0,0.0,0.0,0.0,84.64055549349419,30.723357042908617,True,False,True,False,True,20.0,0,1.0051443937799596,0.9084531743247996,False,False,False,False,0.3428282408812211,0.3426586937887469,False,False,False,False,-19007.0,-21932.325360386196,False,False,False,False,4781.824408238225,False,False,False,False
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104431476578478,69.35911982770571,2.289973569366786,0.0,0.0,0.0,0.0,82.57739321775615,30.723357042908617,True,False,True,False,False,20.0,0,1.0040978808102092,0.9130078445146951,False,False,False,False,0.34282824090590724,0.3427434673473271,False,False,False,False,-21261.0,-21921.91721526393,False,False,False,False,4742.633332141509,False,False,False,False
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3390701426165135,69.35622512284685,1.8324468592500534,0.0,0.0,0.0,0.0,74.39382287007285,28.895642361520572,True,False,True,False,False,16.496837584137584,0,0.9904905485329929,0.9189377246897844,False,False,False,False,0.2802311525752776,0.31148730996130236,False,False,False,False,-25815.0,-21982.275087895494,False,False,False,False,4739.7087843563695,False,False,False,False
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3688104851089893,69.35939456709595,1.87067929473098,0.0,0.0,0.0,0.0,69.71232497752692,24.907198167076203,True,False,True,False,False,17.119435698776375,0,0.9875798026697618,0.9297736506094034,False,False,False,False,0.2669448641298978,0.2892160870456001,False,False,False,False,-24734.0,-22024.937489633547,False,False,False,False,4682.984617157046,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3886691989614754,69.36234825951234,1.557355590593507,0.0,0.0,0.0,0.0,62.91598446669795,19.026251146533156,False,False,True,False,False,13.662075050024761,0,0.9778370851705729,0.9396611742863785,False,False,False,False,0.24478861769031834,0.2670023523679592,False,False,False,False,-27203.0,-22105.217528553956,False,False,False,False,4648.659274255387,False,False,False,False
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4068522079931838,69.36777373593216,1.611559658638165,0.0,0.0,0.0,0.0,59.299642767435564,16.1129847837866,False,False,True,False,False,14.309343981179175,0,0.9856559766763846,0.9381924198250741,False,False,False,False,0.2326878001003558,0.24984507623415753,False,False,False,False,-24653.0,-22144.718031987228,False,False,False,False,4616.1219211661555,False,False,False,False
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253747476265084,69.37134702797408,1.6337128014253968,0.0,0.0,0.0,0.0,57.44382406308175,14.620182484584248,False,False,True,False,False,14.693066707868944,0,0.986017245397343,0.9320671172220939,False,False,False,False,0.23841121755199018,0.24412814689307386,False,False,False,False,-23469.0,-22165.24953536727,False,False,False,False,4562.910728589936,False,False,False,False
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406150150618946,69.54616306166257,1.4673156368890194,0.0,0.0,0.0,0.0,55.78595348650525,13.073375128102242,False,True,True,False,False,14.338372346276767,0,0.9839609483960946,0.9325894932589505,False,False,False,False,0.23110063109656825,0.23761438899482107,False,False,False,False,-28348.0,-22261.106131718167,False,False,False,False,4567.811337449007,False,False,False,False
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617106540065297,69.56163963942954,1.6476313926899084,0.0,0.0,0.0,0.0,57.37354327704287,13.073375128102242,False,True,True,False,False,16.17792153193898,0,0.9942169789498031,0.9197316678232719,False,False,False,False,0.292304437268188,0.2649594131315045,False,False,False,False,-26795.0,-22331.399059908585,False,False,False,False,4521.070076403286,False,False,False,False
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478206308974512,69.56645397300264,1.5515736964946942,0.0,0.0,0.0,0.0,57.14953952969271,13.073375128102242,False,True,True,False,False,15.187661192241166,0,0.9889629799954008,0.92090135663371,False,False,False,False,0.2906681336177319,0.2778137733746182,False,False,False,False,-27418.0,-22410.261089987518,False,False,False,False,4460.634881420289,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962240702744445,69.57118064552644,1.623299212148121,0.0,0.0,0.0,0.0,58.20374974595306,13.073375128102242,False,True,True,False,False,16.0195722378774,0,0.9856014862981881,0.9393869019972139,False,False,False,False,0.2760081852132271,0.27691097929392267,False,False,False,False,-26723.0,-22477.125259135,False,False,False,False,4402.252945274238,False,False,False,False
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4926465340715565,69.59163680628805,1.8982144325778583,0.0,0.0,0.0,0.0,61.838994134676774,13.073375128102242,False,False,True,False,True,18.45575214058978,0,0.9889209463358334,0.924408540103867,False,False,False,False,0.30710105465588083,0.29200601697490175,False,False,False,False,-24629.0,-22510.487658218175,False,False,False,False,4366.466077905645,False,False,False,False
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938927473351935,69.6122486199578,1.802506495091794,0.0,0.0,0.0,0.0,62.74717323903808,13.073375128102242,False,False,True,False,True,17.356655511243613,0,0.9907940161104714,0.9260069044879181,False,False,False,False,0.3157096439225347,0.3038578304487182,False,False,False,False,-27154.0,-22582.480097625645,False,False,False,False,4337.916216232688,False,False,False,False
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5122537771441125,69.68300196636514,2.160350387621171,0.0,0.0,0.0,0.0,66.71399008373425,10.55759338476529,False,False,True,False,True,20.0,0,0.9918256130790187,0.9155313351498647,False,False,False,False,0.3428282411657051,0.3233430358072117,False,False,False,False,-19919.0,-22541.185832546176,False,False,False,False,4382.832243887996,False,False,False,False
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262436872245981,69.75886122738028,2.143261131889189,0.0,0.0,0.0,0.0,69.68127668775875,13.481409092425224,True,False,True,False,True,20.0,0,0.9959495949594955,0.9165166516651673,False,False,False,False,0.3428282416619268,0.33308563873456926,False,False,False,False,-10909.0,-22360.841866150113,False,False,False,False,4454.571278866477,False,False,False,False
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5334191995151172,69.7700677157589,2.1454878648196227,0.0,0.0,0.0,0.0,71.78834814140046,15.597946730842779,True,False,True,False,True,20.0,0,1.0074173971679026,0.9130141604855032,False,False,False,False,0.3428282419934635,0.33795694036401636,False,False,False,False,-9520.0,-22161.759046519877,False,False,False,False,4407.043041984826,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5388744131538472,69.79008703433159,2.196353995347447,0.0,0.0,0.0,0.0,73.68414415193557,17.557837555003232,True,False,True,False,True,20.0,0,1.0074140642552232,0.9164232756683899,False,False,False,False,0.3428282421680587,0.3403925912660375,False,False,False,False,-7101.0,-21928.258906263753,False,False,False,False,4376.220669240875,False,False,False,False
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5679600478685187,69.83864622229659,2.1852302820860703,0.0,0.0,0.0,0.0,75.37063806291447,19.361755019481734,True,False,True,False,True,20.0,0,1.0169033130493574,0.9130042821726398,False,False,False,False,0.3428282426073811,0.3416104169367093,False,False,False,False,-1445.0,-21610.689000740284,False,False,False,False,4396.062209252645,False,False,False,False
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591689637115551,69.92080180022033,2.0601995032914906,0.0,0.0,0.0,0.0,75.40491776106396,19.708113143793355,True,False,True,False,True,20.0,0,1.0142808950860225,0.9104913977285515,False,False,False,False,0.33194462845171113,0.33677752269421024,False,False,False,False,-12912.0,-21475.82560537997,False,False,False,False,4505.689151744851,False,False,False,False
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622908028345598,70.26713710570718,1.9858567694549036,0.0,0.0,0.0,0.0,76.83796040865919,21.42545390406363,True,False,True,False,True,20.0,0,1.0250451263537903,0.9048962093862826,False,False,False,False,0.3428282427881161,0.33980288274116316,False,False,False,False,4741.0,-21069.36319289346,False,True,False,False,4709.5234284619855,False,True,False,False
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6393604498964862,70.28417458143389,1.6383373276668358,0.0,0.0,0.0,0.0,70.93520383471935,26.53953494441302,True,False,True,False,False,18.464650881685404,0,1.0210479175996416,0.8974473802060019,False,False,False,False,0.3137428794499055,0.3267728810955343,False,False,False,False,205.0,-20739.528104631543,False,False,False,False,4706.833142749397,False,False,False,False
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6516131426496627,70.30242175298072,1.4153303740784795,0.0,0.0,0.0,0.0,63.93288890131352,20.13604600722283,False,True,True,False,False,15.532302860390963,0,1.0252783964365253,0.8947661469933196,False,False,False,False,0.29275693840644396,0.30976490975098914,False,False,False,False,-6399.0,-20517.194335567485,False,False,False,False,4736.246582396693,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6564316444673808,70.30645726167705,1.294072559820117,0.0,0.0,0.0,0.0,57.74076505844812,14.698256901985616,False,True,True,False,False,13.893777855481435,0,1.008506724910909,0.9281526612254293,False,False,False,False,0.24407458060496867,0.2769197451779789,False,False,False,False,-9587.0,-20347.733958271863,False,False,False,False,4712.242759413798,False,False,False,False
