date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_807,aVWAP_OB_bull_710,aVWAP_OB_bull_606,aVWAP_OB_bull_521,aVWAP_OB_bull_390,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,,,,,,,120.8171735168353,117.08788168536073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767095436747371,117.19590379521806,4.406105836668503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02591384239261,18.376177486707405,True,False,True,False,True,13.261779743471461,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,112514.0,58663.17215844047,False,False,False,False,3939.0124935636973,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,,,,,,,120.84225116058884,117.10207335179003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588743300532173,117.20872035475172,4.633486246665073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90748251722916,20.297750303448908,True,False,True,False,True,13.998990578230995,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,114232.0,59524.704373038294,False,False,False,False,3904.5781913379033,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,,,,,,,120.88289511510138,117.12733753180059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563542522776603,117.23115901580555,4.5854323715272605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42847978882904,20.976639787259188,True,False,True,False,True,13.751812074193797,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,111102.0,60324.35236725475,False,False,False,False,3892.5692271311136,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,,,,,,,,,120.8999953443033,117.13730567279983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501744299553795,117.24016551187341,4.803806248016276,1.0,122.245,122.125,0.0,0.0,0.0,0.0,0.0,76.88767236987661,22.569037726079443,True,False,True,False,True,14.649732896741043,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,112304.0,61130.23837706475,False,False,False,False,3850.854975547685,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,,,,,,,,,120.98914145989909,117.18490595570549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418688293909242,117.28427713515948,5.034916792651492,1.0,123.4,122.285,0.0,0.0,0.0,0.0,0.0,78.91643443080508,24.652920395641473,True,False,True,False,True,15.684947598125646,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,117790.0,62008.6842936994,False,False,False,False,3876.2060611981087,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,,,,,,,,,121.0461941471673,117.20703069625124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0774148364156062,117.30675100728759,5.99420833501608,1.0,123.7,122.66,0.0,0.0,0.0,0.0,0.0,82.94085445001195,28.480716163859682,True,False,True,False,True,20.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,119894.0,62906.13104883584,False,False,False,False,3848.729998233797,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,,,,,,,121.07620522948835,117.21821079885288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124465787076257,117.3182784590269,6.07552636949176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04942597247712,31.330996544891676,True,False,True,False,True,20.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,120912.0,63805.44684652831,False,False,False,False,3804.8427114394744,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,,,,,,121.25132100576414,117.2856547765767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1697033696504748,117.3875243269999,5.742888194814206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55918352930598,32.71320919262385,True,False,True,False,True,20.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,114817.0,64596.3236396054,False,False,False,False,3840.3490259908003,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,,,,,121.28669137601845,117.30042911975305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096637273771658,117.40242422485285,5.445790946737364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05707961110926,32.71320919262385,True,False,True,False,True,20.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,113445.0,65353.6674591464,False,False,False,False,3802.080048843656,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,,,,,121.3425793133816,117.32317748494637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628703185363523,117.42559037433618,5.54246110857687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53752187479549,32.936542028933175,True,False,True,False,True,20.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,115491.0,66130.99044427591,False,False,False,False,3774.854001574762,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,,,,,121.51355735316558,117.3924532457062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327187020500892,117.4966097696619,5.469003326749469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35686057395003,33.97510262864297,True,False,True,False,True,20.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,121497.0,66989.3781893259,False,False,False,False,3809.4454124030603,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,117.41360280169314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026411701682233,117.51861516758026,5.408642633461186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35139933904365,35.18575985139489,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,123220.0,67861.1707755379,False,False,False,False,3777.09742151309,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,117.44105630665223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729979908607116,117.54700898949042,5.192125894238761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12247873186816,36.1846726973442,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,125473.0,68754.37743018071,False,False,False,False,3753.46800412529,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,117.46631526510608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55524842892519,117.57323605644169,5.1225024860266455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02272436599513,37.298219419439306,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,127498.0,69665.13126847248,False,False,False,False,3726.67005057296,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,117.51663481396277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605366035552852,117.62552122779792,4.995420729354318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7315658371497,38.22166963764026,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,131458.0,70623.16024105431,False,False,False,False,3730.287569168728,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,117.54691264091177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66434832091479,117.65698667060549,5.02179334960402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55262259164645,39.238366162777396,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,133799.0,71602.63062491393,False,False,False,False,3708.748227011073,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,117.70945298169373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703650756727864,117.8224749251578,4.679671020224072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19165447158754,39.238366162777396,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,120840.0,72366.00069274472,False,False,False,False,3852.162983181444,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,117.78567161017801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79506025896955,117.90154975414885,5.0686043548611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37761798406854,39.238366162777396,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,126289.0,73202.01618588046,False,False,False,False,3876.9201462328942,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,117.81111598978505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781436709280557,117.92780309927056,4.912934534007168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563185628426,39.238366162777396,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,128111.0,74053.31826051798,False,False,False,False,3845.060919159516,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,117.85030786943688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9778948609770728,117.9682331133597,4.7357253772392855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02045106526296,39.238366162777396,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,130887.0,74934.46061306808,False,False,False,False,3828.48633126557,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,117.87772738960945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0634739949721523,117.99630219422707,4.380330368978025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11241411968709,40.95218128254072,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,128910.0,75771.29068108252,False,False,False,False,3799.781116827344,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,117.9018190480293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134129497408741,118.0207904664838,4.2168057488746715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,127141.0,76567.72028292621,False,False,False,False,3768.2961382718813,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,118.06717888122128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197720528757209,118.1865123977148,4.033036724327013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,139597.0,77544.91841807464,False,False,False,False,3902.989221399449,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,118.22350703168259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2569839617511507,118.93876540599858,3.5694691369232174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,127586.0,78320.74914027503,False,False,False,False,4028.694814866124,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,118.26099446375802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3150003735913343,118.97258952349185,3.47620266860862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,130579.0,79130.95457996069,False,False,False,False,4012.637530914711,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,118.2773336448057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36391289415863,118.98704168152662,3.368549804923155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,129253.0,79908.04055546517,False,False,False,False,3970.98423586177,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,118.3321086039799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420862259832086,119.03620381215237,3.2524759126088267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68280827045783,32.02735486478666,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,124777.0,80603.68333755097,False,False,False,False,3978.8139376313547,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,118.48878356091954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4672496121484873,119.17317943810706,3.014214907674843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,111348.0,81080.339409837,False,False,False,False,4125.328450226218,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,118.66218529933765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5058508957457755,119.32137343486072,2.8308254801521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2203842281829,21.78075877324183,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,95437.0,81302.9232949558,False,False,False,False,4308.052040145191,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,,,,,,,123.96946628127597,118.74160423089133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543434889285395,119.3886661243162,2.7841616490813226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74715194005735,18.949755568615444,False,True,True,False,False,20.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,103063.0,81640.28882526656,False,False,False,False,4359.493093786351,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,,,,,,,123.99810262026945,118.76959760503438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742936265457037,119.41221520100676,2.679486414395153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,100315.0,81929.81923107637,False,False,False,False,4334.5087047354,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,,,,,,,124.03699510774206,118.80659778986075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608277827460748,119.44408264612782,2.732039232495989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24481171763601,15.26765247611894,False,True,True,False,False,20.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,103900.0,82270.44218873409,False,False,False,False,4322.888414739502,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,118.82802218968747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6308059139273037,119.9871512821389,2.302658925081199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950444346451995,10.386562871369499,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,101701.0,82571.69114704827,False,False,False,False,4289.959912185401,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,,,,,,,,124.07922592242704,118.85216399773446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6562548365612173,120.00827342849007,2.3592339429385576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57371108730064,9.154555967654701,False,True,False,False,False,20.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,104169.0,82906.53314476846,False,False,False,False,4261.712471686403,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,,,,,,,,124.1716275259458,118.96147510356207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6738900315643104,120.08854124756799,2.1734097826873344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78325387028692,5.5725355446075895,False,True,False,True,False,18.619003827427527,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,92526.0,83055.6721657798,False,False,False,False,4376.1510380168465,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,,,,,,,,124.18508908672578,118.97792554306709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6936008168172267,120.10126004367392,2.2567337811802273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74281101441913,5.39796525549238,False,True,False,True,False,19.768093584894796,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,94306.0,83230.09585313205,False,False,False,False,4335.900634326663,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,,,,,,,,124.19115900379313,118.9847316814551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7123546783005636,120.10720850397226,2.281335676905178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66344935591883,5.39796525549238,False,True,False,False,False,20.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,95019.0,83412.86956083543,False,False,False,False,4279.731632244078,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,124.20488800808084,119.00003522586623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72627879408198,120.12066585494226,2.2555778808852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04781250475768,5.39796525549238,False,True,False,False,False,20.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,93419.0,83568.00336609379,False,False,False,False,4238.18540538758,False,False,False,False
