date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bear_238,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,,,,,,,,,,,,,,,,,4.267686145294578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780853038969865,3.5642009873923035,-1.2155949199410558,0.0,0.0,0.0,0.0,51.455271543581844,-2.051039878006158,True,False,False,False,False,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-168244.0,-77011.73792133044,False,False,False,False,15955.626570216895,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,,,,,,,,,,,,,,,,,4.2596545595143445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725469343449438,3.554822121380646,-1.294189487954428,0.0,0.0,0.0,0.0,48.66176809414792,-2.051039878006158,True,False,False,False,False,0.0,0,0.7575266327003243,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-182231.0,-78643.04431014702,False,False,False,False,15925.105228042989,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,,,,,,,,,,,,,,,,,4.247034936431817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7578004087221548,3.543853228682179,-1.1927325695248783,0.0,0.0,0.0,0.0,48.707322001734,-2.051039878006158,True,False,False,False,False,0.0,0,0.763590099467962,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-158298.0,-79878.00486347807,False,False,False,False,16049.258635360151,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,,,,,,,,,,,,,,,,,4.229932217686661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369275882135747,3.5289884854705424,-1.2199142763128576,0.0,0.0,0.0,0.0,48.52406903330323,-2.051039878006158,True,False,False,False,False,0.0,0,0.7665659149035108,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-191105.0,-81602.4544004784,False,False,False,False,16309.068578997978,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,4.229932217686661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159075699059584,3.5289884854705424,-1.2557326158579853,0.0,0.0,0.0,0.0,48.401900387682716,-2.051039878006158,True,False,False,False,False,0.0,0,0.7595510983763134,0.9278892072588351,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-191105.0,-83300.16828574229,False,False,False,False,16056.214802579405,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,,,,,,,,,,,,,,,,,4.222922825175171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950599494528077,3.5205360587944776,-1.5689812938481233,0.0,0.0,0.0,0.0,44.31550940365413,-0.7720761328779275,True,False,False,True,False,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-202956.0,-85155.29745960675,False,False,False,False,15991.017673857243,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,,,,,,,,,,,,,,,,,4.216547168977313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770169864929584,3.5132638253751907,-1.5852834519482972,0.0,0.0,0.0,0.0,41.885835037428905,-3.2002998531941813,True,False,False,True,False,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-191933.0,-86810.76571604695,False,False,False,False,15913.994144029999,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,,,,,,,,,,,,,,,,,4.205942335930224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618997501731557,3.5017646580073993,-1.5965630108350177,0.0,0.0,0.0,0.0,40.42820133251816,-4.707796378607192,False,False,False,True,False,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-173209.0,-88150.27322432528,False,False,False,False,15957.5601262931,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,,,,,,,,,,,,,,,,,4.202627958304145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465182703326185,3.4976735078375376,-1.83703007685538,0.0,0.0,0.0,0.0,37.08006863208443,-7.947588105673979,False,True,False,True,False,0.0,0,0.7726503986470163,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-178649.0,-89553.35425960706,False,False,False,False,15794.497178598633,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,,,,,,,,,,,,,,,,,4.19550355130228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6319523801765589,3.488142171491117,-2.093737143804173,0.0,0.0,0.0,0.0,32.956568006629645,-11.788294176118114,False,True,False,True,False,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-189674.0,-91105.61233310153,False,False,False,False,15720.55148590718,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,,,,,,,,,,,,,,,,,4.18854962938291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194419749745473,3.3891164759614485,-1.9842318176968106,0.0,0.0,0.0,0.0,30.14832572627681,-14.344929225918932,False,True,False,True,False,0.0,0,0.7629414610546685,0.9322689888727623,True,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-200212.0,-92797.1842349139,False,False,False,False,15640.20185046676,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,,,,,,,,,,,,,,,,,4.165120831962118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052434697356637,3.3877921252430028,-1.4833569796880381,0.0,0.0,0.0,0.0,37.03375191687624,-19.10229457562908,False,True,False,True,True,0.0,0,0.7709923664122138,0.926049618320611,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-156409.0,-93783.41393669818,False,False,False,False,16076.834379916887,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,,,,,,,,,,,,,,,,,4.155230839623934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858678555307091,3.3837815329194076,-1.3548815239237864,0.0,0.0,0.0,0.0,43.36374894984725,-13.562608310863638,True,False,False,True,True,0.0,0,0.7794649313087492,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-136209.0,-94441.17496093542,False,False,False,False,16140.759428290268,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,,,,,,,,,,,,,,,,,4.1523933053764095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633411188757874,3.3816760540423396,-1.4940788553159439,0.0,0.0,0.0,0.0,46.53208823482264,-10.939847555608921,True,False,False,False,True,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-141765.0,-95174.87767471936,False,False,False,False,15976.654630952435,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,,,,,,,,,,,,,,,,,4.14420501189508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394881791990475,3.3751900815989946,-1.575919759467634,0.0,0.0,0.0,0.0,48.31561511026444,-9.384966195115261,True,False,False,False,True,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-157759.0,-96145.17414487875,False,False,False,False,15976.923551402782,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,,,,,,,,,,,,,,,,,4.137895114306821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219077789511648,3.370581036155408,-1.5626918567767165,0.0,0.0,0.0,0.0,50.15062911072151,-7.5717634720555225,True,False,False,False,True,0.0,0,0.7620808678500988,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-145104.0,-96904.22570852404,False,False,False,False,15925.42086068336,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,,,,,,,,,,,,,,,,,4.126144973020589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5076495741060938,3.36253615258351,-1.6596806055970963,0.0,0.0,0.0,0.0,50.47322038338794,-6.986494840878947,True,False,False,False,True,0.0,0,0.7681481481481482,0.9222222222222224,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-169345.0,-98027.33848823684,False,False,False,False,16054.344568269664,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,,,,,,,,,,,,,,,,,4.113964120319065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896126249623584,3.355233301867983,-1.5220875930747846,0.0,0.0,0.0,0.0,52.75475328784377,-4.466613108451533,True,False,True,False,True,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-142976.0,-98724.21696128744,False,False,False,False,16214.261706746103,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,,,,,,,,,,,,,,,,,4.097200555718093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731031542851973,3.340704691830422,-1.787569336983562,0.0,0.0,0.0,0.0,51.32965903016709,-4.466613108451533,True,False,False,False,True,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-176816.0,-99934.94227971708,False,False,False,False,16487.528967106628,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,,,,,,,,,,,,,,,,,4.088727682144388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45438801532223233,3.33479912740741,-1.6611334409252383,0.0,0.0,0.0,0.0,52.33132927712775,-4.223127920034273,True,False,True,False,True,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-158397.0,-100841.3307715044,False,False,False,False,16517.474254438308,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,,,,,,,,,,,,,,,,,4.08247344815197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44006262863043255,3.334672510721262,-1.067285609284709,0.0,0.0,0.0,0.0,57.56650075572981,0.9862379588483492,True,False,True,False,True,0.0,0,0.7723577235772358,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-140990.0,-101463.79075954309,False,False,False,False,16531.26535126872,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,,,,,,,,,,,,,,,,,4.067698238585354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177940567718536,3.3334987693426013,-1.0495572213992836,0.0,0.0,0.0,0.0,61.422206713033454,4.703068248476448,True,False,True,False,True,0.0,0,0.7665847665847665,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-98836.0,-101423.04981753466,False,False,False,False,16928.51705124905,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,,,,,,,,,,,,,,,,,4.062538472985663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39966267307851167,3.339055657147946,-0.16027430496458356,0.0,0.0,0.0,0.0,67.37146630755808,10.23728699481854,True,False,True,False,True,0.8120433019198536,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-77264.0,-101048.49090563488,False,False,False,False,17000.509034950614,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,,,,,,,,,,,,,,,,,4.053996246792361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38689337870593704,3.3468045075281028,-0.2760566952201077,0.0,0.0,0.0,0.0,70.4681007180812,13.043998993962113,True,False,True,False,True,0.30599116555436723,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-113438.0,-101240.57631795063,False,False,False,False,17297.772460765333,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,,,,,,,,,,,,,,,,,4.04744096280758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3743110788953393,3.352620229003394,-0.2207261116802137,0.0,0.0,0.0,0.0,72.7717968352949,15.22873922513628,True,False,True,False,True,0.7395437788276809,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-84174.0,-100975.97823550178,False,False,False,False,17483.295368350366,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,,,,,,,,,,,,,,,,,4.043488133517025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671806757560341,3.3549408282971007,-0.38112253050615813,0.0,0.0,0.0,0.0,72.76899492563675,15.451247661853373,True,False,True,False,True,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-100967.0,-100975.83903805213,False,False,False,False,17472.593114577492,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,,,,,,,,,,,,,,,,,4.039345545722222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35991419147518267,3.3571967241551652,-0.3811928715365069,0.0,0.0,0.0,0.0,72.82217894340786,15.936021790078868,True,False,True,False,True,0.0006915640425226854,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-83156.0,-100699.56246381877,False,False,False,False,17477.839732956134,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,,,,,,,,,,,,,,,,,4.037463732559482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3505250244886976,3.3571249023641494,-0.8191281144134338,0.0,0.0,0.0,0.0,68.72782874915656,15.936021790078868,True,False,True,False,False,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-89869.0,-100531.6467667053,False,False,False,False,17310.9429929103,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,,,,,,,,,,,,,,,,,4.029073535531735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34658078891256006,3.3610876351281758,-0.3349511537913423,0.0,0.0,0.0,0.0,68.39643852279369,15.936021790078868,True,False,True,False,False,0.4087453218645436,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-52999.0,-99794.70650675638,False,False,False,False,17614.184186818668,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,,,,,,,,,,,,,,,,,4.024404407954703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3500473841798856,3.369429113256767,0.34444161617066466,0.0,0.0,0.0,0.0,70.57497407344198,15.936021790078868,True,False,True,False,False,3.864709710331752,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-21997.0,-98588.54051440356,False,False,False,False,17821.747222681945,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,,,,,,,,,,,,,,,,,4.021369859324213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34964329313236037,3.3718147227165662,-0.06239136612955995,0.0,0.0,0.0,0.0,68.89446587170036,15.936021790078868,True,False,True,False,False,1.7901648902277998,0,0.7757946210268949,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-37977.0,-97648.82670797869,False,False,False,False,17793.19300217525,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,,,,,,,,,,,,,,,,,4.018040557932591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520808414539595,3.3758190393181877,0.13968655743582498,0.0,0.0,0.0,0.0,68.58156614511364,15.936021790078868,True,False,True,False,False,2.8279708983690846,0,0.7876678269517654,0.9144704127299853,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-17679.0,-96408.98443343639,False,False,False,False,17832.027219195785,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,,,,,,,,,,,,,,,,,4.006489923382723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520808414539595,3.382141640158994,-0.20490078318682892,0.0,0.0,0.0,0.0,65.92372640166923,21.309543188898417,True,False,True,False,False,1.1392196821842369,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-78220.0,-96126.98467477846,False,False,False,False,18494.181835952437,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,,,,,,,,,,,,,,,,,4.004455398469444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624753113680442,3.4061022675253083,0.7142492863791665,0.0,0.0,0.0,0.0,67.73638736326546,21.309543188898417,True,False,True,False,False,5.8645808108301445,0,0.7944499017681728,0.9012770137524557,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-56187.0,-95507.76010617724,False,False,False,False,18549.047233844645,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,,,,,,,,,,,,,,,,,4.0018299576185505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37041792807780055,3.40781642470564,0.49183249914430455,0.0,0.0,0.0,0.0,67.49546822820218,21.309543188898417,True,False,True,False,False,4.764467504253009,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-78499.0,-95244.05839910473,False,False,False,False,18607.387586808294,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,,,,,,,,,,,,,,,,,3.9989164627537632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37596647828337293,3.4083744798296007,0.15061321538278052,0.0,0.0,0.0,0.0,65.04454128822825,19.85941750978266,True,False,True,False,False,2.9607124889714314,0,0.7858201581027667,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-99388.0,-95308.30555570776,False,False,False,False,18642.76142267173,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,,,,,,,,,,,,,,,,,3.995507589301175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38286177027113094,3.414883720363963,0.44432819582787286,0.0,0.0,0.0,0.0,64.7350962882955,19.30242095094374,True,False,True,False,False,4.521943461491027,0,0.7861915367483294,0.906458797327394,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-68445.0,-94891.82019825494,False,False,False,False,18833.462795963642,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,,,,,,,,,,,,,,,,,3.991022452666028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38650119168144914,3.415767348329461,0.08857062386175868,0.0,0.0,0.0,0.0,62.134309190994514,16.620586579166982,True,False,True,False,False,2.5915812866373535,0,0.7869866402770904,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-98249.0,-94943.8694975068,False,False,False,False,19003.548644088234,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,,,,,,,,,,,,,,,,,3.9875426256785604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909951728924979,3.41769989856152,0.06982209329214849,0.0,0.0,0.0,0.0,60.31227045279668,14.74943036359754,True,False,True,False,False,2.520463483197389,0,0.7846460618145561,0.909521435692921,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-123016.0,-95379.09632700283,False,False,False,False,19092.90447906361,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,,,,,,,,,,,,,,,,,3.983908992722045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964021754288109,3.4198869376369556,0.11380629360634276,0.0,0.0,0.0,0.0,59.39340877015073,13.713533267266314,True,False,True,False,False,2.7906050121826134,0,0.7911312673217434,0.9087931468883851,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-96725.0,-95399.96305061519,False,False,False,False,19204.502859233166,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,,,,,,,,,,,,,,,,,3.9789094991163125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068284052906832,3.433904910535758,0.568040693469086,0.0,0.0,0.0,0.0,61.43029269143248,13.713533267266314,True,False,True,False,True,5.436257565499311,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-36944.0,-94493.66904983045,False,False,False,False,19833.59583815978,False,False,False,False
