date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_349,aVWAP_OB_bull_321,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_200,aVWAP_OB_bull_156,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,22.085947906777008,22.520781972440822,22.05380683599894,21.448408354636335,21.284080528406825,21.086892116157877,19.606169065131517,,22.140461399566675,22.426916218672154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347162379386836,22.271567161183526,0.09206135801132123,48.54860353259157,-9.085632937231622,False,False,False,False,True,2.936317683567534,22.794199999999996,20.330325000000002,0.0,0.0,0.0,0.0,0,0.9119134588367526,0.8033155380724921,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,18930165.0,16157177.552786557,False,False,False,False,587152.3678448029,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,22.149421876108512,22.521000188358055,22.05791874433601,21.455882891401146,21.292285515504748,21.095927378357146,19.618120629313385,,22.170601589153943,22.44224433277551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616660214234836,22.27852125771635,0.3753748611313862,51.37548417353973,-6.323536165131664,True,False,True,False,True,4.303487888284721,22.799599999999995,20.361175,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,19561062.0,16209950.955068937,False,False,False,False,587830.5791960462,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,22.255430024661738,22.524464645328766,22.06716257722953,21.470604508797155,21.308211588321765,21.113233854328943,19.640095978325135,,22.2311023559852,22.47571528889553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019128143148066,22.29433381558716,0.6905754031603728,55.191449020773256,-2.622668665137482,True,False,True,False,True,5.792139169890259,22.800099999999997,20.39215,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039764,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,20679366.0,16279244.211579496,False,False,False,False,596054.9733170378,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,22.60348601633439,22.56310845679175,22.10128420226336,21.50615434449408,21.344192924193003,21.149836060173445,19.675836068390925,,22.45712191268673,22.639761486145055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111559126359544,22.374518530928782,2.913301552449831,64.21528681570535,5.737687755504652,True,False,True,False,True,15.092280550585308,22.8237,20.4315,0.0,0.0,0.0,0.0,0,0.9238120877641679,0.7945887737245926,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,21915052.0,16366621.076516248,False,False,False,False,605971.7334206497,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,22.875123219579415,22.60457538479267,22.13766477351256,21.543661728768214,21.382073860354787,21.18827981971288,19.71303880578312,,22.65704848056129,22.96132276673512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336326201338093,22.62547864533583,2.832116430945758,70.80690230699788,11.584617580530384,True,False,True,False,True,16.56182498053693,22.8575,20.4711,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,23175319.0,16472182.284632277,False,False,False,False,616115.8460807947,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,22.97041178286768,22.622459012175014,22.153579256856386,21.560191688107505,21.398793146456015,21.205273365134364,19.729634672495038,,22.73314076203868,23.01316102253954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509031978515035,22.653974765331398,2.4289713737576304,73.21231285710746,13.641779638276958,True,False,True,False,True,14.989324793763519,22.885699999999996,20.508249999999997,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,22602656.0,16567228.388746506,False,False,False,False,615442.1585446583,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,23.06505055636759,22.64358129063622,22.173165064745458,21.581125734038086,21.420087583064742,21.227046746357555,19.751543404430105,,22.814858238246096,23.060238722006545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606345707245255,22.681522146450256,2.033617241792744,72.65263056721096,13.641779638276958,True,False,True,False,True,13.234094169888703,22.9067,20.545475,0.0,0.0,0.0,0.0,0,0.9351664644830845,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,21799569.0,16648349.948610902,False,False,False,False,618351.3808928032,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,23.74666666666667,23.11613662395091,22.658586560522725,22.188263586610844,21.598152373176,21.437584695449374,21.245127578258476,19.770670335200343,,22.865699084946407,23.170685738303458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635007349095918,22.69539141073578,1.5065674183472093,69.22272484241866,13.641779638276958,True,False,True,False,False,10.558173295871676,22.9171,20.580225,0.0,0.0,0.0,0.0,0,0.9260705628871538,0.8128198222461619,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,21030967.0,16716297.499795228,False,False,False,False,620680.8478557054,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,24.036466180826135,23.204337138363716,22.682166393587956,22.20972897387402,21.620678007094043,21.460415276553395,21.26838122292784,19.79371007298733,,22.944991529361918,23.262912261329557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757707111546036,22.731105929079277,2.284641884349894,69.47312833077073,13.641779638276958,True,False,True,False,False,13.88240342432282,22.94,20.616475,0.0,0.0,0.0,0.0,0,0.9264980026631163,0.8125166444740342,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,21850266.0,16795893.910651114,False,False,False,False,623760.1990517409,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,24.104116227649982,23.257807789686098,22.698089491052148,22.224361663101696,21.636107997162085,21.476069206175072,21.284340982328683,19.809619433975243,,22.994821950654995,23.30589989072106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818436321760915,22.753947326779205,2.1941286867286136,69.41356377767198,13.641779638276958,True,False,True,False,False,13.681197517090265,22.9635,20.653274999999997,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,21277505.0,16865376.253121637,False,False,False,False,622969.5137951248,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,24.168203487981017,23.3112585946714,22.71466375754494,22.23943069737233,21.651841530734536,21.491999181044193,21.300547337823314,19.82562320598941,,23.04476633792588,23.349961522761102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080810764391027,22.777942131143952,2.3896385952937824,70.27153072123406,13.641779638276958,True,False,True,False,False,14.902816169696017,22.988000000000003,20.691075,0.0,0.0,0.0,0.0,0,0.9255079006772011,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,21842393.0,16942539.303460836,False,False,False,False,622069.025209154,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,24.188634608909748,23.33369871064816,22.722023793615584,22.24615528231615,21.658879734750073,21.49912871475487,21.307804165520942,19.832812066045598,,23.066106795370352,23.367792426649462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293104110569274,22.788314966722513,2.2852889633950246,70.68315869537005,13.671834144676346,True,False,True,False,False,14.778377246544931,23.012199999999996,20.729225,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,21586990.0,17014546.29100408,False,False,False,False,616384.2806322679,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,24.281444143784764,23.41558107320838,22.749165873944197,22.270514072546593,21.683979513170186,21.52447284894994,21.333512149328953,19.857872543783795,,23.143107342866283,23.437264527495515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455398733153399,22.827446526943397,2.303771447419464,71.3675005150871,15.001953792630545,True,False,True,False,False,15.284429899204795,23.040599999999998,20.7677,0.0,0.0,0.0,0.0,0,0.9312491720757718,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,22446481.0,17098762.333004016,False,False,False,False,620153.3770565739,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,24.361104854425918,23.480459268380223,22.771231959478072,22.289990258998646,21.703734229337112,21.544353845902737,21.353606119946917,19.877129139238026,,23.20372881399592,23.49449456882222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751162481838128,22.859521909096593,2.600226863552282,73.19716460483623,17.31657115237479,True,False,True,False,False,17.10468406925948,23.0848,20.80715,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,23080895.0,17191508.575903177,False,False,False,False,620374.4719859293,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,24.468224253799114,23.562044618353006,22.79937183210593,22.314419220643323,21.728119225770776,21.568810351206764,21.378231762799086,19.900294090967503,,23.27931229085061,23.56855602458419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124300219347473,22.900733114896457,2.7808756743420817,75.4046608285559,19.848911584617838,True,False,True,False,True,18.61922270031677,23.112999999999996,20.847525,0.0,0.0,0.0,0.0,0,0.9370935633709361,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,23808892.0,17294103.66774964,False,False,False,False,622043.0383117289,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,24.617742948358767,23.68394942013219,22.843713049572205,22.352682474094568,21.765998694483777,21.606730582948924,21.416335249260243,19.93578960005895,,23.393032185279687,23.679226505022783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8508868558403031,22.964336888985112,2.8096133987802188,77.47979370694271,22.146661438378445,True,False,True,False,True,19.630502162915953,23.149099999999997,20.88875,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,24893474.0,17411923.362823285,False,False,False,False,629214.1850045703,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,24.721604093665228,23.76986570510812,22.876195591764592,22.380484136187164,21.793243111700043,21.633941781645575,21.44360787995316,19.96087451499092,,23.473316702269262,23.7578763459931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006799583579864,23.010326487854133,2.8863454638041293,79.57714219033502,24.390075228413323,True,False,True,False,True,20.0,23.1852,20.930925,0.0,0.0,0.0,0.0,0,0.9369714587737847,0.7930761099365748,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,25631298.0,17539355.52774075,False,False,False,False,630898.0581052746,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,24.828665886889507,23.857495734397197,22.910051061375416,22.409237171772265,21.8211605825027,21.661766366587585,21.471429339331156,19.98615379158946,,23.55507617071219,23.838805035012225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511644120440468,23.057959822718516,2.9511619040173818,81.60262567142479,26.51397483612223,True,False,True,False,True,20.0,23.2246,20.974325,0.0,0.0,0.0,0.0,0,0.9405277668373377,0.7890245503479056,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,26346710.0,17675903.659093607,False,False,False,False,632208.351778061,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,24.828665886889507,23.857495734397197,22.910051061375416,22.409237171772265,21.8211605825027,21.661766366587585,21.471429339331156,19.98615379158946,,23.55507617071219,23.838805035012225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936454494836875,23.057959822718516,2.8249917299375356,82.9529479921513,27.995797279224433,True,False,True,False,True,20.0,23.2746,21.017375,0.0,0.0,0.0,0.0,0,0.9403790471176627,0.7912608581205577,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,26346710.0,17810334.76515417,False,False,False,False,622406.671905533,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,24.939933454698274,23.950804960398038,22.947301657199244,22.440780628336434,21.851630258349005,21.692097671233785,21.5017150198156,20.013480821311042,,23.642452832982542,23.92514286323758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0410906876061192,23.109651015778525,2.8387046579169746,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,23.325300000000002,21.061275000000002,0.0,0.0,0.0,0.0,0,0.9431118101979291,0.7876523790798265,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,27101077.0,17954377.2804231,False,False,False,False,624452.5684651372,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,25.06764852502843,24.06243857292197,22.99382159919343,22.480167919803346,21.889563062589797,21.729829833923166,21.539357006843034,20.047306056460556,,23.74771578022777,24.028400847529788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094026771416925,23.172980504441433,2.817133525504955,85.7021073247659,31.0366102292965,True,False,True,False,True,20.0,23.3807,21.105875,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,28018693.0,18110413.183052197,False,False,False,False,628997.7379462977,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,25.147833209343368,24.143831051102598,23.030766857982844,22.511852172648723,21.920328453133664,21.760486686394643,21.56999857905368,20.075165016017856,,23.826289177874916,24.102665763414187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352709324608186,23.22125507876122,2.5885846604640377,85.04574494874038,31.0366102292965,True,False,True,False,True,20.0,23.4358,21.15015,0.0,0.0,0.0,0.0,0,0.9342808710392492,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,27238320.0,18251931.118198674,False,False,False,False,631344.641233952,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,25.336845967744,24.320791691661793,23.11167504005955,22.580518980428153,21.9861759496221,21.825910360501556,21.63517397635429,20.133380822230873,,23.995589699738357,24.266897086750305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19338494654114,23.32707804710217,2.7718817490411483,85.85219320881332,31.63840245382268,True,False,True,False,True,20.0,23.496,21.196325,0.0,0.0,0.0,0.0,0,0.9441073964115146,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,28769621.0,18414996.077606447,False,False,False,False,645297.4529977667,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,25.54340602739831,24.525424576212615,23.212694861708318,22.66666097049653,22.068695589785047,21.90786691667325,21.71677508739736,20.206158834939224,,24.1938651378513,24.829321428357492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249285085649227,23.455006153067295,2.6375035488559977,86.63556508068964,32.66278831355049,True,False,True,False,True,20.0,23.573800000000002,21.242425000000004,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,30654380.0,18604753.967876114,False,False,False,False,664513.9110908245,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,25.647849978342663,24.65448514259307,23.286644787443354,22.731215905438727,22.131458193051095,21.970401851902274,21.779253522995308,20.26310898545546,,24.3238356190013,24.919711899365083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2949236890105664,23.543038527911058,2.395478203398308,85.48285618099942,32.66278831355049,True,False,True,False,True,20.0,23.6496,21.289199999999997,0.0,0.0,0.0,0.0,0,0.938609842719432,0.7871638762049719,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,29084625.0,18767232.588529196,False,False,False,False,678548.6566553079,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,25.709523476287178,24.732996748521117,23.334161284867246,22.772951336061755,22.17211210349065,22.01092199549965,21.81974920252818,20.300134477877602,,24.403630494547805,24.98206481648848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3358479676943662,23.5984891387085,2.228180850870977,83.57827538981206,32.66278831355049,True,False,True,False,False,20.0,23.7311,21.334550000000004,0.0,0.0,0.0,0.0,0,0.9458945767866199,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,28060197.0,18911309.556148898,False,False,False,False,683911.1270947604,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,25.753610338680925,24.78479156695469,23.3652100967182,22.800093417489347,22.19840196967915,22.037090600601484,21.845862621527594,20.32382023833515,,24.455791193771116,25.028152231090978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821150067531536,23.634900941159643,2.358775530915433,83.4823271845186,32.66278831355049,True,False,True,False,False,20.0,23.817400000000003,21.38165,0.0,0.0,0.0,0.0,0,0.9441516064257033,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,28696275.0,19063014.446751237,False,False,False,False,683169.5282250743,False,False,False,False
