date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bear_442,aVWAP_OB_bear_360,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,42.28332189451555,41.13477328984079,,,40.85213046215463,41.04239646212929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1210120254595073,40.98757860295324,0.9235534414906255,61.71099507298581,5.722868581970339,True,False,True,False,True,5.571776398522665,41.6562,,0.0,0.0,0.0,0.0,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852835358921576,False,False,False,False,179.0,-936.5208389501514,False,False,False,False,1670.357781125854,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,43.65166847482144,41.26185019265348,,,40.97947217735052,41.66614036231514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227318711107235,41.12171962596512,2.0228186176862413,68.07612625195638,11.682436031233031,True,False,True,False,True,11.710319460598441,41.757200000000005,,0.0,0.0,0.0,0.0,0,0.8659711075441413,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08376894135648738,False,False,False,False,2162.0,-888.4817561757304,False,False,False,False,1675.2049473099494,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,44.17924201555842,41.33551212792028,,,41.05329262314508,41.95405970331862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32523002387978,41.1974988788154,1.9374602884367316,72.2892501824464,15.470434390489928,True,False,True,False,True,11.689628601649765,41.854000000000006,,0.0,0.0,0.0,0.0,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.1271018340493335,False,False,False,False,1009.0,-859.0634343745563,False,False,False,False,1667.1087465764617,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,46.82506146634828,41.89262564229516,,,41.605910283876256,43.65128202846364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4829990533167288,41.741154326567575,2.4860315896976575,76.76190973885842,19.496500257349823,True,False,True,False,True,15.676373370810989,41.99379999999999,,0.0,0.0,0.0,0.0,0,0.8839644987300592,0.8954367740646668,False,False,False,False,0.26711700269383887,0.1971094183715862,False,False,False,False,7558.0,-728.5663268648733,False,False,False,False,1742.7969830636484,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,48.8415426602025,42.49267108428267,,,42.19680557984449,45.12323284477706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815849182289812,42.3003407922819,3.4382017163071588,81.39333609911725,23.66958039952975,True,False,True,False,True,20.0,42.255199999999995,,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875558,False,False,False,False,0.34282825097167596,0.2699688346716311,False,False,False,False,12696.0,-520.4335155956504,False,False,False,False,1795.4357895277778,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,49.807102471471985,42.861380999914616,,,42.55998429896142,45.90843692212124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154776050165267,42.6363630119948,3.337998684057481,84.72281823433259,26.681722969636553,True,False,True,False,True,20.0,42.5459,,0.0,0.0,0.0,0.0,0,0.9182227221597301,0.873256467941507,False,False,False,False,0.34282825121946026,0.3063985429455457,False,False,False,False,15734.0,-268.42679442362476,False,True,False,False,1814.700350930448,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,50.21525390394524,43.08201645662513,,,42.778344024152624,46.31042235742395,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369460774450246,42.834255014091326,2.638940038856269,82.46531357563049,26.681722969636553,True,False,True,False,True,18.822767116159568,42.791000000000004,,0.0,0.0,0.0,0.0,0,0.8930732640941206,0.8897520335500575,False,False,False,False,0.29878534579136584,0.30259194436845577,False,False,False,False,13563.0,-53.98606892868486,False,False,False,False,1820.2243764974178,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,50.58715981768727,43.27693980442199,,,42.97098454134943,48.107204933306164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619909195316817,44.08187511457811,2.5883895937919714,81.80256187996203,26.681722969636553,True,False,True,False,True,20.0,43.0596,,0.0,0.0,0.0,0.0,0,0.8895642233808237,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884629991435,False,False,False,False,15346.0,184.77340500819398,False,False,False,False,1819.6472543811788,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,51.211094216526945,43.68923528571351,,,43.37963979466917,48.653712735245975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8323695295652005,44.380756639192576,2.201661792566743,79.40806624890818,26.681722969636553,True,False,True,False,False,18.753062461231625,43.302400000000006,,0.0,0.0,0.0,0.0,0,0.8860367028853946,0.8955336443116113,False,False,False,False,0.32140491079838845,0.31982687854915137,False,False,False,False,11181.0,355.25753826388086,False,False,False,False,1856.0093124527884,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,51.56845280816085,43.99767665192119,,,43.686349725674454,49.01683754523423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019045495379039,44.60786917034398,2.0267062410614427,77.3415388840767,26.681722969636553,True,False,True,False,False,18.29597953545296,43.542,,0.0,0.0,0.0,0.0,0,0.8843906394162219,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297705053663,False,False,False,False,7719.0,469.4240880582393,False,False,False,False,1880.908392879877,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,51.72703511414788,44.1834648574238,,,43.87174723076768,49.19780925053112,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104153557695977,44.73689650515974,1.6815919422915415,73.16842862804951,30.659951202012948,True,False,True,False,False,15.555418271483578,43.7394,,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.30146896216263364,False,False,False,False,5378.0,545.5260401813674,False,False,False,False,1888.0415960910416,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,51.960279905740165,44.45379209179766,,,44.1415691134744,49.48138201100012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.206786134156733,44.942324712842215,1.8087309608085196,71.37228298226077,28.723076482041023,True,False,True,False,False,16.798123095061015,43.9413,,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.903303069124937,False,False,False,False,0.2945146553036486,0.29799180873314113,False,False,False,False,8801.0,673.5178845196408,False,False,False,False,1911.8394008028083,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,51.99980884718282,44.50306637091693,,,44.19080032399989,49.53155587017496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2981228980878905,44.980100192113895,1.846861614217652,70.55641564867821,27.60469753434826,True,False,True,False,False,17.277630663144098,44.141400000000004,,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856639,False,False,False,False,0.2881667295133519,0.29307926912324656,False,False,False,False,9445.0,809.5098553022821,False,False,False,False,1892.18297598416,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,52.06032498271368,44.67012825686246,,,44.35872544118323,49.642917343700304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296882277799353,45.08968371153855,1.4952788967309332,66.62078625909632,23.587092375267233,True,False,True,False,False,14.034151429426185,44.3261,,0.0,0.0,0.0,0.0,0,0.8836700950032229,0.8991956954291958,False,False,False,False,0.24704869413108,0.2700639816271633,False,False,False,False,6817.0,902.6492373906187,False,False,False,False,1903.5909918603747,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,52.077157430019284,44.76223156873751,,,44.45159177572594,49.69356928814903,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.265877635330153,45.1484905325452,1.4036614557587177,63.163114969219066,20.14407147725143,True,False,True,False,False,13.18709105598898,44.49089999999999,,0.0,0.0,0.0,0.0,0,0.8952823651691882,0.8820302575355118,False,False,False,False,0.23302799216232034,0.25154598689474184,False,False,False,False,5233.0,969.7864585163455,False,False,False,False,1898.6360927617643,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,52.13701540436457,44.933675734845586,,,44.62418636976301,49.81363515020871,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.213710626367321,45.269673982668216,1.416520122920122,61.02697121873215,17.951680092283226,True,False,True,False,False,13.333571768133435,44.6453,,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847608,False,False,False,False,0.256220739529794,0.2538833632122679,False,False,False,False,8078.0,1079.991319624619,False,False,False,False,1913.3084014011167,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,51.91611659403154,45.00012710222979,,,44.69483205912511,49.677063985852264,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087687023810751,45.26295277082911,0.5556645320241014,53.15216760074506,10.551369995084784,False,False,False,False,False,5.5971878207316585,44.7368,,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864203,False,False,False,False,0.10713291550518787,0.1805081393587279,False,False,False,False,5207.0,1143.9759503281134,False,False,False,False,1928.1563331623397,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,51.74957539659886,45.00578310012024,,,44.7032022049384,49.55701032891429,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057382755273065,45.231630975806304,0.06888326255917018,45.73070798055076,3.8797640944410574,False,True,False,True,False,1.8222805893383445,44.7778,,0.0,0.0,0.0,0.0,0,0.8913510647204934,0.8819737099159943,False,False,False,False,0.0306957197346877,0.1056019295467078,False,False,False,False,3825.0,1185.5422146641115,False,False,False,False,1919.688793113311,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,51.59235837117546,45.002420374481794,,,44.70235140179334,49.441090196722655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053546571067294,45.19753023012919,-0.14990071219808768,39.94163454976554,-1.1764578573088897,False,True,False,True,False,0.1901592121975142,44.79600000000001,,0.0,0.0,0.0,0.0,0,0.8954577415272115,0.882801293770215,False,False,False,False,0.004770261275411814,0.05518609541105981,False,False,False,False,2644.0,1208.1539632739702,False,False,False,False,1908.2362536851977,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,51.08344616660619,44.9877857903092,,,44.69629470540643,49.07276158618821,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.051170344271405,45.09257324778068,-0.14701013768479174,36.014121701676835,-4.59747077772316,False,True,False,True,False,0.06169114663884301,44.8247,,0.0,0.0,0.0,0.0,0,0.893600292044593,0.8830417567605513,False,False,False,False,0.0010679601425086136,0.028127027776784212,False,False,False,False,-1497.0,1166.2135917503429,False,False,False,False,1942.8527458761248,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,50.98542756362232,44.98428400243023,,,44.69452690092142,49.002801107978826,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.046166795135133,45.073151928333964,-0.16906930804516102,33.28713765023869,-7.103132771129864,False,True,False,True,False,0.0,44.88849999999999,,0.0,0.0,0.0,0.0,0,0.8908277278995806,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736129352977,False,False,False,False,-2356.0,1111.6056290875467,False,False,False,False,1926.0488273354097,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,50.852268098289166,44.97908567571595,,,44.69172688352091,48.90812444506601,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035735583295148,45.04705139605579,-0.12749902877856487,31.90679557160439,-8.588183707905863,False,True,False,True,False,0.14618164238938292,44.93770000000001,,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003756640414631242,False,False,False,False,-1156.0,1076.4489526675848,False,False,False,False,1914.7922563689692,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,50.5933051918494,44.96243297020509,,,44.67977116702368,48.72221990684126,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.029675859561162,44.99314071181825,-0.19745620583687085,30.56992166096014,-10.238584725515963,False,True,False,True,False,0.0,44.9758,,0.0,0.0,0.0,0.0,0,0.8835499956763612,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351195518582,False,False,False,False,-3469.0,1005.9768758820408,False,False,False,False,1920.9660198361169,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,50.45729783255061,44.95055274165336,,,44.670375794184594,48.62369776901835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.011160317703855,44.9632797063955,-0.2910063965113148,29.160885218024298,-12.075034617157328,False,True,False,True,False,0.0,45.0189,,0.0,0.0,0.0,0.0,0,0.8751016378208851,0.8980137065861304,False,False,False,False,-0.03069572258526832,-0.019268536890393453,False,False,False,False,-4678.0,917.8532033877456,False,False,False,False,1909.9277869704406,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,50.30173681373681,44.937989532085965,,,44.66075249080681,48.51222819534729,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984083700474281,44.930640546895766,-0.28503545130283053,28.237053761047964,-13.530590742200296,False,True,False,True,False,0.0,45.0791,,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678605819867,False,False,False,False,-3197.0,854.0570296918115,False,False,False,False,1903.2777437615964,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,50.11642903211291,44.91855937650309,,,44.64482231798087,47.98573437035612,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970537328431746,44.75805708178453,-0.33659481284137016,27.119573011614207,-15.205921424123389,False,True,False,True,False,0.0,45.1192,43.432025,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.028695019513240383,False,False,False,False,-4933.0,764.335215277985,False,False,False,False,1900.6842903699437,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,49.93639576300281,44.94508111314764,,,44.67606629972328,48.12928741180397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.970546349146045,44.90814636960661,0.2508484063542838,34.303128962935396,-15.205921424123389,False,True,False,True,True,2.843348244230306,45.234500000000004,43.49445,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-1696.0,726.1904832581712,False,False,False,False,1921.4023633874638,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,49.88062558428331,44.97473531534877,,,44.70782651565865,48.18802415475565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982039903855014,44.97420689645547,0.5611743698361784,41.79253384514523,-16.410894249997177,False,True,False,True,True,5.130541989004762,45.3894,43.5625,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,65.0,715.9394680138585,False,False,False,False,1918.9155050403713,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,49.86477018319065,44.990354332567605,,,44.72425518800905,48.216246814004336,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003111081666645,45.003698021555934,0.7178137602429016,47.983738255100654,-10.814398670902989,False,True,False,False,True,6.266212127076944,45.576499999999996,43.63157499999999,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119145,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,816.0,717.4907940911629,False,False,False,False,1900.8082879079625,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,49.823369363260326,45.0108641341756,,,44.74633630163506,48.22590731866791,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0097042377319685,45.0313820894899,0.5336877754924144,50.266587136358275,-8.788522852482181,False,True,True,False,True,4.8377035548949685,45.75059999999999,43.683099999999996,0.0,0.0,0.0,0.0,0,0.8779635565566435,0.8751624361084641,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-499.0,698.6304717021527,False,False,False,False,1891.7259888706296,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,49.794084141021735,45.04657249514227,,,44.7837905656038,48.26668282692165,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0225766887718795,45.082632131419814,0.7291810748788597,53.40776300354117,-5.763722932679514,False,False,True,False,True,6.27811042035659,45.92620000000001,43.7381,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,1187.0,706.2020922959177,False,False,False,False,1888.536438655581,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,49.77707654424478,45.06522833370416,,,44.80341569989092,48.281218009831505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030290006505555,45.10582205937833,0.6339948465192226,54.512039392929395,-4.477495351104636,False,False,True,False,True,5.5479988325150345,46.085499999999996,43.796724999999995,0.0,0.0,0.0,0.0,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,260.0,699.2842303998569,False,False,False,False,1873.628896970998,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,49.80685323832637,45.11052791698275,,,44.849315553535575,48.374942304432494,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094499195608355,45.178141227025144,1.364581385932422,59.90707066502465,0.8540629465419158,False,False,True,False,True,10.580240837561117,46.35059999999999,43.869375,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794083,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,1380.0,709.8379632618746,False,False,False,False,1861.9447280257111,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,49.87529440929068,45.19436910141675,,,44.9339370585568,49.20635225495959,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168480811699028,45.83321331210255,1.3392304121996077,64.04975847837004,4.903979583644897,True,False,True,False,True,11.347218497507502,46.6281,43.9421,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,3246.0,749.1583049167293,False,False,False,False,1862.007600459421,False,False,False,False
