date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_25,aVWAP_OB_bear_436,aVWAP_OB_bear_286,aVWAP_OB_bear_252,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,11.985816121296514,10.521834040869736,,11.986666666666668,11.779778622270479,10.361970666447915,11.942897782040973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28243674249911216,11.884769510655303,0.21325302370985363,60.78181838840396,7.449291768486546,True,False,True,False,False,5.102000262224131,11.910900000000002,11.1895,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,3870.0,3707.5579599320286,False,False,False,False,122.71826407778809,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.985816121296514,10.521834040869736,,11.986666666666668,11.779778622270479,10.361970666447915,11.942897782040973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27976217377242074,11.884769510655303,-0.23151632610629957,56.67010040798509,13.095004181780148,True,False,True,False,False,2.8497052106626732,11.9011,11.198,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,3870.0,3710.076441173392,False,False,False,False,120.81565533239602,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,11.97963597187571,10.524547296989569,,11.85,11.777457794853884,10.364736395079921,11.904240192489127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789475555346112,11.870096348450915,-0.7531750835681588,50.80480551572039,7.584461194924337,False,False,False,False,False,0.0919286609615213,11.891300000000001,11.20475,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,3770.0,3711.0054885970603,False,False,False,False,120.49293199390925,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,11.972864319765312,10.528341051835035,,11.810873015873018,11.776363787929311,10.36859069602901,11.881373372828016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27850692649933206,11.862590248709658,-0.2247349805492452,50.14341264357576,6.945062602287699,False,False,False,False,False,2.388548938494594,11.8819,11.2106,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,3906.0,3714.0286593164856,False,False,False,False,120.73335165291842,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,11.972864319765312,10.528341051835035,,11.810873015873018,11.776363787929311,10.36859069602901,11.881373372828016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27778269425077845,11.862590248709658,-0.22532090733180027,49.702484062146006,6.290237219537559,False,False,False,False,False,2.388548938494594,11.8725,11.217450000000001,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,3906.0,3717.0049591720435,False,False,False,False,118.86151674357085,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,11.949776745786036,10.535590154077413,,11.71140461215933,11.760325856320097,10.37608451494682,11.813766076817169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27898306319478566,11.83721157244544,-0.9578057154633549,45.34667874664483,1.9696083564457894,False,False,False,True,False,0.0,11.8583,11.22325,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,3606.0,3715.283952053097,False,False,False,False,121.66986532118989,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,11.949776745786036,10.535590154077413,,11.71140461215933,11.760325856320097,10.37608451494682,11.813766076817169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27791453090200724,11.83721157244544,-0.9614883092948419,42.44280853631071,-0.8862790877049349,False,True,False,True,False,0.0,11.846100000000002,11.228250000000001,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,3606.0,3713.5896272150644,False,False,False,False,119.78351082008616,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,11.94337748567577,10.538059767529058,,11.700797101449275,11.75658968324017,10.378629707607075,11.801053240166102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27754421772537263,11.832135262762382,-0.5481478375201403,43.27915240615989,-0.8862790877049349,False,True,False,True,False,0.38375231059584536,11.8374,11.2339,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,3706.0,3713.4719585760713,False,False,False,False,119.47678972210034,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,11.94337748567577,10.538059767529058,,11.700797101449275,11.75658968324017,10.378629707607075,11.801053240166102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278222316965505,11.832135262762382,-0.5468118604635309,43.83671498605934,-0.8862790877049349,False,True,False,True,False,0.38375231059584536,11.824799999999998,11.240050000000002,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,3706.0,3713.3561142570625,False,False,False,False,117.62443639307553,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,11.925262472195744,10.545357690875232,,11.67933075933076,11.746052536721638,10.386163584656352,11.751755764314542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27908954293016647,11.819043382403052,-0.6056958660230047,43.559007466261846,-0.8862790877049349,False,True,False,True,False,0.0,11.8128,11.2453,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,3406.0,3708.5909031833094,False,False,False,False,120.45196451101233,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,11.907560759106214,10.549353133110863,,11.641143473570658,11.730524493459862,10.390400992711653,11.711994751818786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818256121712005,11.803081676756497,-1.1818715630223102,40.129453222053456,-4.2236006626146505,False,True,False,True,False,0.0,11.7959,11.250025,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,3206.0,3700.7987961572117,False,False,False,False,121.6852673868106,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,11.907560759106214,10.549353133110863,,11.641143473570658,11.730524493459862,10.390400992711653,11.711994751818786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28753965648941415,11.803081676756497,-2.1147749989709097,34.73712966828379,-9.401376306539255,False,True,False,True,False,0.0,11.7726,11.254075,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,3206.0,3693.1274969919837,False,False,False,False,119.79867409399182,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,11.895852419597237,10.550926896041434,,11.61249001996008,11.718716762523966,10.392136961551026,11.566957427025406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28804759053741563,11.791703665007212,-1.741738801116771,33.63050842617601,-10.494484523142496,False,True,False,True,False,0.0,11.748399999999998,11.258375000000001,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,3306.0,3687.1255202944335,False,False,False,False,119.49171790648808,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.895852419597237,10.550926896041434,,11.61249001996008,11.718716762523966,10.392136961551026,11.566957427025406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924698798690677,11.791703665007212,-1.7154028484294332,32.892760931437486,-11.384809214111513,False,True,False,True,False,0.0,11.725,11.262775,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,3306.0,3681.2165974991713,False,False,False,False,117.63913313274408,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,11.895852419597237,10.550926896041434,,11.61249001996008,11.718716762523966,10.392136961551026,11.566957427025406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29992473530344754,11.791703665007212,-1.839473708125567,31.75820628317601,-12.73245499731241,False,True,False,True,False,0.0,11.701199999999998,11.266875,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,3306.0,3675.3992859100367,False,False,False,False,115.81527060355424,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,11.878474325500436,10.554664972375688,,11.584388020833332,11.703377391442409,10.39613931111421,11.568101174963804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030825564694086,11.777099905730315,-1.2277179857029272,35.36331724076343,-12.73245499731241,False,True,False,True,True,0.0,11.6851,11.2718,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,3506.0,3672.7729403920516,False,False,False,False,117.12046020659992,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,11.854563275434245,10.56021053787047,,11.55371459694989,11.682925464918132,10.40208339109254,11.515651665634655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30657325741518676,11.758131965763962,-1.249724026793025,37.247771553968946,-12.73245499731241,False,True,False,True,True,0.0,11.675,11.277125000000002,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,3206.0,3665.5361506185313,False,False,False,False,119.95580190882316,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,11.845918361811771,10.561882219788242,,11.54181473829201,11.675106544901068,10.403904151102504,11.503782726662537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100912826952731,11.75104774876949,-1.0998301719582306,39.40451901641817,-16.05625361620676,False,True,False,True,True,0.0,11.661,11.282874999999999,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,3306.0,3659.9619467329726,False,False,False,False,119.64640963116699,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,11.780545653761871,10.571620064724916,,11.452814871016692,11.613225451343022,10.414858666198803,11.3683335378216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31559648943570373,11.663766799221724,-1.1209465601289472,38.9723995784063,-16.05625361620676,False,True,False,True,True,0.0,11.646199999999999,11.287924999999998,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,2606.0,3643.6214514347866,False,False,False,False,128.6441397144047,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,11.780545653761871,10.571620064724916,,11.452814871016692,11.613225451343022,10.414858666198803,11.3683335378216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208668158496755,11.663766799221724,-1.1025347020848104,38.68431995306506,-16.05625361620676,False,True,False,True,True,0.0,11.6418,11.293425000000003,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,2606.0,3627.534297148976,False,False,False,False,126.64965692813486,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,11.747171601615074,10.581404921700223,,11.435352375038807,11.587717822343077,10.425478104159438,11.354587636195006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239404071544385,11.62291417189017,-0.6263935199458776,41.61919740869001,-13.24897928436934,False,True,False,True,True,0.0,11.636599999999998,11.29915,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,3191.0,3620.766323549767,False,False,False,False,133.7558637974661,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,11.734288775197866,10.584095194647201,,11.424214508884981,11.57662168833306,10.428490702512402,11.343898147537814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33215428413384107,11.611685625459273,-1.3899734175135234,38.90530155931627,-13.24897928436934,False,True,False,True,False,0.0,11.628000000000002,11.30325,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,2998.0,3611.111031711786,False,False,False,False,134.67437753704027,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,11.652135870395844,10.595492096732947,,11.341089331856772,11.500958484257454,10.442049107366731,11.256759521545241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34205726300016936,11.536443452329285,-1.3636414214337385,36.096818801409746,-8.928035771050538,False,True,False,True,False,0.0,11.618,11.307250000000002,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,1897.0,3584.535666879045,True,False,False,False,149.6561701333652,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,11.652135870395844,10.595492096732947,,11.341089331856772,11.500958484257454,10.442049107366731,11.256759521545241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515770390887468,11.536443452329285,-1.3267176193822574,34.2244969628054,-10.752010263393444,False,True,False,True,False,0.0,11.6064,11.3115,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,1897.0,3558.3723232065017,False,False,False,False,147.3359194336231,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,11.651850154656891,10.595549923290625,,11.34088163716814,11.50071650656643,10.442115981271508,11.226372661329957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35834356155525365,11.53623307767456,-1.0499228060402788,35.59664790605483,-10.752010263393444,False,True,False,True,False,0.0,11.5966,11.316200000000002,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,1902.0,3532.6921321490368,False,False,False,False,145.12916099279175,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,11.638553549673276,10.599605534264638,,11.335328838174274,11.490731881152836,10.446657130569736,11.24045749480615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608305359523655,11.5286170177691,-0.7721547652105634,38.830920098677744,-10.752010263393444,False,True,False,True,True,0.0,11.5886,11.32135,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,2202.0,3512.061246379284,False,False,False,False,147.53025927197328,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.638553549673276,10.599605534264638,,11.335328838174274,11.490731881152836,10.446657130569736,11.24045749480615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35932415288544467,11.5286170177691,-0.7753918447500683,40.98710156042635,-14.184107617056043,False,True,False,True,True,0.0,11.576200000000002,11.32815,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,2202.0,3491.750219303636,False,False,False,False,145.24296843054734,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.638553549673276,10.599605534264638,,11.335328838174274,11.490731881152836,10.446657130569736,11.24045749480615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36030663867582197,11.5286170177691,-0.7732775027211756,42.424555868258764,-12.733265956525258,False,True,False,True,True,0.0,11.564400000000001,11.3354,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,2202.0,3471.7540918725717,False,False,False,False,142.99113946263188,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,11.633915511407052,10.601550466444744,,11.334831381260097,11.48771459838039,10.448799171842651,11.243601444572484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35708092049811224,11.52664414740785,-0.4946894030670695,46.14509540922186,-9.169899590940155,False,False,False,True,True,0.0,11.5572,11.34345,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,2334.0,3454.114493548966,False,False,False,False,142.82073419964533,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,11.633915511407052,10.601550466444744,,11.334831381260097,11.48771459838039,10.448799171842651,11.243601444572484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35339451705520275,11.52664414740785,-0.4998497115343127,48.625455103197254,-6.825566898597735,True,False,False,False,True,0.0,11.552,11.35155,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,2334.0,3436.7483773699123,False,False,False,False,140.60645925081363,False,False,False,False
