date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_187,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,,,,23.20825859680038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158071700311809,25.093613305159405,1.0460377319594554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930372845968975,3.8499456122522844,False,False,True,False,True,11.41674496511057,0,0.9196126472990319,0.795123089487808,False,False,False,False,0.29296826057585273,0.3001671109528238,False,False,False,False,107281.0,78401.91104943305,False,False,False,False,20286.494359287168,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,,,,23.222172564148703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666222243787558,25.11224538871917,1.1466904909969495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88257898080883,3.8499456122522844,False,False,True,False,True,12.237940034047618,0,0.9193755097285334,0.7942444366771528,False,False,False,False,0.30226128753197246,0.3012141992423981,False,False,False,False,123543.0,79101.77289362789,False,False,False,False,20224.09909790287,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,23.222172564148703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183191085220036,25.11224538871917,1.4729274358560038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98540258473122,5.195178581738361,False,False,True,False,True,14.466183179815772,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.3220212206127181,False,False,False,False,123543.0,79790.7841665949,False,False,False,False,19910.547173904375,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,23.222172564148703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1980942336864893,25.11224538871917,1.4546056247332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387284987346135,6.836096229217311,True,False,True,False,True,14.466183179815772,0,0.9217877094972073,0.7986499068901308,False,False,False,False,0.3428282419830381,0.3324247312978781,False,False,False,False,123543.0,80469.11309424457,False,False,False,False,19601.856520045392,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,,,,23.23253216868764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2044041478471315,25.129464719349865,1.2458735577524667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18150926371624,6.836096229217311,False,False,True,False,True,12.665775680875587,0,0.9246495327102806,0.7974299065420564,False,False,False,False,0.32982952919234193,0.33112713024511,False,False,False,False,112401.0,80964.1811082873,False,False,False,False,19470.695953843137,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,,,,23.25531257866468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219762537811632,25.17219843032963,1.5025888341829114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5201216010384,7.464243214982737,True,False,True,False,True,14.728524746356818,0,0.9252173913043482,0.7885217391304349,False,False,False,False,0.3428282423378138,0.33697768629146185,False,False,False,False,135090.0,81803.34109110455,False,False,False,False,19520.59214060526,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,,,,23.27323449069935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2318441021054234,25.20357304110984,1.4258516608458311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96459151940178,8.220650292886745,True,False,True,False,True,14.366407416592924,0,0.9333100964331363,0.7841291971650987,False,False,False,False,0.34282824243548926,0.33990296436347556,False,False,False,False,117134.0,82351.10324473084,False,False,False,False,19496.334898115256,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,,,,23.286139502391524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251037054491887,25.226042086237253,1.5498804825971044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41206740564405,9.912776021671391,True,False,True,False,True,15.482950401904667,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.3413656034332015,False,False,False,False,129859.0,83087.65978357222,False,False,False,False,19391.35296171037,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,,,,23.313546718517056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2712787702591972,25.27374449571187,1.5152109429904115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57343010545311,11.294550006085565,True,False,True,False,True,15.67327749311492,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.342096923133386,False,False,False,False,156270.0,84222.2697094083,False,False,False,False,19500.184698738114,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,,,,23.332233061261913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2893292131258973,25.4971013294279,1.274227446215228,0.0,0.0,0.0,0.0,0.0,1.0,27.445,204.0,65.58754852990653,11.619475014215617,True,False,True,False,True,15.16887988172812,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.34202838896413584,False,False,False,False,137935.0,85055.02521778956,False,False,False,False,19482.119819687912,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,,,,,23.351543881547403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034566034652413,25.50996835403889,1.2121858462802628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92930174972909,11.619475014215617,True,False,True,False,True,14.744364362750613,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.3256708950223746,False,False,False,False,117727.0,85561.567462475,False,False,False,False,19493.37377597182,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,,,,,23.384874316553866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096836149128528,25.528334605501094,0.9289765716278469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42848808994911,14.221016869129684,True,False,True,False,False,11.864947952455065,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.3089297325555196,False,False,False,False,80254.0,85479.27959483973,False,False,False,False,19772.12767091799,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,,,,,23.408266176470587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312494039454515,25.52691215734678,0.7071177580653562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79883621528823,9.077041664145327,False,False,True,False,False,9.538441017872469,0,0.9286784191727161,0.7980182048623115,False,False,False,False,0.23893360844992437,0.273931670502722,False,False,False,False,50092.0,84930.63960112128,False,False,False,False,19933.210962841742,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,,,,,23.424906460511185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094897328197679,25.520689950254585,0.4729399812947249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75505267889289,3.7773413320282145,False,True,False,True,False,7.101214747416844,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990659046,False,False,False,False,26398.0,84023.15681660776,False,False,False,False,19991.51776961939,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,,,,,23.437934308241307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055893598588355,25.51048883512828,0.3251490690132589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4597692444392,-0.7130920543674506,False,True,False,True,False,5.558902217133092,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644673813,False,False,False,False,5788.0,82810.20864890842,False,False,False,False,20001.106641408238,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,,,,,23.450659092749977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055440928511017,25.51019507516145,0.5475149623461042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09645916512524,-0.7580526430406209,False,True,False,True,False,7.392219135587517,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.2026405556607353,False,False,False,False,24328.0,81903.50773962302,False,False,False,False,19978.45382526237,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,,,,,,23.462873729924347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044553694208318,25.509499746521563,0.4680116068282932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0844670811221,-1.7109213723067,False,True,False,True,False,6.59632229896431,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552521108,False,False,False,False,6009.0,80726.84870490019,False,False,False,False,19952.725858979233,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,,,,,,23.469118085730177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29499939823981,25.50412204329428,0.12809114578059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.630902531373344,-5.0294749819117115,False,True,False,True,False,3.2890588616790417,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157221086,False,False,False,False,-4952.0,79398.49446141337,False,False,False,False,19813.319256514435,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,,,,,,23.4794112296568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788975333860528,25.499565672271284,0.23491665273079076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77026936807379,-5.971222726657913,False,True,False,True,False,4.135759918930706,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.172196468973687,False,False,False,False,12265.0,78357.66508991859,False,False,False,False,19773.06624478553,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,,,,,,23.48752890707857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251063612356379,25.49900152689774,0.3964614334582461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25524946420256,-5.971222726657913,False,True,False,True,False,5.393695610356286,0,0.8994583615436698,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806302,False,False,False,False,25168.0,77533.01911953225,False,False,False,False,19666.553589827614,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,,,,,,23.493191459357444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152327104470861,25.496737507408444,0.3277252901175072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50239632423199,-5.971222726657913,False,True,False,True,False,4.6537887465337455,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878256,False,False,False,False,15449.0,76570.47618744647,False,False,False,False,19512.327952776024,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,,,,,,23.504328829973062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171236437613185,25.49904241350473,0.5088277373864394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7901548351731,-5.971222726657913,False,True,False,True,True,5.950723462722948,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677983,False,False,False,False,32568.0,75888.26725430776,False,False,False,False,19475.222093043063,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,,,,,,23.520837409325697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129550189513801,25.611662277536105,0.9015426954177425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64352853232566,-8.167380524155462,False,True,False,False,True,9.25906973725067,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.2166152147480188,False,False,False,False,54488.0,75556.48016509369,False,False,False,False,19513.125626484256,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,,,,,,,23.535983362229203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831505389788272,25.558510652594407,0.11216293860697372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09687636357039,-8.167380524155462,False,True,False,True,False,2.528426883039934,0,0.8933670107621351,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436456,False,False,False,False,25998.0,74788.13163540231,False,False,False,False,19652.301973360467,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,,,,,,23.547857960015662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444822114761576,25.443072652832026,-0.6827044491492544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.821159209799035,-3.8015285033802044,False,True,False,True,False,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0806023784173723,False,False,False,False,-19048.0,73333.30788911702,False,False,False,False,20046.00271795953,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,,,,,,23.550330773652856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0255100906114873,25.40737403717493,-1.1675887425553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92052890245611,-8.213197354932994,False,True,False,True,False,0.0,0,0.867869803416049,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235575,False,False,False,False,-34188.0,71666.31086758031,False,False,False,False,19969.940660316744,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,,,,,,,23.556154679355195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021299388873928,25.377927501214685,-0.7164016095674768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68123451427915,-8.390277922291013,False,True,False,True,False,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413931,False,False,False,False,-12244.0,70365.37581536977,False,False,False,False,20000.546231474622,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,,,,,,,24.136666666666663,23.563932463758757,"rgba(239, 83, 80, 1.0)",-1.0,25.16,0.9847945320067054,25.183673900772195,-1.0699428830348359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9430001486681,-10.192011508554025,False,True,False,True,False,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.03366984342805894,False,False,False,False,-69536.0,68196.3622368369,False,False,False,False,20578.708305405245,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,,,,,,,24.299639930894095,23.569642296422657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519274520014169,25.184155611792562,-0.4613330678396145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.383532997410626,-10.192011508554025,False,True,False,True,False,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902231,False,False,False,False,-48880.0,66381.22483781617,False,False,False,False,20579.906626251675,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,,,,,,,24.517207976164308,23.580401211733598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161543793743955,25.19371196632697,-0.11320359173285828,1.0,24.94,24.935,0.0,0.0,0.0,0.0,0.0,38.764853015076035,-10.192011508554025,False,True,False,True,True,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.47719136737155e-05,False,False,False,False,-17636.0,65078.63220467174,False,False,False,False,20745.24140724002,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,,,,,,,24.577826482474357,23.585376152802336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8852157471029062,25.19416171703743,-0.27582170542775986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.432278476110795,-16.289828187844215,False,True,False,True,True,0.0,0,0.8648193024971029,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741837,False,False,False,False,-32662.0,63563.27356583962,False,False,False,False,20656.570997825445,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,,,,,,,24.707168725197906,23.59514464250968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364666248060664,25.206044930039678,0.29762702130290086,1.0,25.665,25.165,0.0,0.0,0.0,0.0,0.0,44.086125060504834,-12.67327114938469,False,True,False,True,True,1.3624512197619936,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,-8959.0,62438.89723148552,False,False,False,False,20703.8024552235,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,,,,,,,24.84047131805055,23.605422304007153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935020450481112,25.225564053404113,0.8184426878906284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34651363835151,-8.59241089032519,False,False,False,False,True,3.5724826542822434,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,11414.0,61647.81355347799,False,False,False,False,20698.673734987475,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,,,,,,,24.937954933436814,23.613588884438666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513898713309747,25.242481618241413,1.0281192377403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769312170420235,-5.349233354340065,True,False,True,False,True,4.2942653010356615,0,0.859488065665839,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,26079.0,61096.359079780654,False,False,False,False,20605.12840576286,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,,,,,,,25.024940184290198,23.621740644818743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179198429497137,25.258865343739455,1.192521232931726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48616093416424,-2.7342850834735515,True,False,True,False,True,4.811222335111971,0,0.8645245332175423,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,40309.0,60774.07444288483,False,False,False,False,20506.289205673515,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,,,,,,,25.12899446232377,23.632325535113115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975748983003761,25.280464732236215,1.4830454339518317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182452710997694,-0.08402095905952223,True,False,True,False,True,5.843125833757195,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,57831.0,60728.44538175483,False,False,False,False,20460.02115597315,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,,,,,,25.20833403643636,23.643215168113613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670859852460952,25.297100393207952,1.1811065203256883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3334034807564,0.31303598297716917,True,False,True,False,True,4.472062072235104,0,0.8633344223020797,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,37868.0,60374.01987196018,False,False,False,False,20452.315401616976,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,,,,,,25.24229185432054,23.648429561277677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431643338684153,25.304622995543443,1.2366621757034242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515356484392086,0.9151163364183645,True,False,True,False,True,4.551572338296914,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,47438.0,60173.46142433289,False,False,False,False,20283.59733337485,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,,,,,,25.29710781835838,23.656909263565513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426612182491516,25.31764466841115,1.3885314785602916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27342684810678,2.130270773556063,True,False,True,False,True,5.140904751121301,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,62349.0,60207.19070457578,False,False,False,False,20200.30125068687,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,,,,,,25.49481936195739,23.681094994056906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558201453623587,25.372766421589876,2.7175645503011987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86348869178295,6.79958648283737,True,False,True,False,True,9.913893014669195,0,0.8752006850048164,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,93812.0,60728.195499853675,False,False,False,False,20374.916735172344,False,False,False,False
