date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_376,Gap_Up_aVWAP_369,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,47.935852306499086,2.1649662138396906,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-451.7168384183132,False,False,False,False,58.503126957495226,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14637225811344,,0.0,0.0,0.0,0.0,47.64568218248014,1.5029204987149711,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-454.8064998381843,False,False,False,False,57.596101733348014,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.158166194202521,,0.0,0.0,0.0,0.0,46.579949917743605,0.15147154949499964,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-464.0498099182125,False,False,False,False,62.90468930337363,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1581871545027775,,0.0,0.0,0.0,0.0,43.208385667242624,-3.2086558192953376,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-473.1653167411859,False,False,False,False,61.94492667851512,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15817269344193,,0.0,0.0,0.0,0.0,38.68036874122529,-7.419869788954607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-482.15500175295045,False,False,False,False,61.000044094352084,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15817269344193,,0.0,0.0,0.0,0.0,35.66169079054706,-10.089916511288656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-491.0053118032923,False,False,False,False,60.05430697661019,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162468483021694,,0.0,0.0,0.0,0.0,40.87559135667597,-13.94737967631491,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-498.1680201474273,False,False,False,False,60.67362004674027,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162468483021694,,0.0,0.0,0.0,0.0,44.35152506742857,-10.993850629606953,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-505.2196787497927,False,False,False,False,59.732943766945844,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162468483021694,,0.0,0.0,0.0,0.0,46.6688142079303,-9.028814360262544,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,-512.1620093118114,False,False,False,False,58.80685161552032,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159839923440233,,0.0,0.0,0.0,0.0,41.161562628467564,-9.028814360262544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-520.54709443876,False,False,False,False,59.44550507884559,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159839923440233,,0.0,0.0,0.0,0.0,37.490061575492405,-5.795845929330149,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-528.802178245911,False,False,False,False,58.52386934118907,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159839923440233,,0.0,0.0,0.0,0.0,35.0423942068423,-7.967660933418109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-536.9292762576024,False,False,False,False,57.61652252969776,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690074013516761,5.159839923440233,-0.3339682216504654,0.0,0.0,0.0,0.0,33.410615961075564,-9.539313635677992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-544.9303727497327,False,False,False,False,56.72324311063268,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625916742537492,5.145110758675519,-0.5526098993347915,0.0,0.0,0.0,0.0,30.699465604229843,-12.222871425124609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-553.0554832497368,False,False,False,False,56.09187500039031,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611801870167219,5.145110758675519,-0.5555963502937077,0.0,0.0,0.0,0.0,28.89203203299936,-14.115008914922441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-561.0546230443144,False,False,False,False,55.22223352751604,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582795642967772,5.171198530353846,0.38253692240484677,0.0,0.0,0.0,0.0,38.66876830461621,-18.967935504657447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-565.8289699738599,False,False,False,False,57.466850061973155,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582378434385315,5.156219359145509,0.053364141641661235,0.0,0.0,0.0,0.0,42.17463150733977,-15.91918711444039,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-579.5680557106992,False,False,False,False,65.61465083620612,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577671447273695,5.2224295450522895,0.4949057998940732,0.0,0.0,0.0,0.0,48.562109157590086,-10.139257964348062,False,False,False,False,True,1.005002118695355,0,,,False,False,False,False,,,False,False,False,False,-472.0,-577.9003339167349,False,False,False,False,79.79116787750525,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803534930780797,5.5545128756465605,2.1775620401612623,0.0,0.0,0.0,0.0,59.89767735536339,0.021977058424333507,True,False,True,False,True,17.74532334178675,0,,,False,False,False,False,,,False,False,False,False,2012.0,-537.7468403676382,False,False,False,False,117.0657234142881,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30029665512802656,5.630116424787868,1.6979329156854945,0.0,0.0,0.0,0.0,66.94284362196274,6.006081478240716,True,False,True,False,True,17.093176787793727,0,,,False,False,False,False,,,False,False,False,False,1012.0,-513.7197575712407,False,False,False,False,130.75462692724489,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31829872931113146,5.630116424787868,1.601902641319467,0.0,0.0,0.0,0.0,71.63962113302897,9.99157214200811,True,False,True,False,True,17.093176787793727,0,,,False,False,False,False,,,False,False,False,False,1012.0,-490.06518768641524,False,False,False,False,128.72742340899302,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509475333595765,5.6978782303652515,2.314083139039072,0.0,0.0,0.0,0.0,76.40424942959778,14.290435986289623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,-455.5060374897266,False,False,False,False,138.0029672321094,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799528538794926,5.707512771537771,2.1383895927254186,0.0,0.0,0.0,0.0,79.61721496158508,17.368568253346638,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,-419.93230047438203,False,False,False,False,137.41377394168907,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,,6.726666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41529157238028575,5.8244405367490115,2.1805389838774794,0.0,0.0,0.0,0.0,82.48265636287842,20.35111809328481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,-380.25893147477916,False,True,False,False,139.93449062476364,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,,6.683046357615894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418022773280513,5.848279155215965,1.7241215898451216,0.0,0.0,0.0,0.0,81.72056644372032,20.35111809328481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,-345.91383176199184,False,False,False,False,142.47814193290685,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,,6.577120929267787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640480617388717,5.906328813434705,1.4086282013890354,0.0,0.0,0.0,0.0,80.12020801567508,20.35111809328481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,832.0,-327.65160181219346,False,False,False,False,155.8195660889858,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,,6.5632298379222815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784481953938961,5.909519720707426,0.9624454303009146,0.0,0.0,0.0,0.0,75.24054326994477,20.35111809328481,True,False,True,False,False,16.772383249834686,0,,,False,False,False,False,,,False,False,False,False,732.0,-311.22289480735327,False,False,False,False,154.9541464596992,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,6.459422871392947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49030821341697345,5.9398645869261975,0.7651012216570315,0.0,0.0,0.0,0.0,70.97924159014505,20.35111809328481,True,False,True,False,False,15.49694636401044,0,,,False,False,False,False,,,False,False,False,False,-368.0,-312.1031600041385,False,False,False,False,169.60602015799842,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,,6.428736083824493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967596623742335,5.940709900644137,0.35085396934778057,0.0,0.0,0.0,0.0,64.82966900507338,25.34418813269629,True,False,True,False,False,11.058976296487643,0,,,False,False,False,False,,,False,False,False,False,-615.0,-316.79923504283397,False,False,False,False,170.8059268222155,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,,6.416093849080533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024383069116573,5.940596757265863,0.31725933421347297,0.0,0.0,0.0,0.0,60.49825720025824,21.059547049812878,True,False,True,False,False,10.737199351314061,0,,,False,False,False,False,,,False,False,False,False,-715.0,-322.97289031348765,False,False,False,False,169.7081605148943,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,,6.338668087373469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047980329340186,5.935028918376646,-0.019867189890490036,0.0,0.0,0.0,0.0,55.05390286973714,15.767109820398005,False,False,True,False,False,7.083479696516665,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-338.3531555799452,False,False,False,False,176.3793518247409,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,,6.2938453980979325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077542588569671,5.933799200966235,0.1008377539737942,0.0,0.0,0.0,0.0,52.42924004133418,13.073611941516901,False,False,False,False,False,8.08118277164802,0,,,False,False,False,False,,,False,False,False,False,-828.0,-345.9445795244422,False,False,False,False,181.1951758274581,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,,6.2816643965191075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102434324519631,5.933806367944393,0.08073329206346022,0.0,0.0,0.0,0.0,50.52184727609107,10.887129144484774,False,False,False,False,False,7.8741364239671405,0,,,False,False,False,False,,,False,False,False,False,-992.0,-355.96094263259033,False,False,False,False,180.92858395416414,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,6.269865725660514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126433704099039,5.935198523972555,0.1068998044071587,0.0,0.0,0.0,0.0,49.545697475643394,9.415365429001149,False,False,False,False,False,8.129210625855617,0,,,False,False,False,False,,,False,False,False,False,-792.0,-362.7212380956509,False,False,False,False,181.22426482309183,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166265139875768,5.9439523514808545,0.32140752366251707,0.0,0.0,0.0,0.0,51.1692850763537,9.415365429001149,False,False,False,False,False,10.141127155561811,0,,,False,False,False,False,,,False,False,False,False,-297.0,-361.7023041716873,False,False,False,False,186.08900490335395,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250710634015385,5.9439523514808545,0.782841937348973,0.0,0.0,0.0,0.0,55.74947415082704,9.415365429001149,False,False,True,False,True,13.966721949434021,0,,,False,False,False,False,,,False,False,False,False,-297.0,-360.6991676729014,False,False,False,False,183.20390405213917,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,,6.2451943695717285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276998361920516,5.952294435148593,0.18515367667434304,0.0,0.0,0.0,0.0,53.5279528354666,9.415365429001149,False,False,True,False,True,7.765376228639649,0,,,False,False,False,False,,,False,False,False,False,-762.0,-366.9208860035541,False,False,False,False,187.57283577226104,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,,,,,,,,,,,,,,,,6.2369667437506875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314140832984472,5.95936867923521,0.33049805468959265,0.0,0.0,0.0,0.0,53.25208499317426,9.415365429001149,False,False,True,False,True,9.072208625370251,0,,,False,False,False,False,,,False,False,False,False,-273.0,-365.4647482360571,False,False,False,False,192.24612514013296,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,,,,,,,,,,,,,,,,6.236041057306901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348355224141691,5.961079708341002,0.3345332988567739,0.0,0.0,0.0,0.0,53.141915756312855,9.415365429001149,False,False,True,False,True,9.149035657313487,0,,,False,False,False,False,,,False,False,False,False,-173.0,-362.480798651002,False,False,False,False,190.81595265734018,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,,,,,,,,,,,,,,,,6.193717251382467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353595491320278,5.957991559072477,-0.014927461526432957,0.0,0.0,0.0,0.0,50.12901245674343,7.2814737803924885,False,False,False,False,False,5.511069574879031,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-378.1477630130019,False,False,False,False,206.4622169572264,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,,,,,,,,,,,,,,,,6.190516276815999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5373176371972582,5.959519404541874,0.23353150310243762,0.0,0.0,0.0,0.0,50.31043615005854,6.927207291131687,False,False,False,False,False,7.622979523654315,1,,,False,False,False,False,,,False,False,False,False,-1160.0,-390.26950312132743,False,False,False,False,206.5635779346337,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,,,,,,,,,,,,,,,,6.1854688659074055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354355640441196,5.9574968440408895,-0.527601943186598,0.0,0.0,0.0,0.0,45.59164491639986,2.072782618347354,False,True,False,True,False,0.51094753266878,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-403.31958834425257,False,False,False,False,204.47732091239132,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,,,,,,,,,,,,,,,,6.1816005032756305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332927799897449,5.923915192751694,-0.8605314190837512,0.0,0.0,0.0,0.0,40.738034668131654,-2.641517514212339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-416.84951720713235,False,False,False,False,201.98930043312942,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.1816005032756305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311959564455904,5.923915192751694,-0.48741935929667424,0.0,0.0,0.0,0.0,40.53267931740359,-3.0019967685203923,False,True,False,True,False,0.3819707338120928,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-430.1696797310528,False,False,False,False,198.85768337215066,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,,,,,,,,,,,,,,,,6.170608059537401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267850562568162,5.921893075474156,-0.25037360856693636,0.0,0.0,0.0,0.0,42.088744161390295,-3.0019967685203923,False,True,False,True,False,2.24530132415601,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-440.1825529135171,False,False,False,False,198.87539370746615,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.157561548929853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133726409426879,5.911923252656325,-0.6660332580802577,0.0,0.0,0.0,0.0,40.95955998518252,-3.044467872412625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-453.1409629458656,False,False,False,False,198.89282946393953,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.157561548929853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997728943689799,5.911923252656325,-0.24395731347188596,0.0,0.0,0.0,0.0,43.051942091752,-3.044467872412625,False,True,False,True,True,2.1216993086143354,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-465.8984673963173,False,False,False,False,195.8092197048087,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,,,,,,,,,,,,,,,,6.156614808412561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828064074005529,5.911559264301234,-0.5313915896074326,0.0,0.0,0.0,0.0,43.06603694847475,-3.044467872412625,False,True,False,True,True,0.14729584044666666,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-478.7062430955992,False,False,False,False,193.02147986442407,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,,,,,,,,,,,,,,,,6.137260360896292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462109586862545,5.901180039600716,-0.6301103631665776,0.0,0.0,0.0,0.0,42.61807427991217,-3.044467872412625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-496.05963467551237,False,False,False,False,194.77308482776633,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,,,,,,,,,,,,,,,,6.128343088871036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4407689329481538,5.908448291180561,-0.0531986023237253,0.0,0.0,0.0,0.0,45.808014485387716,-3.044467872412625,False,True,False,True,True,3.355348239418344,0,,,False,False,False,False,,,False,False,False,False,-1290.0,-508.3687876262796,False,False,False,False,196.52854087694823,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,,,,,,,,,,,,,,,,6.130250196342421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.444137863102712,5.92203603612651,0.8284904180493029,0.0,0.0,0.0,0.0,51.5892278193606,-3.5961708154921723,False,False,True,False,True,8.463081686812625,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-517.3863258026163,False,False,False,False,196.58236194862346,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,,,,,,,,,,,,,,,,,6.131760485651214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489979032435665,5.930293796138955,0.6786361398568775,0.0,0.0,0.0,0.0,54.73086005433436,-0.7487053321449224,False,False,True,False,True,7.646591467780638,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-528.5431269529633,False,False,False,False,195.8136431587223,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,,,,,,,,,,,,,,,,,6.144831979448726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571834256452072,5.962272457113616,0.9793170919407715,0.0,0.0,0.0,0.0,58.22962787391238,2.431101599893495,False,False,True,False,True,9.720005175274487,0,,,False,False,False,False,,,False,False,False,False,-695.0,-531.1238536668709,False,False,False,False,201.18087349734674,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,,,,,,,,,,,,,,,,,6.151665314538755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46380022493380785,6.001983574455232,0.7934804809490775,0.0,0.0,0.0,0.0,59.974290186556445,4.029103764208571,True,False,True,False,True,9.116054947315224,0,,,False,False,False,False,,,False,False,False,False,-954.0,-537.6800729898652,False,False,False,False,202.07729406327934,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,,,,,,,,,,,,,,,,,6.15192866065701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689777074553675,6.002351073849422,0.6879835033124361,0.0,0.0,0.0,0.0,60.43746751062393,4.589908317832666,True,False,True,False,True,8.433274756515566,0,,,False,False,False,False,,,False,False,False,False,-966.0,-544.3206920132781,False,False,False,False,199.13035927160058,False,False,False,False
