date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_485,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_861,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,,,,,,,,,,,,,,,,,,,,,,,13.863443075402564,13.040398517592285,12.571165566896477,12.39830316923863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094712807141337,13.196597842208144,1.9376258974942822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.817018823263979,0,1.0887966804979254,0.8553250345781466,False,False,False,False,0.3044397802066346,0.2921025512742782,False,False,False,False,94589.0,101389.60952597682,False,False,False,False,6206.001124441058,False,False,False,False
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,,,,,,,,,,,,,,,,,,,,,,,13.863873909796713,13.042033443963165,12.572598918701308,12.399484826393719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890390911134215,13.265273833145532,1.5158532402661262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43395911455664,-1.7385511305318815,False,True,False,True,True,6.976511599278226,0,1.0837465564738291,0.859228650137741,False,False,False,False,0.26180991882801924,0.27695623505114875,False,False,False,False,92886.0,101257.77061859734,False,False,False,False,6136.1871535194905,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,,,,,,,,,,,,,,,,,,,,,,,13.865545379060212,13.043734459481682,12.574019070271472,12.400643439381446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374278128023879,13.270250926259214,2.3238041675929733,0.0,0.0,0.0,0.0,1.0,14.125,14.02,0.0,48.82314366772006,-7.540759266933264,False,True,False,False,True,11.553753299284036,0,1.0836968375136318,0.8535986913849509,False,False,False,False,0.2808414013188746,0.27889881818501167,False,False,False,False,94416.0,101151.6966555183,False,False,False,False,6064.773399201359,False,False,False,False
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,,,,,,,,,,,,,,,,,,,,,,,13.872883453163983,13.048761845800257,12.57807307092041,12.4039256277246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581647413997131,13.282763970757319,2.4771730064085853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23480223667324,-4.392759037443028,False,False,True,False,True,12.009028059764645,0,1.097029163259744,0.8503679476696646,False,False,False,False,0.33499409864402485,0.3069464584145183,False,False,False,False,98443.0,101109.70135853352,False,False,False,False,6033.180013167229,False,False,False,False
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,,,,,,,,,,,,,,,,,,,,,,,13.900817831217994,13.069863109031976,12.595259986812808,12.417890472533827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3359259490470838,13.30888384307877,2.5485264218193384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38324348118627,-2.3628008036729327,True,False,True,False,True,11.902974572176738,0,1.09432933478735,0.8535986913849507,False,False,False,False,0.3357757152052958,0.32136108680990705,False,False,False,False,81141.0,100800.10908940897,False,False,False,False,6207.890400559985,False,False,False,False
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,,,,,,,,,,,,,,,,,,,,,,,13.907819308070637,13.073548527722492,12.598118989223849,12.42018851998091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32120269483787184,13.408386982125938,3.2117196849633274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7227331987081,2.6367525866156,True,False,True,False,True,15.94286534634288,0,1.0924482665950013,0.8457403923676428,False,False,False,False,0.34282822570773586,0.33209465625882145,False,False,False,False,83650.0,100534.21592523209,False,False,False,False,6150.543262566806,False,False,False,False
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,,,,,,,,,,,,,,,,,,,,,,,13.918639477550572,13.079498116130106,12.602760414698523,12.423925792413588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30271962468777974,13.417210494170856,3.2134999732259324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99537930523223,4.7480140575417025,True,False,True,False,True,14.875256618116556,0,1.0959161740999466,0.8463191832348198,False,False,False,False,0.3428282257632632,0.33746144101104236,False,False,False,False,79530.0,100208.56916670136,False,False,False,False,6119.061971674298,False,False,False,False
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,,,,,,,,,,,,,,,,,,,,,,,13.92117870319035,13.080968388622725,12.603915486435575,12.424857738382862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842627258316425,13.419089736539382,3.3979490650233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37446748794466,6.175801865107786,True,False,True,False,True,14.767724642782497,0,1.0938086303939962,0.8464218708121145,False,False,False,False,0.33354454405799244,0.33550299253451743,False,False,False,False,78488.0,99871.8161563649,False,False,False,False,6040.347832578572,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,,,,,,,,,,,,,,,,,,,,,,,13.9273112208416,13.084839015222489,12.606992765199296,12.427348448289733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27924702487374625,13.422910157881748,3.2662473039081736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.871275497851066,6.175801865107786,True,False,True,False,True,13.684991247519779,0,1.0899386175607153,0.8486789431545235,False,False,False,False,0.320074677375935,0.3277888349552262,False,False,False,False,75628.0,99495.94303766156,False,False,False,False,5991.04011424402,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,,,,,,,,,,,,,,,,,,,,,,,13.932890349300203,13.088363419650653,12.609793625516202,12.429615844019981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762281665578969,13.42683207527055,3.305846525749038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.627435797177604,6.175801865107786,True,False,True,False,True,13.760362867182252,0,1.0903294367693943,0.848299681190223,False,False,False,False,0.32502396639845144,0.3264064006768388,False,False,False,False,78220.0,99166.08345568232,False,False,False,False,5938.341817899151,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,,,,,,,,,,,,,,,,,,,,,,,13.956049119737287,13.102490439102338,12.62094856485516,12.438637563870843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27869140801402115,13.444988119547935,3.6600047619722376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59196696457116,8.422581854418262,True,False,True,False,True,15.622355471858619,0,1.08813470139437,0.8458300447250722,False,False,False,False,0.3321212300761652,0.32926381537650196,False,False,False,False,88288.0,98997.43099900507,False,False,False,False,6002.367526148776,False,False,False,False
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,,,,,,,,,,,,,,,,,,,,,,,13.967971282193727,13.110297976748624,12.627167530804982,12.443682318350362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799931144583388,13.45379830843665,3.3436596945409955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56854662906629,8.422581854418262,True,False,True,False,True,13.966220759160269,0,1.089817232375979,0.8467362924281981,False,False,False,False,0.3392509221983979,0.33425736878744994,False,False,False,False,82594.0,98743.11423933056,False,False,False,False,5997.5866342705,False,False,False,False
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,,,,,,,,,,,,,,,,,,,,,,,13.97709383367519,13.117181631524339,12.632751744945859,12.448235431375597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28067563273420565,13.459918866131535,3.1177666737359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.292389493965196,8.422581854418262,True,False,True,False,False,12.765997721650425,0,1.0872954014029619,0.8521693946479606,False,False,False,False,0.32034900568962055,0.32730318723853524,False,False,False,False,77262.0,98410.07370848823,False,False,False,False,5987.267461646152,False,False,False,False
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,,,,,,,,,,,,,,,,,,,,,,,13.986113734370157,13.125140558791939,12.639327540139128,12.453624549004592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777339448898525,13.465587195576461,2.9683544975047793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5122222592349,8.422581854418262,True,False,True,False,False,11.788484434890162,0,1.0848785583703318,0.8587098459127707,False,False,False,False,0.3031593243030548,0.315231255770795,False,False,False,False,70728.0,97980.89427114732,False,False,False,False,5995.7439351090015,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,,,,,,,,,,,,,,,,,,,,,,,14.007158364093868,13.141508750954122,12.652666031731895,12.464530138609849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279755894236914,13.48118811126725,3.3736979565959575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54270194644091,8.422581854418262,True,False,True,False,False,13.872626362381329,0,1.09188201513965,0.8517358392064732,False,False,False,False,0.3239530428343504,0.31959214930257274,False,False,False,False,83420.0,97755.14397236984,False,False,False,False,6099.561858595684,False,False,False,False
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,,,,,,,,,,,,,,,,,,,,,,,14.021692032920235,13.153878675731669,12.662866292151199,12.472904359589027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28141401323811416,13.492093997947515,3.1018569118442896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500600613545046,8.422581854418262,True,False,True,False,False,12.563309796713035,0,1.0941329856584094,0.8490221642764014,False,False,False,False,0.32828865824854375,0.3239404037755582,False,False,False,False,73524.0,97379.46732163543,False,False,False,False,6158.421364663967,False,False,False,False
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,,,,,,,,,,,,,,,,,,,,,,,14.039122789397954,13.170100888559176,12.676404692159304,12.484065939364376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28421080870318444,13.50553430334337,3.1295984157504098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46285563129583,8.422581854418262,True,False,True,False,False,13.029119193811141,0,1.0900807081489197,0.8526425410049465,False,False,False,False,0.31962916579080347,0.32178478478318084,False,False,False,False,86921.0,97217.32054145503,False,False,False,False,6270.6473900180135,False,False,False,False
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,,,,,,,,,,,,,,,,,,,,,,,14.063738340627124,13.191200734098441,12.69387763831892,12.498465698684845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868762799534563,13.525408153373144,3.379825779894262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44891329537846,8.422581854418262,True,False,True,False,False,14.5627669222702,0,1.091520165460186,0.8461737331954498,False,False,False,False,0.34282822519813244,0.3323065049906566,False,False,False,False,103664.0,97317.26906019216,False,False,False,False,6433.009445986726,False,False,False,False
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,,,,,,,,,,,,,,,,,,,,,,,14.072085075686179,13.198559776436179,12.700002036729483,12.503525036295548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28762697940077303,13.53226075768986,3.225494507653434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61318685216753,8.422581854418262,True,False,True,False,False,13.77809925435508,1,1.097032258064516,0.8459354838709676,False,False,False,False,0.34282822570773586,0.33756736534919624,False,False,False,False,97778.0,97324.41217553802,False,False,False,False,6424.528679382281,False,False,False,False
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,,,,,,,,,,,,,,,,,,,,,,,14.078450339949336,13.204593090419667,12.705073045904506,12.507727006562567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876184753928725,13.537554016663105,3.1376495619907536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04107240308978,8.422581854418262,True,False,True,False,False,13.32688062230537,1,1.1013513513513515,0.8500519750519748,False,False,False,False,0.33451188643743873,0.3360396258933175,False,False,False,False,92803.0,97254.31276196378,False,False,False,False,6402.05536652364,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,,,,,,,,,,,,,,,,,,,,,,,14.083479440226593,13.209955123716098,12.709645600883773,12.511531637979994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849015477174957,13.541826123769578,2.941977265288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66252504385692,11.478377441076972,True,False,True,False,False,11.973673807260823,1,1.0897736143637782,0.8563622170179545,False,False,False,False,0.3228980223449225,0.32946882411912,False,False,False,False,88172.0,97113.5017113907,False,False,False,False,6374.597143786839,False,False,False,False
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,,,,,,,,,,,,,,,,,,,,,,,14.090740214776774,13.217702244505823,12.716261921479655,12.517042089200103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833748035362555,13.548075296547882,3.1651533314159455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80840794283603,11.413608870311506,True,False,True,False,False,13.023302619741173,1,1.0854767472070668,0.8584047804624574,False,False,False,False,0.3178961439641728,0.3236824840416464,False,False,False,False,94871.0,97078.73424299703,False,False,False,False,6379.626645433555,False,False,False,False
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,,,,,,,,,,,,,,,,,,,,,,,14.108310570630692,13.234492314714926,12.730445389661032,12.528834504592162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879298901148566,13.563172047575032,3.3057629134831408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55210729557072,11.413608870311506,True,False,True,False,True,14.137147370043166,1,1.0873962655601659,0.8563278008298753,False,False,False,False,0.3428282215338147,0.33325535278773055,False,False,False,False,108749.0,97259.66859581877,False,False,False,False,6495.880495891949,False,False,False,False
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,,,,,,,,,,,,,,,,,,,,,,,14.119909644980844,13.243571404306397,12.737904325932627,12.534996924215859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961917749828628,13.572861659829476,3.8054343009212115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91203748509865,10.182499643708724,True,False,True,False,True,16.950612191189972,0,1.0870012870012868,0.8514800514800512,False,False,False,False,0.3428282216791476,0.3380417872334391,False,False,False,False,115467.0,97541.95280363553,False,False,False,False,6499.324209133934,False,False,False,False
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,,,,,,,,,,,,,,,,,,,,,,,14.13120156696453,13.252235231708314,12.744999002005708,12.54085667517666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053762558837678,13.58226211294777,3.7093188000948305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02962882148256,12.99095850802886,True,False,True,False,True,17.171780278873054,0,1.0904116727462219,0.8671182907764459,False,False,False,False,0.3428282225248632,0.3404350048791511,False,False,False,False,121758.0,97917.39539582723,False,False,False,False,6496.094376434184,False,False,False,False
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,,,,,,,,,,,,,,,,,,,,,,,14.141464217570073,13.25972427592851,12.751076708894608,12.545866660205174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146505712404034,13.590722775361167,3.7955666818935034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070389,True,False,True,False,True,18.2022533109628,0,1.0837038974627256,0.8652890400209257,False,False,False,False,0.3428282236188212,0.34163161424898614,False,False,False,False,126975.0,98367.90089356634,False,False,False,False,6476.263455869313,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,,,,,,,,,,,,,,,,,,,,,,,14.148929063452305,13.265423006675261,12.755739015372404,12.549719964276367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32429817499677077,13.596927113427748,3.5555947442002527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.36252933338557,0,1.077891424075531,0.8696564384998687,False,False,False,False,0.33514844128837995,0.33839002776868304,False,False,False,False,122895.0,98748.16599599166,False,False,False,False,6439.112084460486,False,False,False,False
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,,,,,,,,,,,,,,,,,,,,,,,14.163503138506357,13.277311614622006,12.765579076244476,12.557882944587643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318722211500997,13.609218223822518,3.241554151321771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.812025862434286,0,1.0763378803777544,0.868835257082896,False,False,False,False,0.3267444440121577,0.33256723589042037,False,False,False,False,114044.0,98985.3107092321,False,False,False,False,6476.505695554121,False,False,False,False
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,,,,,,,,,,,,,,,,,,,,,,,14.19120113742448,13.300240713684019,12.784619614621386,12.573710425679439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34034153487385205,13.632721033490332,3.238743595953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02344785725624,16.16513305771764,True,False,True,False,False,16.581786621772448,0,1.068467995802728,0.876442812172088,False,False,False,False,0.3343825686434937,0.33347490226695703,False,False,False,False,131132.0,99483.7089928099,False,False,False,False,6641.024987095918,False,False,False,False
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,,,,,,,,,,,,,,,,,,,,,,,14.20139770720728,13.308658559893475,12.791611912957434,12.57952909217763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3500230623031471,13.641387409913216,3.3101035756419277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.939057260569,16.16513305771764,True,False,True,False,False,17.57252568188002,0,1.0642465395664664,0.8764690519717939,False,False,False,False,0.3428282237145618,0.33815156299075944,False,False,False,False,137348.0,100070.7522642392,False,False,False,False,6634.43545241226,False,False,False,False
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,,,,,,,,,,,,,,,,,,,,,,,14.214189524325668,13.320187966344244,12.801336912878911,12.587661193505937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35712984995608793,13.65254944747291,3.0169714255461173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76750358486868,16.16513305771764,True,False,True,False,False,15.878841602806492,0,1.064381052080607,0.8822297827793766,False,False,False,False,0.3275539877760073,0.33285277538338337,False,False,False,False,128376.0,100509.59331440603,False,False,False,False,6670.676763227574,False,False,False,False
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,,,,,,,,,,,,,,,,,,,,,,,14.223218153807245,13.329191668609402,12.80905860563148,12.594151857866706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36218680163585043,13.660706218757781,2.841886497777714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853468227455636,18.27147111604988,True,False,True,False,False,14.919572620461008,0,1.0583442838370565,0.8896189224704334,False,False,False,False,0.30791469904433844,0.32038373721386093,False,False,False,False,120971.0,100826.82442581058,False,False,False,False,6682.0616196116425,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,,,,,,,,,,,,,,,,,,,,,,,14.228717242047455,13.33484353623353,12.813932246499943,12.598256768078976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36578436024265054,13.665741534718034,2.786500944452137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.798671182357158,0,1.063521349499209,0.8829731154454399,False,False,False,False,0.30566363391303863,0.3130236855634498,False,False,False,False,116249.0,101065.92792308483,False,False,False,False,6651.673067369601,False,False,False,False
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,,,,,,,,,,,,,,,,,,,,,,,14.236076558892227,13.341866101864778,12.819926841706899,12.603294372918967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37061870598386076,13.672332104533144,3.002190330661047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.406466796088388,0,1.0746388443017654,0.8830925628678434,False,False,False,False,0.3214857371175064,0.3172547113404781,False,False,False,False,121884.0,101388.68873047887,False,False,False,False,6635.910694232088,False,False,False,False
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,,,,,,,,,,,,,,,,,,,,,,,14.25695080248113,13.36007881559558,12.835261894820352,12.616143344688739,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37782036105158573,13.690540605236748,3.2143831300754986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.261938873855065,0,1.0767181672882256,0.8620138518913154,False,False,False,False,0.3428282241844725,0.33004146776247534,False,False,False,False,135656.0,101919.96487419237,False,False,False,False,6746.547737732365,False,False,False,False
