date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_844,aVWAP_OB_bull_505,aVWAP_OB_bull_457,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2284442684415231,10.625976253951032,1.024423802118162,0.0,0.0,0.0,0.0,40.95081059697188,-3.2801115895419386,False,True,False,True,False,2.5466445787473795,0,0.9663683211282883,0.9682668836452396,False,False,False,False,0.1786791358309121,0.18469527748814712,False,False,False,False,-68077.0,9772.356386108813,False,False,False,False,10668.45530128935,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24066598662277963,10.579976949986452,-2.534537424860668,0.0,0.0,0.0,0.0,32.42717713720957,-11.222811415846657,False,True,False,True,False,0.0,0,0.9452232606438213,0.9709241952232606,False,False,False,False,-0.07451006499451744,0.05509260624681484,False,False,False,False,-95542.0,8139.575666944335,False,False,False,False,10928.866847005795,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636543772263783,10.556405301470543,-2.849963309448009,0.0,0.0,0.0,0.0,26.173403332434457,-16.733410772609147,False,True,False,True,False,0.0,0,0.9444731404958676,0.9868285123966941,False,False,False,False,-0.16583569553195573,-0.05537154464257045,False,False,False,False,-109700.0,6312.605501565354,False,False,False,False,10978.930926897177,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668261066147199,10.543636265624745,-1.43777634989327,0.0,0.0,0.0,0.0,28.117996895816802,-16.733410772609147,False,True,False,True,False,0.0,0,0.9580884232047022,0.9739330437004853,False,False,False,False,-0.1267061390082178,-0.09103884182539412,False,False,False,False,-98243.0,4691.588362006201,False,False,False,False,10986.342850511175,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28083645973611715,10.536409621499455,-1.5183556362308652,0.0,0.0,0.0,0.0,29.066944496904824,-16.733410772609147,False,True,False,True,True,0.0,0,0.9705279343926192,0.9800102511532547,False,False,False,False,-0.08347269739216336,-0.08725576960877873,False,False,False,False,-106171.0,2972.788542440214,False,False,False,False,10938.926682286196,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3002396490253167,10.51626033790861,-1.7694542997011504,0.0,0.0,0.0,0.0,28.833524939059068,-16.733410772609147,False,True,False,True,True,0.0,0,0.963293397909763,0.9793525363242416,False,False,False,False,-0.10684195211859342,-0.09704886086368608,False,False,False,False,-127433.0,950.99337123959,False,False,False,False,11098.974330622845,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157171587423191,10.496372978913348,-1.461349078242242,0.0,0.0,0.0,0.0,29.546684793977633,-16.733410772609147,False,True,False,True,True,0.0,0,0.963019637847488,0.9854628921193573,False,False,False,False,-0.12942226836311557,-0.11323556461340083,False,False,False,False,-104012.0,-676.3398593222639,False,False,False,False,11290.013488287606,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33411945589984593,10.483409535799966,-1.7311459287583304,0.0,0.0,0.0,0.0,29.029056772741693,-16.733410772609147,False,True,False,True,True,0.0,0,0.9533064109035844,0.9846037354871278,False,False,False,False,-0.18881134926833915,-0.15102345694087,False,False,False,False,-117349.0,-2485.2183111157174,False,False,False,False,11321.749713275396,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35127960424761134,10.476643279451359,-1.5419149671711738,0.0,0.0,0.0,0.0,29.268740069180403,-16.733410772609147,False,True,False,True,True,0.0,0,0.9612952188211484,0.9838097647356436,False,False,False,False,-0.15395804907554056,-0.15249075300820528,False,False,False,False,-109049.0,-4137.369965206946,False,False,False,False,11274.900880511435,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37243023411006415,10.461023538385565,-1.761466922665818,0.0,0.0,0.0,0.0,28.375823230150722,-16.733410772609147,False,True,False,True,True,0.0,0,0.9618204804045513,0.9833122629582806,False,False,False,False,-0.18143881076759424,-0.16696478188789976,False,False,False,False,-126707.0,-6037.674306831645,False,False,False,False,11373.86365755777,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895572330708745,10.455424573598947,-1.4899596883966642,0.0,0.0,0.0,0.0,29.259116202160634,-16.733410772609147,False,True,False,True,True,0.0,0,0.9625979277230226,0.9853424311346979,False,False,False,False,-0.19158124763389436,-0.17927301476089708,False,False,False,False,-119936.0,-7803.539821454409,False,False,False,False,11302.50143030881,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40509289336181875,10.450168516719527,-1.3704721208813337,0.0,0.0,0.0,0.0,30.286008983225837,-16.733410772609147,False,True,False,True,True,0.0,0,0.9686472819216183,0.9802781289506951,False,False,False,False,-0.1750038320274606,-0.17713842339417885,False,False,False,False,-112975.0,-9434.105095540388,False,False,False,False,11235.1913306141,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169908072527868,10.432898600214674,-1.050139697562238,0.0,0.0,0.0,0.0,33.15363596019155,-16.733410772609147,False,True,False,True,True,0.0,0,0.9791825336379794,0.9730896166539732,False,False,False,False,-0.15395804907554056,-0.1655482362348597,False,False,False,False,-84951.0,-10604.909667702552,False,False,False,False,11495.4829378914,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42994921133120084,10.418800570468195,-1.1485090737561712,0.0,0.0,0.0,0.0,34.14726674495045,-20.13743107784687,False,True,False,True,True,0.0,0,0.9729456384323645,0.9696586599241468,False,False,False,False,-0.1888113492683384,-0.17717979275159906,False,False,False,False,-92797.0,-11879.205641846698,False,False,False,False,11438.90180707138,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44075224394271395,10.412799488563074,-0.98195640410472,0.0,0.0,0.0,0.0,36.06394095110623,-18.133992978735677,False,True,False,True,True,0.0,0,0.9795763993948565,0.962682803832577,False,False,False,False,-0.16858316884713526,-0.17288148079936716,False,False,False,False,-79539.0,-12928.194701663027,False,False,False,False,11467.104879829962,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490556457422286,10.408080019642991,-0.7305999217551735,0.0,0.0,0.0,0.0,39.496422879840196,-14.821312994189967,False,True,False,True,True,0.0,0,0.9893992932862196,0.9565875820292783,False,False,False,False,-0.1267061390082178,-0.14979380990379249,False,False,False,False,-61768.0,-13685.400985358174,False,False,False,False,11564.839687894613,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582424512680388,10.400568750618758,-0.8195852426580991,0.0,0.0,0.0,0.0,40.820506321791264,-13.533601705753284,False,False,False,True,True,0.0,0,0.9916476841305999,0.9559605163249808,False,False,False,False,-0.11495718263674289,-0.13237549627026768,False,False,False,False,-83765.0,-14771.906396437891,False,False,False,False,11726.578607462137,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46866767265023085,10.392071583268422,-0.9325831687875139,0.0,0.0,0.0,0.0,40.51491984058234,-13.533601705753284,False,False,False,True,True,0.0,0,0.9814391050088991,0.9677091278921942,False,False,False,False,-0.13939798918932989,-0.13588674272979878,False,False,False,False,-102278.0,-16128.590018198543,False,False,False,False,11831.794443005361,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47744215252636146,10.372437112415431,-0.7695950398831676,0.0,0.0,0.0,0.0,41.549728344290074,-12.541172220952774,False,False,False,True,True,0.0,0,0.9790816326530614,0.9686224489795917,False,False,False,False,-0.14303226671622765,-0.13945950472301322,False,False,False,False,-52807.0,-16697.24753729624,False,False,False,False,12415.34801753241,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48371684070536364,10.368998312370403,-0.5561069818825111,0.0,0.0,0.0,0.0,44.433365251860195,-9.69081980228514,True,False,False,True,True,0.0,0,0.9680583501006039,0.9630281690140844,False,False,False,False,-0.12761130690963685,-0.13353540581632503,False,False,False,False,-40878.0,-17072.142924314903,False,False,False,False,12407.807738190822,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880832154717279,10.373017534585056,-0.38521614475789434,0.0,0.0,0.0,0.0,48.101149448551766,-6.246148695994506,True,False,False,False,True,0.0,0,0.9764941235308828,0.9632408102025507,False,False,False,False,-0.07361448216405461,-0.10357494399018982,False,False,False,False,-25825.0,-17207.84613479064,False,False,False,False,12448.81847093205,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49272291795071754,10.37182845230898,-0.49080008966249744,0.0,0.0,0.0,0.0,49.2325503802297,-5.1967883095591105,True,False,False,False,True,0.0,0,0.9788588894549162,0.9783494651044321,False,False,False,False,-0.06466489574747539,-0.0841199198688326,False,False,False,False,-34464.0,-17475.383404018692,False,False,False,False,12389.751517894343,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4960323478263141,10.370734245362359,-0.43491971099815974,0.0,0.0,0.0,0.0,50.55401226336297,-3.882805016102843,True,False,False,False,True,0.0,0,0.9724910850738667,0.9842078451349977,False,False,False,False,-0.08257585546162328,-0.08334788766522794,False,False,False,False,-29230.0,-17657.625521785845,False,False,False,False,12278.809633895982,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4988484306447719,10.369794311992413,-0.5007419020433711,0.0,0.0,0.0,0.0,50.50653456755886,-3.7623440877020187,True,False,False,False,True,0.0,0,0.9699745547073795,0.9857506361323155,False,False,False,False,-0.10143964159324347,-0.09239376462923571,False,False,False,False,-32132.0,-17882.034428424824,False,False,False,False,12133.432740347207,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020722553074849,10.366490771974222,-0.6004927951845898,0.0,0.0,0.0,0.0,49.05123151756038,-3.7623440877020187,True,False,False,False,True,0.0,0,0.9732484076433126,0.9847133757961785,False,False,False,False,-0.09694223258634643,-0.09466799860779107,False,False,False,False,-42766.0,-18267.8323442632,False,False,False,False,12110.185721117017,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5382143231628564,10.243750200432869,-2.320172739169215,0.0,0.0,0.0,0.0,38.089350748491995,-6.928666562673527,False,True,False,True,False,0.0,0,0.9495677233429396,0.9927953890489912,True,False,False,False,-0.34282825441539394,-0.2187481265115925,False,False,False,False,-73735.0,-19127.78843194904,False,False,False,False,12402.57043861908,True,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676696872952328,10.220496637389816,-2.0178929103080128,0.0,0.0,0.0,0.0,32.22930345690615,-11.860670292317934,False,True,False,True,False,0.0,0,0.9561487130600577,0.9942802669208773,False,False,False,False,-0.3033784398295436,-0.26106328317056804,False,False,False,False,-56010.0,-19699.605665562234,False,False,False,False,12485.088726392427,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935989409548298,10.207835854091838,-1.874726818585277,0.0,0.0,0.0,0.0,28.703175355582303,-14.676638753897919,False,True,False,True,False,0.0,0,0.9610699785048964,0.9990446620492001,False,False,False,False,-0.3041581572510003,-0.28261072021078415,False,False,False,False,-45619.0,-20101.456740514757,False,False,False,False,12452.622234510372,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141040716448662,10.201348130419042,-1.6468676517811802,0.0,0.0,0.0,0.0,28.214006728896614,-14.927195784099759,False,True,False,True,False,0.0,0,0.9539818788745831,1.0023843586075345,False,False,False,False,-0.30728062892125485,-0.2949456745660195,False,False,False,False,-39825.0,-20407.248108878866,False,False,False,False,12349.38778126215,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635876177815701,10.195513764603906,-1.7542940017596005,0.0,0.0,0.0,0.0,27.116552469098536,-16.036545095648506,False,True,False,True,False,0.0,0,0.9630776560266797,0.9940447832301097,False,False,False,False,-0.2979303698107337,-0.29643802218837656,False,False,False,False,-44981.0,-20788.236510291597,False,False,False,False,12237.862389304597,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558969994395956,10.176494001867107,-1.6412546524635332,0.0,0.0,0.0,0.0,26.812410998154732,-16.591761350028477,False,True,False,True,False,0.0,0,0.9662547528517114,0.9895437262357415,False,False,False,False,-0.2971534815909418,-0.2967957518896592,False,False,False,False,-27122.0,-20886.434393852967,False,False,False,False,12325.011809625455,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654459860577346,10.174918757781517,-1.1044003167490077,0.0,0.0,0.0,0.0,32.66695359385091,-16.591761350028477,False,True,False,True,True,0.0,0,0.9752429430819067,0.9525682554372976,False,False,False,False,-0.1744006440127321,-0.23559819795119563,False,False,False,False,-22214.0,-20907.01680635137,False,False,False,False,12210.019378468472,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757743772954098,10.171596516414265,-1.3119711936439638,0.0,0.0,0.0,0.0,34.91134886976139,-21.90257847093025,False,True,False,True,True,0.0,0,0.9687927107061506,0.9651480637813215,False,False,False,False,-0.24206297827274,-0.23883058811196783,False,False,False,False,-26960.0,-21000.861507028094,False,False,False,False,12094.298147794543,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904751464954529,10.169891457599268,-1.5712244866534266,0.0,0.0,0.0,0.0,34.56914203899869,-21.90257847093025,False,True,False,True,True,0.0,0,0.9678888635846051,0.9813254383967206,False,False,False,False,-0.2863130938219129,-0.26257184096694036,False,False,False,False,-28690.0,-21120.072956531534,False,False,False,False,11933.61135480548,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955599209296006,10.165275036972666,-1.2008671170362133,0.0,0.0,0.0,0.0,37.90501753452436,-18.647140395509656,False,False,False,True,True,0.0,0,0.979076643165795,0.9690698203320446,False,False,False,False,-0.2747705745626143,-0.2686712077647773,False,False,False,False,-22852.0,-21146.924538600815,False,False,False,False,11839.105752405396,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7054753812242506,10.161992790024193,-1.4840954310939787,0.0,0.0,0.0,0.0,38.08323401791636,-18.186246767067626,False,False,False,True,True,0.0,0,0.9837030330466278,0.9612947034857403,False,False,False,False,-0.27093902623124627,-0.2698051169980118,False,False,False,False,-26542.0,-21230.5691193977,False,False,False,False,11712.763027561901,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141295968387452,10.14526249127015,-1.3796690343484372,0.0,0.0,0.0,0.0,38.846370916141844,-17.067730954433316,False,False,False,True,True,0.0,0,0.9789592760180997,0.9703619909502263,False,False,False,False,-0.2932742422792864,-0.2815396796386491,False,False,False,False,-8234.0,-21029.071923748124,False,False,False,False,11815.014763568692,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139248831205746,10.14472675312373,-0.6859639784274358,0.0,0.0,0.0,0.0,44.917079090940796,-11.140087017069597,True,False,False,True,True,0.0,0,0.9777679947171476,0.9612590799031479,False,False,False,False,-0.11982589430799266,-0.2006827869733209,False,False,False,False,2391.0,-20665.970033457455,False,False,False,False,11796.564922273052,False,False,False,False
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130745383880175,10.143948025161693,-0.7067255918307248,0.0,0.0,0.0,0.0,48.78448935942792,-7.508692243069319,True,False,False,False,True,0.0,0,0.9793088267664543,0.9661016949152545,False,False,False,False,-0.1393744762568749,-0.1700286316150979,False,False,False,False,-2807.0,-20389.086777124783,False,False,False,False,11694.261590144788,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155121456904957,10.141351696658646,-1.0011733566973053,0.0,0.0,0.0,0.0,48.871618508637425,-7.32959866115246,True,False,False,False,True,0.0,0,0.9809397163120569,0.9645390070921988,False,False,False,False,-0.17807223463967928,-0.1740504331273886,False,False,False,False,-9430.0,-20219.178454998815,False,False,False,False,11615.637379444868,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195815663499286,10.138796086041554,-0.9641660076992078,0.0,0.0,0.0,0.0,49.1615278381662,-6.761774340852263,True,False,False,False,True,0.0,0,0.9720633523977125,0.9667839859216896,False,False,False,False,-0.2270254607801192,-0.2005379469537539,False,False,False,False,-4700.0,-19978.571037091857,False,False,False,False,11508.883311546499,False,False,False,False
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7253551661890214,10.136595576368027,-1.1188940455640632,0.0,0.0,0.0,0.0,47.95610109384424,-6.761774340852263,True,False,False,False,True,0.0,0,0.9745098039215689,0.9627450980392158,False,False,False,False,-0.21059971898034904,-0.20556883296705147,False,False,False,False,-8756.0,-19804.57768767958,False,False,False,False,11393.33473307291,False,False,False,False
