date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_577,aVWAP_OB_bull_474,aVWAP_OB_bull_361,aVWAP_OB_bull_291,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88516914075872,22.892313060546385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556100210539029,22.7848564953946,0.6391956428931049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,204216.0,156730.14150529777,False,False,False,False,6166.050635420012,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.886825632768904,22.892522973574597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557079069872593,22.784269803937995,0.3693016075959462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,199049.0,157386.24783854897,False,False,False,False,6150.561478281718,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89006585046412,22.892989158550822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579264780909564,22.784672494755775,0.4934834894129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,202211.0,158081.2052364009,False,False,False,False,6104.22719179673,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.894811059667198,22.89369839168876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585288188101536,22.785562849221947,0.6524948015295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,205573.0,158817.5121319606,False,False,False,False,6061.712041536315,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.899790534555585,22.894467506376717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573554593866756,22.786564954309206,0.625157679578881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,202188.0,159489.92279658135,False,False,False,False,6020.2126300396285,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.90209537072536,22.894832294724328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556179661641161,22.787031761121707,0.6532694422827209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.006303138540815,2.5470668529140923,True,False,True,False,True,0.0,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,203811.0,160177.07128035527,False,False,False,False,5952.038790814208,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.936904346435906,22.900815007046738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526767378645508,22.795860054850635,0.9212255741332532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08169240692422,5.656880734171935,True,False,True,False,True,1.4104355125229908,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,222439.0,161142.37250081488,False,False,False,False,6148.565321189181,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94667462619539,22.90257274774889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485936154887149,22.798841818344776,1.587984542764235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81353295176825,11.014561443681302,True,False,True,False,True,5.44353994982772,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,225370.0,162138.14967134487,False,False,False,False,6098.680587527333,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.955731284659947,22.90422306126966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444266096852343,22.801683986419214,1.6959421107550425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03266786528059,14.764279431551685,True,False,True,False,True,6.024786035483164,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,227748.0,163155.35665318448,False,False,False,False,6040.995617178071,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96394415863703,22.905748601134114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402495002520111,22.804282137740625,1.6394607710811655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89732554876069,16.35278005162209,True,False,True,False,True,5.5874960705461945,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,225532.0,164122.43639499557,False,False,False,False,5981.693359547404,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.983727773502043,22.909548091818518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414573511026405,22.81061914046301,1.6702716431779525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37037137712858,17.72356259645653,True,False,True,False,True,5.8594718310038125,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,231206.0,165162.49164468553,False,False,False,False,5976.922919864498,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99770567522265,22.912324090636766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428586994491224,22.815196437655764,1.7127911246292544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64293554507995,19.029294197378235,True,False,True,False,True,6.1896144939385564,0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,235199.0,166248.3289835276,False,False,False,False,5946.164424982878,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02702438950904,22.9183648214774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448561426801032,22.82507153656874,1.835215546093861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24736330206034,20.719051989669666,True,False,True,False,True,7.072204758226352,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,243285.0,167442.69597603104,False,False,False,False,5979.34017033198,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04140793058728,22.921332123789846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514360858311516,22.830083223099216,2.4026660767109678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47907337663622,23.90333473188265,True,False,True,False,True,10.551686605840395,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,246143.0,168662.85572834063,False,False,False,False,5930.947299474119,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.048076472831433,22.922733230298142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570255060717045,22.832422427553517,2.3025472953502026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45106777012595,24.970805739101294,True,False,True,False,True,10.013078635301952,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,244753.0,169842.54788759115,False,False,False,False,5860.545015761341,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.054885132206326,22.924167430328094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650045284041013,22.834825870791484,2.5047128970909034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89415533868046,26.549900064827852,True,False,True,False,True,11.392199347671035,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,246090.0,171024.6789280936,False,False,False,False,5790.412534896825,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.064671987210872,22.926245296652713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729104217514068,22.838302089817688,2.5077182324424743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99548366652397,27.841910095431217,True,False,True,False,True,11.646254948977369,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,247971.0,172217.6451462627,False,False,False,False,5729.801487844161,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07489473296213,22.928429729419022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814188687176602,22.841959871502297,2.628122702429404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24792065644655,29.297282618971565,True,False,True,False,True,12.61246980154148,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,249839.0,173421.07700446018,False,False,False,False,5669.928596559755,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.130662785077966,22.94077082836505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896085279371718,22.86233120048599,2.650349724386157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36561060595471,30.63110783654328,True,False,True,False,True,13.169548869497373,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,259944.0,174762.5176710577,False,False,False,False,5738.689393512317,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15063473271393,22.94532943097646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007086655783508,22.86978709377221,2.80537472287885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71203494349257,32.170596422664474,True,False,True,False,True,14.47308235586108,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,263343.0,176135.85848235912,False,False,False,False,5702.415139349336,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.172428705701112,22.950352038745244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169256675478016,22.878002618990287,3.1073393146852313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42917703260312,34.02124296279044,True,False,True,False,True,16.785123565544097,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,266777.0,177541.1474981365,False,False,False,False,5667.245912382679,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19723371601769,22.956152842191653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333619860754404,22.887450272563264,3.0986225422170763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72703535232668,35.45107566198402,True,False,True,False,True,17.30052338092763,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,270530.0,178982.83513382432,False,False,False,False,5637.567681182948,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22049500256345,22.961709215249268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509339651816053,22.896411743895573,3.016570591083845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62148456249109,36.511581941606494,True,False,True,False,True,17.39514287407129,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,274099.0,180457.5043565557,False,False,False,False,5605.496864420421,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256547814401895,22.970481513231825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731587366176749,22.910470461775326,3.193198604277364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73474649120615,37.78419030673861,True,False,True,False,True,19.26055711168105,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,279446.0,181992.2097153688,False,False,False,False,5601.489161096073,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52879080647354,23.046356904075648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931164118388621,23.024827801169714,2.8929804064377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43290193850017,37.78419030673861,True,False,True,False,True,18.79565226413026,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,233282.0,182787.40026241733,False,False,False,False,6230.3652981333435,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549635634459875,23.05340897595932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087579034944047,23.03455339023579,2.631994085098673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99946905868225,40.86763506548887,True,False,True,False,False,16.793748485678435,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,228056.0,183489.23901803876,False,False,False,False,6214.793743123524,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572013732554083,23.060907947409188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725312781240375,23.0449781126701,2.654057583319945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477417,True,False,True,False,False,17.46842465368347,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,233172.0,184259.51438210017,False,False,False,False,6197.758181214632,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58262361718844,23.06446177435662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423956716827961,23.049929522048295,2.660401391450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673856,True,False,True,False,False,17.998153032352068,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,235491.0,185053.8009808273,False,False,False,False,6137.622395459365,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58810969264039,23.066334832132178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582239798394796,23.052516295195982,2.5750751185914336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98825394781363,36.1283392539424,True,False,True,False,False,17.681501739102206,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,234229.0,185816.2071671711,False,False,False,False,6062.031350568523,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600324702859968,23.070519217178845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725275994370087,23.058291284261102,2.4810876881754518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91354681273548,34.111923100261265,True,False,True,False,False,17.200985918472146,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,231447.0,186523.66131961806,False,False,False,False,6011.178151334902,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61471788930449,23.075635783578218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836770742830058,23.06523487175805,2.271044013722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.134643011336554,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,227829.0,187164.05416737593,False,False,False,False,5974.074614104904,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.656134340036065,23.089854344677093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804600997865265,23.084919702510696,2.765445610175474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.66131656779418,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,236417.0,187927.66573067242,False,False,False,False,6014.600589080022,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.676628262874008,23.0969901006671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248129736136885,23.09475594555089,2.7039391059501834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42160545405288,28.903445628396213,True,False,True,False,True,19.798709711013288,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,240594.0,188744.19804492555,False,False,False,False,5986.110657466378,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.698636822447302,23.10466887383533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474422938710664,23.10534681740047,2.81394166876729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,244905.0,189614.90815275616,False,False,False,False,5960.139949598682,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.713056420617164,23.109694141801725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718599151880561,23.29715841866059,2.583949029074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,247606.0,190513.99484806226,False,False,False,False,5909.610648054516,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72229875980967,23.11295708612882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943209613902573,23.30099820392073,2.4923957866471103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,245828.0,191371.5763232861,False,False,False,False,5845.554669014911,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131083828981805,23.3172288239786,2.3138229980054765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.86908410178719,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,237443.0,192085.86196168477,False,False,False,False,5884.92591445654,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315974849010084,23.3172288239786,2.267901331062421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.86908410178719,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,237443.0,192789.0734041393,False,False,False,False,5793.686752992097,False,False,False,False
